date,stock_id,type,value,origin_name
2025-09-30,2812,OtherComprehensiveIncome,744383000.0,其他綜合損益（稅後）
2025-09-30,2812,NetNonInterestIncome,2155905000.0,利息以外淨損益
2025-09-30,2812,NetInterestIncome,3402157000.0,利息淨收益
2025-09-30,2812,BadDebts,57421000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2812,TAX,488119000.0,所得稅費用（利益）
2025-09-30,2812,IncomeAfterTax,2466411000.0,本期稅後淨利（淨損）
2025-09-30,2812,OtherComprehensiveIncomeAfterTaxThePeriod,3210794000.0,本期綜合損益總額（稅後）
2025-09-30,2812,EquityAttributableToOwnersOfParent,2466411000.0,淨利（損）歸屬於母公司業主
2025-09-30,2812,OperatingExpenses,2546111000.0,營業費用
2025-09-30,2812,IncomeFromContinuingOperations,2466411000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2812,IncomeBeforeTaxFromContinuingOperations,2954530000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2812,EPS,0.37,基本每股盈餘（元）
2025-12-31,2812,EPS,0.4,基本每股盈餘（元）
2025-12-31,2812,OtherComprehensiveIncome,-325331000.0,其他綜合損益（稅後）
2025-12-31,2812,NetNonInterestIncome,1939263000.0,利息以外淨損益
2025-12-31,2812,NetInterestIncome,3500790000.0,利息淨收益
2025-12-31,2812,BadDebts,379591000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2812,TAX,455325000.0,所得稅費用（利益）
2025-12-31,2812,IncomeAfterTax,2371121000.0,本期稅後淨利（淨損）
2025-12-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,2045790000.0,本期綜合損益總額（稅後）
2025-12-31,2812,EquityAttributableToOwnersOfParent,2371121000.0,淨利（損）歸屬於母公司業主
2025-12-31,2812,OperatingExpenses,2234016000.0,營業費用
2025-12-31,2812,IncomeFromContinuingOperations,2371121000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2812,IncomeBeforeTaxFromContinuingOperations,2826446000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2812,OtherComprehensiveIncome,-590531000.0,其他綜合損益（稅後）
2026-03-31,2812,NetNonInterestIncome,2123629000.0,利息以外淨損益
2026-03-31,2812,NetInterestIncome,3375225000.0,利息淨收益
2026-03-31,2812,BadDebts,297426000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2812,TAX,471473000.0,所得稅費用（利益）
2026-03-31,2812,IncomeAfterTax,2426299000.0,本期稅後淨利（淨損）
2026-03-31,2812,OtherComprehensiveIncomeAfterTaxThePeriod,1835768000.0,本期綜合損益總額（稅後）
2026-03-31,2812,EquityAttributableToOwnersOfParent,2426299000.0,淨利（損）歸屬於母公司業主
2026-03-31,2812,OperatingExpenses,2303656000.0,營業費用
2026-03-31,2812,IncomeFromContinuingOperations,2426299000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,2812,IncomeBeforeTaxFromContinuingOperations,2897772000.0,繼續營業單位稅前淨利（淨損）
