date,stock_id,type,value,origin_name
2023-09-30,4545,OtherComprehensiveIncome,23572000.0,其他綜合損益（淨額）
2023-09-30,4545,TAX,21620000.0,所得稅費用（利益）
2023-09-30,4545,IncomeAfterTaxes,59076000.0,本期淨利（淨損）
2023-09-30,4545,TotalConsolidatedProfitForThePeriod,82648000.0,本期綜合損益總額
2023-09-30,4545,EquityAttributableToOwnersOfParent,59076000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4545,OperatingIncome,54329000.0,營業利益（損失）
2023-09-30,4545,TotalNonoperatingIncomeAndExpense,26367000.0,營業外收入及支出
2023-09-30,4545,CostOfGoodsSold,371547000.0,營業成本
2023-09-30,4545,Revenue,502998000.0,營業收入
2023-09-30,4545,GrossProfit,131451000.0,營業毛利（毛損）
2023-09-30,4545,OperatingExpenses,77122000.0,營業費用
2023-09-30,4545,PreTaxIncome,80696000.0,稅前淨利（淨損）
2023-09-30,4545,IncomeFromContinuingOperations,59076000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4545,EPS,0.77,基本每股盈餘
2023-12-31,4545,OtherComprehensiveIncome,-17887000.0,其他綜合損益（淨額）
2023-12-31,4545,TAX,-1605000.0,所得稅費用（利益）
2023-12-31,4545,IncomeAfterTaxes,-17519000.0,本期淨利（淨損）
2023-12-31,4545,TotalConsolidatedProfitForThePeriod,-35406000.0,本期綜合損益總額
2023-12-31,4545,EquityAttributableToOwnersOfParent,-17519000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4545,OperatingIncome,-9206000.0,營業利益（損失）
2023-12-31,4545,TotalNonoperatingIncomeAndExpense,-9918000.0,營業外收入及支出
2023-12-31,4545,CostOfGoodsSold,366140000.0,營業成本
2023-12-31,4545,Revenue,433671000.0,營業收入
2023-12-31,4545,GrossProfit,67531000.0,營業毛利（毛損）
2023-12-31,4545,OperatingExpenses,76737000.0,營業費用
2023-12-31,4545,PreTaxIncome,-19124000.0,稅前淨利（淨損）
2023-12-31,4545,IncomeFromContinuingOperations,-17519000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4545,EPS,-0.23,基本每股盈餘
2024-03-31,4545,OtherComprehensiveIncome,19002000.0,其他綜合損益（淨額）
2024-03-31,4545,TAX,14569000.0,所得稅費用（利益）
2024-03-31,4545,IncomeAfterTaxes,46271000.0,本期淨利（淨損）
2024-03-31,4545,TotalConsolidatedProfitForThePeriod,65273000.0,本期綜合損益總額
2024-03-31,4545,EquityAttributableToOwnersOfParent,46271000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4545,OperatingIncome,41789000.0,營業利益（損失）
2024-03-31,4545,TotalNonoperatingIncomeAndExpense,19051000.0,營業外收入及支出
2024-03-31,4545,CostOfGoodsSold,410410000.0,營業成本
2024-03-31,4545,Revenue,534527000.0,營業收入
2024-03-31,4545,GrossProfit,124117000.0,營業毛利（毛損）
2024-03-31,4545,OperatingExpenses,82328000.0,營業費用
2024-03-31,4545,PreTaxIncome,60840000.0,稅前淨利（淨損）
2024-03-31,4545,IncomeFromContinuingOperations,46271000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4545,EPS,0.6,基本每股盈餘
2024-06-30,4545,OtherComprehensiveIncome,9149000.0,其他綜合損益（淨額）
2024-06-30,4545,TAX,23045000.0,所得稅費用（利益）
2024-06-30,4545,IncomeAfterTaxes,80670000.0,本期淨利（淨損）
2024-06-30,4545,TotalConsolidatedProfitForThePeriod,89819000.0,本期綜合損益總額
2024-06-30,4545,EquityAttributableToOwnersOfParent,80670000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4545,OperatingIncome,82221000.0,營業利益（損失）
2024-06-30,4545,TotalNonoperatingIncomeAndExpense,21494000.0,營業外收入及支出
2024-06-30,4545,CostOfGoodsSold,466481000.0,營業成本
2024-06-30,4545,Revenue,640604000.0,營業收入
2024-06-30,4545,GrossProfit,174123000.0,營業毛利（毛損）
2024-06-30,4545,OperatingExpenses,91902000.0,營業費用
2024-06-30,4545,PreTaxIncome,103715000.0,稅前淨利（淨損）
2024-06-30,4545,IncomeFromContinuingOperations,80670000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4545,EPS,1.05,基本每股盈餘
2024-09-30,4545,OtherComprehensiveIncome,21473000.0,其他綜合損益（淨額）
2024-09-30,4545,TAX,16433000.0,所得稅費用（利益）
2024-09-30,4545,IncomeAfterTaxes,50453000.0,本期淨利（淨損）
2024-09-30,4545,TotalConsolidatedProfitForThePeriod,71926000.0,本期綜合損益總額
2024-09-30,4545,EquityAttributableToOwnersOfParent,50453000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4545,OperatingIncome,71214000.0,營業利益（損失）
2024-09-30,4545,TotalNonoperatingIncomeAndExpense,-4328000.0,營業外收入及支出
2024-09-30,4545,CostOfGoodsSold,495771000.0,營業成本
2024-09-30,4545,Revenue,656905000.0,營業收入
2024-09-30,4545,GrossProfit,161134000.0,營業毛利（毛損）
2024-09-30,4545,OperatingExpenses,89920000.0,營業費用
2024-09-30,4545,PreTaxIncome,66886000.0,稅前淨利（淨損）
2024-09-30,4545,IncomeFromContinuingOperations,50453000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4545,EPS,0.65,基本每股盈餘
2024-12-31,4545,OtherComprehensiveIncome,-10881000.0,其他綜合損益（淨額）
2024-12-31,4545,TAX,8567000.0,所得稅費用（利益）
2024-12-31,4545,IncomeAfterTaxes,5381000.0,本期淨利（淨損）
2024-12-31,4545,TotalConsolidatedProfitForThePeriod,-5500000.0,本期綜合損益總額
2024-12-31,4545,EquityAttributableToOwnersOfParent,5381000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4545,OperatingIncome,-13920000.0,營業利益（損失）
2024-12-31,4545,TotalNonoperatingIncomeAndExpense,27868000.0,營業外收入及支出
2024-12-31,4545,CostOfGoodsSold,480213000.0,營業成本
2024-12-31,4545,Revenue,564089000.0,營業收入
2024-12-31,4545,GrossProfit,83876000.0,營業毛利（毛損）
2024-12-31,4545,OperatingExpenses,97796000.0,營業費用
2024-12-31,4545,PreTaxIncome,13948000.0,稅前淨利（淨損）
2024-12-31,4545,IncomeFromContinuingOperations,5381000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4545,EPS,0.07,基本每股盈餘
2025-03-31,4545,OtherComprehensiveIncome,21116000.0,其他綜合損益（淨額）
2025-03-31,4545,TAX,9392000.0,所得稅費用（利益）
2025-03-31,4545,IncomeAfterTaxes,30809000.0,本期淨利（淨損）
2025-03-31,4545,TotalConsolidatedProfitForThePeriod,51925000.0,本期綜合損益總額
2025-03-31,4545,EquityAttributableToOwnersOfParent,30809000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4545,OperatingIncome,25752000.0,營業利益（損失）
2025-03-31,4545,TotalNonoperatingIncomeAndExpense,14449000.0,營業外收入及支出
2025-03-31,4545,CostOfGoodsSold,498137000.0,營業成本
2025-03-31,4545,Revenue,595636000.0,營業收入
2025-03-31,4545,GrossProfit,97499000.0,營業毛利（毛損）
2025-03-31,4545,OperatingExpenses,71747000.0,營業費用
2025-03-31,4545,PreTaxIncome,40201000.0,稅前淨利（淨損）
2025-03-31,4545,IncomeFromContinuingOperations,30809000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4545,EPS,0.4,基本每股盈餘
2025-06-30,4545,OtherComprehensiveIncome,-79230000.0,其他綜合損益（淨額）
2025-06-30,4545,TAX,-7801000.0,所得稅費用（利益）
2025-06-30,4545,IncomeAfterTaxes,-47354000.0,本期淨利（淨損）
2025-06-30,4545,TotalConsolidatedProfitForThePeriod,-126584000.0,本期綜合損益總額
2025-06-30,4545,EquityAttributableToOwnersOfParent,-47354000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4545,OperatingIncome,16594000.0,營業利益（損失）
2025-06-30,4545,TotalNonoperatingIncomeAndExpense,-71749000.0,營業外收入及支出
2025-06-30,4545,CostOfGoodsSold,499428000.0,營業成本
2025-06-30,4545,Revenue,597917000.0,營業收入
2025-06-30,4545,GrossProfit,98489000.0,營業毛利（毛損）
2025-06-30,4545,OperatingExpenses,81895000.0,營業費用
2025-06-30,4545,PreTaxIncome,-55155000.0,稅前淨利（淨損）
2025-06-30,4545,IncomeFromContinuingOperations,-47354000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4545,EPS,-0.61,基本每股盈餘
2025-09-30,4545,OtherComprehensiveIncome,27252000.0,其他綜合損益（淨額）
2025-09-30,4545,TAX,4493000.0,所得稅費用（利益）
2025-09-30,4545,IncomeAfterTaxes,18951000.0,本期淨利（淨損）
2025-09-30,4545,TotalConsolidatedProfitForThePeriod,46203000.0,本期綜合損益總額
2025-09-30,4545,EquityAttributableToOwnersOfParent,18951000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4545,OperatingIncome,5291000.0,營業利益（損失）
2025-09-30,4545,TotalNonoperatingIncomeAndExpense,18153000.0,營業外收入及支出
2025-09-30,4545,CostOfGoodsSold,549615000.0,營業成本
2025-09-30,4545,Revenue,635064000.0,營業收入
2025-09-30,4545,GrossProfit,85449000.0,營業毛利（毛損）
2025-09-30,4545,OperatingExpenses,80158000.0,營業費用
2025-09-30,4545,PreTaxIncome,23444000.0,稅前淨利（淨損）
2025-09-30,4545,IncomeFromContinuingOperations,18951000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4545,EPS,0.25,基本每股盈餘
2025-12-31,4545,OtherComprehensiveIncome,37929000.0,其他綜合損益（淨額）
2025-12-31,4545,TAX,4199000.0,所得稅費用（利益）
2025-12-31,4545,IncomeAfterTaxes,10699000.0,本期淨利（淨損）
2025-12-31,4545,TotalConsolidatedProfitForThePeriod,48628000.0,本期綜合損益總額
2025-12-31,4545,EquityAttributableToOwnersOfParent,10699000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4545,OperatingIncome,-12759000.0,營業利益（損失）
2025-12-31,4545,TotalNonoperatingIncomeAndExpense,27657000.0,營業外收入及支出
2025-12-31,4545,CostOfGoodsSold,475571000.0,營業成本
2025-12-31,4545,Revenue,559043000.0,營業收入
2025-12-31,4545,GrossProfit,83472000.0,營業毛利（毛損）
2025-12-31,4545,OperatingExpenses,96231000.0,營業費用
2025-12-31,4545,PreTaxIncome,14898000.0,稅前淨利（淨損）
2025-12-31,4545,IncomeFromContinuingOperations,10699000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4545,EPS,0.14,基本每股盈餘
2026-03-31,4545,EPS,0.21,基本每股盈餘
2026-03-31,4545,OtherComprehensiveIncome,16999000.0,其他綜合損益（淨額）
2026-03-31,4545,TAX,1385000.0,所得稅費用（利益）
2026-03-31,4545,IncomeAfterTaxes,16264000.0,本期淨利（淨損）
2026-03-31,4545,TotalConsolidatedProfitForThePeriod,33263000.0,本期綜合損益總額
2026-03-31,4545,EquityAttributableToOwnersOfParent,16264000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4545,OperatingIncome,2952000.0,營業利益（損失）
2026-03-31,4545,TotalNonoperatingIncomeAndExpense,14697000.0,營業外收入及支出
2026-03-31,4545,CostOfGoodsSold,447818000.0,營業成本
2026-03-31,4545,Revenue,528259000.0,營業收入
2026-03-31,4545,GrossProfit,80441000.0,營業毛利（毛損）
2026-03-31,4545,OperatingExpenses,77489000.0,營業費用
2026-03-31,4545,PreTaxIncome,17649000.0,稅前淨利（淨損）
2026-03-31,4545,IncomeFromContinuingOperations,16264000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4545,EPS,0.26,基本每股盈餘
2026-06-30,4545,OtherComprehensiveIncome,-1686000.0,其他綜合損益（淨額）
2026-06-30,4545,TAX,267000.0,所得稅費用（利益）
2026-06-30,4545,IncomeAfterTaxes,19954000.0,本期淨利（淨損）
2026-06-30,4545,TotalConsolidatedProfitForThePeriod,18268000.0,本期綜合損益總額
2026-06-30,4545,EquityAttributableToOwnersOfParent,19954000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4545,OperatingIncome,19892000.0,營業利益（損失）
2026-06-30,4545,TotalNonoperatingIncomeAndExpense,329000.0,營業外收入及支出
2026-06-30,4545,CostOfGoodsSold,496236000.0,營業成本
2026-06-30,4545,Revenue,601818000.0,營業收入
2026-06-30,4545,GrossProfit,105582000.0,營業毛利（毛損）
2026-06-30,4545,OperatingExpenses,85690000.0,營業費用
2026-06-30,4545,PreTaxIncome,20221000.0,稅前淨利（淨損）
2026-06-30,4545,IncomeFromContinuingOperations,19954000.0,繼續營業單位本期淨利（淨損）
