date,stock_id,type,value,origin_name
2023-09-30,8070,CostOfGoodsSold,3265098000.0,營業成本
2023-09-30,8070,Revenue,3974681000.0,營業收入
2023-09-30,8070,GrossProfit,709583000.0,營業毛利（毛損）
2023-09-30,8070,OperatingExpenses,303751000.0,營業費用
2023-09-30,8070,PreTaxIncome,922884000.0,稅前淨利（淨損）
2023-09-30,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,352596000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8070,IncomeFromContinuingOperations,777928000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8070,EPS,0.82,基本每股盈餘
2023-12-31,8070,OtherComprehensiveIncome,1123606000.0,其他綜合損益（淨額）
2023-12-31,8070,TAX,62135000.0,所得稅費用（利益）
2023-12-31,8070,IncomeAfterTaxes,249548000.0,本期淨利（淨損）
2023-12-31,8070,TotalConsolidatedProfitForThePeriod,1373154000.0,本期綜合損益總額
2023-12-31,8070,EquityAttributableToOwnersOfParent,116831000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8070,NoncontrollingInterests,132717000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8070,OperatingIncome,424206000.0,營業利益（損失）
2023-12-31,8070,TotalNonoperatingIncomeAndExpense,-112523000.0,營業外收入及支出
2023-12-31,8070,CostOfGoodsSold,3379947000.0,營業成本
2023-12-31,8070,Revenue,4170397000.0,營業收入
2023-12-31,8070,GrossProfit,790450000.0,營業毛利（毛損）
2023-12-31,8070,OperatingExpenses,366244000.0,營業費用
2023-12-31,8070,PreTaxIncome,311683000.0,稅前淨利（淨損）
2023-12-31,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36765000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8070,IncomeFromContinuingOperations,249548000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8070,EPS,0.17,基本每股盈餘
2024-03-31,8070,OtherComprehensiveIncome,2465572000.0,其他綜合損益（淨額）
2024-03-31,8070,TAX,140453000.0,所得稅費用（利益）
2024-03-31,8070,IncomeAfterTaxes,545075000.0,本期淨利（淨損）
2024-03-31,8070,TotalConsolidatedProfitForThePeriod,3010647000.0,本期綜合損益總額
2024-03-31,8070,EquityAttributableToOwnersOfParent,319789000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8070,NoncontrollingInterests,225286000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8070,OperatingIncome,387393000.0,營業利益（損失）
2024-03-31,8070,TotalNonoperatingIncomeAndExpense,298135000.0,營業外收入及支出
2024-03-31,8070,CostOfGoodsSold,3292085000.0,營業成本
2024-03-31,8070,Revenue,4019134000.0,營業收入
2024-03-31,8070,GrossProfit,727049000.0,營業毛利（毛損）
2024-03-31,8070,OperatingExpenses,339656000.0,營業費用
2024-03-31,8070,PreTaxIncome,685528000.0,稅前淨利（淨損）
2024-03-31,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,378352000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8070,IncomeFromContinuingOperations,545075000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8070,EPS,0.48,基本每股盈餘
2024-06-30,8070,OtherComprehensiveIncome,151737000.0,其他綜合損益（淨額）
2024-06-30,8070,TAX,131670000.0,所得稅費用（利益）
2024-06-30,8070,IncomeAfterTaxes,720234000.0,本期淨利（淨損）
2024-06-30,8070,TotalConsolidatedProfitForThePeriod,871971000.0,本期綜合損益總額
2024-06-30,8070,EquityAttributableToOwnersOfParent,497214000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8070,NoncontrollingInterests,223020000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8070,OperatingIncome,486264000.0,營業利益（損失）
2024-06-30,8070,TotalNonoperatingIncomeAndExpense,365640000.0,營業外收入及支出
2024-06-30,8070,CostOfGoodsSold,3375607000.0,營業成本
2024-06-30,8070,Revenue,4254691000.0,營業收入
2024-06-30,8070,GrossProfit,879084000.0,營業毛利（毛損）
2024-06-30,8070,OperatingExpenses,392820000.0,營業費用
2024-06-30,8070,PreTaxIncome,851904000.0,稅前淨利（淨損）
2024-06-30,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,352395000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8070,IncomeFromContinuingOperations,720234000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8070,EPS,0.74,基本每股盈餘
2024-09-30,8070,OtherComprehensiveIncome,68037000.0,其他綜合損益（淨額）
2024-09-30,8070,TAX,98890000.0,所得稅費用（利益）
2024-09-30,8070,IncomeAfterTaxes,662165000.0,本期淨利（淨損）
2024-09-30,8070,TotalConsolidatedProfitForThePeriod,730202000.0,本期綜合損益總額
2024-09-30,8070,EquityAttributableToOwnersOfParent,439188000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8070,NoncontrollingInterests,222977000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8070,OperatingIncome,579833000.0,營業利益（損失）
2024-09-30,8070,TotalNonoperatingIncomeAndExpense,181222000.0,營業外收入及支出
2024-09-30,8070,CostOfGoodsSold,3456396000.0,營業成本
2024-09-30,8070,Revenue,4465629000.0,營業收入
2024-09-30,8070,GrossProfit,1009233000.0,營業毛利（毛損）
2024-09-30,8070,OperatingExpenses,429400000.0,營業費用
2024-09-30,8070,PreTaxIncome,761055000.0,稅前淨利（淨損）
2024-09-30,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,193052000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8070,IncomeFromContinuingOperations,662165000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8070,EPS,0.63,基本每股盈餘
2024-12-31,8070,OtherComprehensiveIncome,-730930000.0,其他綜合損益（淨額）
2024-12-31,8070,TAX,135741000.0,所得稅費用（利益）
2024-12-31,8070,IncomeAfterTaxes,592494000.0,本期淨利（淨損）
2024-12-31,8070,TotalConsolidatedProfitForThePeriod,-138436000.0,本期綜合損益總額
2024-12-31,8070,EquityAttributableToOwnersOfParent,336034000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8070,NoncontrollingInterests,256460000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8070,OperatingIncome,471246000.0,營業利益（損失）
2024-12-31,8070,TotalNonoperatingIncomeAndExpense,256989000.0,營業外收入及支出
2024-12-31,8070,CostOfGoodsSold,3602390000.0,營業成本
2024-12-31,8070,Revenue,4491950000.0,營業收入
2024-12-31,8070,GrossProfit,889560000.0,營業毛利（毛損）
2024-12-31,8070,OperatingExpenses,418314000.0,營業費用
2024-12-31,8070,PreTaxIncome,728235000.0,稅前淨利（淨損）
2024-12-31,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,336840000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8070,IncomeFromContinuingOperations,592494000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8070,EPS,0.48,基本每股盈餘
2025-03-31,8070,OtherComprehensiveIncome,-747312000.0,其他綜合損益（淨額）
2025-03-31,8070,TAX,127889000.0,所得稅費用（利益）
2025-03-31,8070,IncomeAfterTaxes,547573000.0,本期淨利（淨損）
2025-03-31,8070,TotalConsolidatedProfitForThePeriod,-199739000.0,本期綜合損益總額
2025-03-31,8070,EquityAttributableToOwnersOfParent,332187000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8070,NoncontrollingInterests,215386000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8070,OperatingIncome,495523000.0,營業利益（損失）
2025-03-31,8070,TotalNonoperatingIncomeAndExpense,179939000.0,營業外收入及支出
2025-03-31,8070,CostOfGoodsSold,3653396000.0,營業成本
2025-03-31,8070,Revenue,4503871000.0,營業收入
2025-03-31,8070,GrossProfit,850475000.0,營業毛利（毛損）
2025-03-31,8070,OperatingExpenses,354952000.0,營業費用
2025-03-31,8070,PreTaxIncome,675462000.0,稅前淨利（淨損）
2025-03-31,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,259323000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8070,IncomeFromContinuingOperations,547573000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8070,EPS,0.47,基本每股盈餘
2025-06-30,8070,OtherComprehensiveIncome,-947453000.0,其他綜合損益（淨額）
2025-06-30,8070,TAX,8801000.0,所得稅費用（利益）
2025-06-30,8070,IncomeAfterTaxes,122416000.0,本期淨利（淨損）
2025-06-30,8070,TotalConsolidatedProfitForThePeriod,-825037000.0,本期綜合損益總額
2025-06-30,8070,EquityAttributableToOwnersOfParent,109824000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8070,NoncontrollingInterests,12592000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8070,OperatingIncome,527059000.0,營業利益（損失）
2025-06-30,8070,TotalNonoperatingIncomeAndExpense,-395842000.0,營業外收入及支出
2025-06-30,8070,CostOfGoodsSold,3912877000.0,營業成本
2025-06-30,8070,Revenue,4747063000.0,營業收入
2025-06-30,8070,GrossProfit,834186000.0,營業毛利（毛損）
2025-06-30,8070,OperatingExpenses,307127000.0,營業費用
2025-06-30,8070,PreTaxIncome,131217000.0,稅前淨利（淨損）
2025-06-30,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-409503000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8070,IncomeFromContinuingOperations,122416000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8070,EPS,0.16,基本每股盈餘
2025-09-30,8070,OtherComprehensiveIncome,2821988000.0,其他綜合損益（淨額）
2025-09-30,8070,TAX,168569000.0,所得稅費用（利益）
2025-09-30,8070,IncomeAfterTaxes,864582000.0,本期淨利（淨損）
2025-09-30,8070,TotalConsolidatedProfitForThePeriod,3686570000.0,本期綜合損益總額
2025-09-30,8070,EquityAttributableToOwnersOfParent,607775000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8070,NoncontrollingInterests,256807000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8070,OperatingIncome,573375000.0,營業利益（損失）
2025-09-30,8070,TotalNonoperatingIncomeAndExpense,459776000.0,營業外收入及支出
2025-09-30,8070,CostOfGoodsSold,4025664000.0,營業成本
2025-09-30,8070,Revenue,4990147000.0,營業收入
2025-09-30,8070,GrossProfit,964483000.0,營業毛利（毛損）
2025-09-30,8070,OperatingExpenses,391108000.0,營業費用
2025-09-30,8070,PreTaxIncome,1033151000.0,稅前淨利（淨損）
2025-09-30,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,635420000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8070,IncomeFromContinuingOperations,864582000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8070,EPS,0.86,基本每股盈餘
2025-12-31,8070,EPS,-0.47,基本每股盈餘
2025-12-31,8070,OtherComprehensiveIncome,917051000.0,其他綜合損益（淨額）
2025-12-31,8070,TAX,158593000.0,所得稅費用（利益）
2025-12-31,8070,IncomeAfterTaxes,-115021000.0,本期淨利（淨損）
2025-12-31,8070,TotalConsolidatedProfitForThePeriod,802030000.0,本期綜合損益總額
2025-12-31,8070,EquityAttributableToOwnersOfParent,-333696000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8070,NoncontrollingInterests,218675000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8070,OperatingIncome,561739000.0,營業利益（損失）
2025-12-31,8070,TotalNonoperatingIncomeAndExpense,-518167000.0,營業外收入及支出
2025-12-31,8070,CostOfGoodsSold,4182829000.0,營業成本
2025-12-31,8070,Revenue,5110699000.0,營業收入
2025-12-31,8070,GrossProfit,927870000.0,營業毛利（毛損）
2025-12-31,8070,OperatingExpenses,366131000.0,營業費用
2025-12-31,8070,PreTaxIncome,43572000.0,稅前淨利（淨損）
2025-12-31,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,342665000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8070,IncomeFromContinuingOperations,-115021000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8070,EPS,0.51,基本每股盈餘
2026-03-31,8070,OtherComprehensiveIncome,981681000.0,其他綜合損益（淨額）
2026-03-31,8070,TAX,152248000.0,所得稅費用（利益）
2026-03-31,8070,IncomeAfterTaxes,598409000.0,本期淨利（淨損）
2026-03-31,8070,TotalConsolidatedProfitForThePeriod,1580090000.0,本期綜合損益總額
2026-03-31,8070,EquityAttributableToOwnersOfParent,362396000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8070,NoncontrollingInterests,236013000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8070,OperatingIncome,657730000.0,營業利益（損失）
2026-03-31,8070,TotalNonoperatingIncomeAndExpense,92927000.0,營業外收入及支出
2026-03-31,8070,CostOfGoodsSold,4418338000.0,營業成本
2026-03-31,8070,Revenue,5422396000.0,營業收入
2026-03-31,8070,GrossProfit,1004058000.0,營業毛利（毛損）
2026-03-31,8070,OperatingExpenses,346328000.0,營業費用
2026-03-31,8070,PreTaxIncome,750657000.0,稅前淨利（淨損）
2026-03-31,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,365231000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8070,IncomeFromContinuingOperations,598409000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8070,OtherComprehensiveIncome,8841778000.0,其他綜合損益（淨額）
2026-06-30,8070,TAX,174353000.0,所得稅費用（利益）
2026-06-30,8070,IncomeAfterTaxes,835404000.0,本期淨利（淨損）
2026-06-30,8070,TotalConsolidatedProfitForThePeriod,9677182000.0,本期綜合損益總額
2026-06-30,8070,EquityAttributableToOwnersOfParent,549895000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8070,NoncontrollingInterests,285509000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8070,OperatingIncome,729112000.0,營業利益（損失）
2026-06-30,8070,TotalNonoperatingIncomeAndExpense,280645000.0,營業外收入及支出
2026-06-30,8070,CostOfGoodsSold,4956752000.0,營業成本
2026-06-30,8070,Revenue,6129213000.0,營業收入
2026-06-30,8070,GrossProfit,1172461000.0,營業毛利（毛損）
2026-06-30,8070,OperatingExpenses,443349000.0,營業費用
2026-06-30,8070,PreTaxIncome,1009757000.0,稅前淨利（淨損）
2026-06-30,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,776744000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8070,IncomeFromContinuingOperations,835404000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8070,EPS,0.78,基本每股盈餘
