date,stock_id,type,value,origin_name
2024-03-31,6279,EquityAttributableToOwnersOfParent,330535000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6279,GrossProfit,634497000.0,營業毛利（毛損）
2024-03-31,6279,IncomeAfterTaxes,331145000.0,本期淨利（淨損）
2024-03-31,6279,IncomeFromContinuingOperations,331145000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6279,NoncontrollingInterests,610000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6279,OperatingExpenses,288563000.0,營業費用
2024-03-31,6279,OperatingIncome,345934000.0,營業利益（損失）
2024-03-31,6279,OtherComprehensiveIncome,110626000.0,其他綜合損益（淨額）
2024-03-31,6279,PreTaxIncome,411985000.0,稅前淨利（淨損）
2024-03-31,6279,Revenue,1889781000.0,營業收入
2024-03-31,6279,TAX,80840000.0,所得稅費用（利益）
2024-03-31,6279,TotalConsolidatedProfitForThePeriod,441771000.0,本期綜合損益總額
2024-03-31,6279,TotalNonoperatingIncomeAndExpense,66051000.0,營業外收入及支出
2024-06-30,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1723000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6279,CostOfGoodsSold,1326810000.0,營業成本
2024-06-30,6279,EPS,2.91,基本每股盈餘
2024-06-30,6279,EquityAttributableToOwnersOfParent,289626000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6279,GrossProfit,666634000.0,營業毛利（毛損）
2024-06-30,6279,IncomeAfterTaxes,291342000.0,本期淨利（淨損）
2024-06-30,6279,IncomeFromContinuingOperations,291342000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6279,NoncontrollingInterests,1716000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6279,OperatingExpenses,343918000.0,營業費用
2024-06-30,6279,OperatingIncome,322716000.0,營業利益（損失）
2024-06-30,6279,OtherComprehensiveIncome,30795000.0,其他綜合損益（淨額）
2024-06-30,6279,PreTaxIncome,403060000.0,稅前淨利（淨損）
2024-06-30,6279,Revenue,1993444000.0,營業收入
2024-06-30,6279,TAX,111718000.0,所得稅費用（利益）
2024-06-30,6279,TotalConsolidatedProfitForThePeriod,322137000.0,本期綜合損益總額
2024-06-30,6279,TotalNonoperatingIncomeAndExpense,80344000.0,營業外收入及支出
2024-09-30,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4560000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6279,CostOfGoodsSold,1458879000.0,營業成本
2024-09-30,6279,EPS,3.05,基本每股盈餘
2024-09-30,6279,EquityAttributableToOwnersOfParent,311173000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6279,GrossProfit,685985000.0,營業毛利（毛損）
2024-09-30,6279,IncomeAfterTaxes,313515000.0,本期淨利（淨損）
2024-09-30,6279,IncomeFromContinuingOperations,313515000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6279,NoncontrollingInterests,2342000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6279,OperatingExpenses,347391000.0,營業費用
2024-09-30,6279,OperatingIncome,338594000.0,營業利益（損失）
2024-09-30,6279,OtherComprehensiveIncome,77995000.0,其他綜合損益（淨額）
2024-09-30,6279,PreTaxIncome,408414000.0,稅前淨利（淨損）
2024-09-30,6279,Revenue,2144864000.0,營業收入
2024-09-30,6279,TAX,94899000.0,所得稅費用（利益）
2024-09-30,6279,TotalConsolidatedProfitForThePeriod,391510000.0,本期綜合損益總額
2024-09-30,6279,TotalNonoperatingIncomeAndExpense,69820000.0,營業外收入及支出
2024-12-31,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1699000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6279,CostOfGoodsSold,1829219000.0,營業成本
2024-12-31,6279,EPS,3.67,基本每股盈餘
2024-12-31,6279,EquityAttributableToOwnersOfParent,379143000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6279,GrossProfit,942911000.0,營業毛利（毛損）
2024-12-31,6279,IncomeAfterTaxes,379832000.0,本期淨利（淨損）
2024-12-31,6279,IncomeFromContinuingOperations,379832000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6279,NoncontrollingInterests,689000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6279,OperatingExpenses,368489000.0,營業費用
2024-12-31,6279,OperatingIncome,574422000.0,營業利益（損失）
2024-12-31,6279,OtherComprehensiveIncome,-43185000.0,其他綜合損益（淨額）
2024-12-31,6279,PreTaxIncome,551034000.0,稅前淨利（淨損）
2024-12-31,6279,Revenue,2772130000.0,營業收入
2024-12-31,6279,TAX,171202000.0,所得稅費用（利益）
2024-12-31,6279,TotalConsolidatedProfitForThePeriod,336647000.0,本期綜合損益總額
2024-12-31,6279,TotalNonoperatingIncomeAndExpense,-23388000.0,營業外收入及支出
2025-03-31,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2559000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6279,CostOfGoodsSold,1589787000.0,營業成本
2025-03-31,6279,EPS,3.15,基本每股盈餘
2025-03-31,6279,EquityAttributableToOwnersOfParent,335077000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6279,GrossProfit,737721000.0,營業毛利（毛損）
2025-03-31,6279,IncomeAfterTaxes,337538000.0,本期淨利（淨損）
2025-03-31,6279,IncomeFromContinuingOperations,337538000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6279,NoncontrollingInterests,2461000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6279,OperatingExpenses,341913000.0,營業費用
2025-03-31,6279,OperatingIncome,395808000.0,營業利益（損失）
2025-03-31,6279,OtherComprehensiveIncome,82998000.0,其他綜合損益（淨額）
2025-03-31,6279,PreTaxIncome,440138000.0,稅前淨利（淨損）
2025-03-31,6279,Revenue,2327508000.0,營業收入
2025-03-31,6279,TAX,102600000.0,所得稅費用（利益）
2025-03-31,6279,TotalConsolidatedProfitForThePeriod,420536000.0,本期綜合損益總額
2025-03-31,6279,TotalNonoperatingIncomeAndExpense,44330000.0,營業外收入及支出
2025-06-30,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3694000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6279,CostOfGoodsSold,1441315000.0,營業成本
2025-06-30,6279,EPS,0.8,基本每股盈餘
2025-06-30,6279,EquityAttributableToOwnersOfParent,90734000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6279,GrossProfit,726130000.0,營業毛利（毛損）
2025-06-30,6279,IncomeAfterTaxes,92097000.0,本期淨利（淨損）
2025-06-30,6279,IncomeFromContinuingOperations,92097000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6279,NoncontrollingInterests,1363000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6279,OperatingExpenses,341045000.0,營業費用
2025-06-30,6279,OperatingIncome,385085000.0,營業利益（損失）
2025-06-30,6279,OtherComprehensiveIncome,-549655000.0,其他綜合損益（淨額）
2025-06-30,6279,PreTaxIncome,77194000.0,稅前淨利（淨損）
2025-06-30,6279,Revenue,2167445000.0,營業收入
2025-06-30,6279,TAX,-14903000.0,所得稅費用（利益）
2025-06-30,6279,TotalConsolidatedProfitForThePeriod,-457558000.0,本期綜合損益總額
2025-06-30,6279,TotalNonoperatingIncomeAndExpense,-307891000.0,營業外收入及支出
2025-09-30,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1125000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6279,CostOfGoodsSold,1637002000.0,營業成本
2025-09-30,6279,EPS,2.54,基本每股盈餘
2025-09-30,6279,EquityAttributableToOwnersOfParent,304662000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6279,GrossProfit,689320000.0,營業毛利（毛損）
2025-09-30,6279,IncomeAfterTaxes,305805000.0,本期淨利（淨損）
2025-09-30,6279,IncomeFromContinuingOperations,305805000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6279,NoncontrollingInterests,1143000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6279,OperatingExpenses,366773000.0,營業費用
2025-09-30,6279,OperatingIncome,322547000.0,營業利益（損失）
2025-09-30,6279,OtherComprehensiveIncome,189928000.0,其他綜合損益（淨額）
2025-09-30,6279,PreTaxIncome,383670000.0,稅前淨利（淨損）
2025-09-30,6279,Revenue,2326322000.0,營業收入
2025-09-30,6279,TAX,77865000.0,所得稅費用（利益）
2025-09-30,6279,TotalConsolidatedProfitForThePeriod,495733000.0,本期綜合損益總額
2025-09-30,6279,TotalNonoperatingIncomeAndExpense,61123000.0,營業外收入及支出
2025-12-31,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5199000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6279,CostOfGoodsSold,2065943000.0,營業成本
2025-12-31,6279,EPS,4.47,基本每股盈餘
2025-12-31,6279,EquityAttributableToOwnersOfParent,527944000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6279,GrossProfit,936082000.0,營業毛利（毛損）
2025-12-31,6279,IncomeAfterTaxes,530510000.0,本期淨利（淨損）
2025-12-31,6279,IncomeFromContinuingOperations,530510000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6279,NoncontrollingInterests,2566000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6279,OperatingExpenses,399310000.0,營業費用
2025-12-31,6279,OperatingIncome,536772000.0,營業利益（損失）
2025-12-31,6279,OtherComprehensiveIncome,240688000.0,其他綜合損益（淨額）
2025-12-31,6279,PreTaxIncome,647050000.0,稅前淨利（淨損）
2025-12-31,6279,Revenue,3002025000.0,營業收入
2025-12-31,6279,TAX,116540000.0,所得稅費用（利益）
2025-12-31,6279,TotalConsolidatedProfitForThePeriod,771198000.0,本期綜合損益總額
2025-12-31,6279,TotalNonoperatingIncomeAndExpense,110278000.0,營業外收入及支出
2026-03-31,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1846000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6279,CostOfGoodsSold,1557618000.0,營業成本
2026-03-31,6279,EPS,1.6,基本每股盈餘
2026-03-31,6279,EquityAttributableToOwnersOfParent,190891000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6279,GrossProfit,565797000.0,營業毛利（毛損）
2026-03-31,6279,IncomeAfterTaxes,192741000.0,本期淨利（淨損）
2026-03-31,6279,IncomeFromContinuingOperations,192741000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6279,NoncontrollingInterests,1850000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6279,OperatingExpenses,384741000.0,營業費用
2026-03-31,6279,OperatingIncome,181056000.0,營業利益（損失）
2026-03-31,6279,OtherComprehensiveIncome,166352000.0,其他綜合損益（淨額）
2026-03-31,6279,PreTaxIncome,245929000.0,稅前淨利（淨損）
2026-03-31,6279,Revenue,2123415000.0,營業收入
2026-03-31,6279,TAX,53188000.0,所得稅費用（利益）
2026-03-31,6279,TotalConsolidatedProfitForThePeriod,359093000.0,本期綜合損益總額
2026-03-31,6279,TotalNonoperatingIncomeAndExpense,64873000.0,營業外收入及支出
2026-06-30,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1518000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6279,CostOfGoodsSold,1979401000.0,營業成本
2026-06-30,6279,EPS,2.8,基本每股盈餘
2026-06-30,6279,EquityAttributableToOwnersOfParent,333023000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6279,GrossProfit,767138000.0,營業毛利（毛損）
2026-06-30,6279,IncomeAfterTaxes,334380000.0,本期淨利（淨損）
2026-06-30,6279,IncomeFromContinuingOperations,334380000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6279,NoncontrollingInterests,1357000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6279,OperatingExpenses,386254000.0,營業費用
2026-06-30,6279,OperatingIncome,380884000.0,營業利益（損失）
2026-06-30,6279,OtherComprehensiveIncome,12154000.0,其他綜合損益（淨額）
2026-06-30,6279,PreTaxIncome,413593000.0,稅前淨利（淨損）
2026-06-30,6279,Revenue,2746539000.0,營業收入
2026-06-30,6279,TAX,79213000.0,所得稅費用（利益）
2026-06-30,6279,TotalConsolidatedProfitForThePeriod,346534000.0,本期綜合損益總額
2026-06-30,6279,TotalNonoperatingIncomeAndExpense,32709000.0,營業外收入及支出
