date,stock_id,type,value,origin_name
2023-06-30,1725,TotalConsolidatedProfitForThePeriod,224856000.0,本期綜合損益總額
2023-06-30,1725,TotalNonoperatingIncomeAndExpense,15196000.0,營業外收入及支出
2023-09-30,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1725,CostOfGoodsSold,1804401000.0,營業成本
2023-09-30,1725,EPS,0.69,基本每股盈餘
2023-09-30,1725,EquityAttributableToOwnersOfParent,124573000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1725,GrossProfit,115092000.0,營業毛利（毛損）
2023-09-30,1725,IncomeAfterTaxes,124573000.0,本期淨利（淨損）
2023-09-30,1725,IncomeFromContinuingOperations,124573000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1725,OperatingExpenses,54662000.0,營業費用
2023-09-30,1725,OperatingIncome,60430000.0,營業利益（損失）
2023-09-30,1725,OtherComprehensiveIncome,-83081000.0,其他綜合損益（淨額）
2023-09-30,1725,PreTaxIncome,134659000.0,稅前淨利（淨損）
2023-09-30,1725,Revenue,1919493000.0,營業收入
2023-09-30,1725,TAX,10086000.0,所得稅費用（利益）
2023-09-30,1725,TotalConsolidatedProfitForThePeriod,41492000.0,本期綜合損益總額
2023-09-30,1725,TotalNonoperatingIncomeAndExpense,74229000.0,營業外收入及支出
2023-12-31,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1725,CostOfGoodsSold,1768049000.0,營業成本
2023-12-31,1725,EPS,0.09,基本每股盈餘
2023-12-31,1725,EquityAttributableToOwnersOfParent,16754000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1725,GrossProfit,84782000.0,營業毛利（毛損）
2023-12-31,1725,IncomeAfterTaxes,16754000.0,本期淨利（淨損）
2023-12-31,1725,IncomeFromContinuingOperations,16754000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1725,OperatingExpenses,51276000.0,營業費用
2023-12-31,1725,OperatingIncome,33506000.0,營業利益（損失）
2023-12-31,1725,OtherComprehensiveIncome,234084000.0,其他綜合損益（淨額）
2023-12-31,1725,PreTaxIncome,18347000.0,稅前淨利（淨損）
2023-12-31,1725,Revenue,1852831000.0,營業收入
2023-12-31,1725,TAX,1593000.0,所得稅費用（利益）
2023-12-31,1725,TotalConsolidatedProfitForThePeriod,250838000.0,本期綜合損益總額
2023-12-31,1725,TotalNonoperatingIncomeAndExpense,-15159000.0,營業外收入及支出
2024-03-31,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,1725,CostOfGoodsSold,1829891000.0,營業成本
2024-03-31,1725,EPS,0.25,基本每股盈餘
2024-03-31,1725,EquityAttributableToOwnersOfParent,45919000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1725,GrossProfit,87314000.0,營業毛利（毛損）
2024-03-31,1725,IncomeAfterTaxes,45919000.0,本期淨利（淨損）
2024-03-31,1725,IncomeFromContinuingOperations,45919000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1725,OperatingExpenses,56815000.0,營業費用
2024-03-31,1725,OperatingIncome,30499000.0,營業利益（損失）
2024-03-31,1725,OtherComprehensiveIncome,198436000.0,其他綜合損益（淨額）
2024-03-31,1725,PreTaxIncome,56806000.0,稅前淨利（淨損）
2024-03-31,1725,Revenue,1917205000.0,營業收入
2024-03-31,1725,TAX,10887000.0,所得稅費用（利益）
2024-03-31,1725,TotalConsolidatedProfitForThePeriod,244355000.0,本期綜合損益總額
2024-03-31,1725,TotalNonoperatingIncomeAndExpense,26307000.0,營業外收入及支出
2024-06-30,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,1725,CostOfGoodsSold,1937595000.0,營業成本
2024-06-30,1725,EPS,0.34,基本每股盈餘
2024-06-30,1725,EquityAttributableToOwnersOfParent,61421000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1725,GrossProfit,93442000.0,營業毛利（毛損）
2024-06-30,1725,IncomeAfterTaxes,61421000.0,本期淨利（淨損）
2024-06-30,1725,IncomeFromContinuingOperations,61421000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1725,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,1725,OperatingExpenses,55527000.0,營業費用
2024-06-30,1725,OperatingIncome,37915000.0,營業利益（損失）
2024-06-30,1725,OtherComprehensiveIncome,445010000.0,其他綜合損益（淨額）
2024-06-30,1725,PreTaxIncome,76845000.0,稅前淨利（淨損）
2024-06-30,1725,Revenue,2031037000.0,營業收入
2024-06-30,1725,TAX,15424000.0,所得稅費用（利益）
2024-06-30,1725,TotalConsolidatedProfitForThePeriod,506431000.0,本期綜合損益總額
2024-06-30,1725,TotalNonoperatingIncomeAndExpense,38930000.0,營業外收入及支出
2024-09-30,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,1725,CostOfGoodsSold,2029508000.0,營業成本
2024-09-30,1725,EPS,1.08,基本每股盈餘
2024-09-30,1725,EquityAttributableToOwnersOfParent,196358000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1725,GrossProfit,129956000.0,營業毛利（毛損）
2024-09-30,1725,IncomeAfterTaxes,196358000.0,本期淨利（淨損）
2024-09-30,1725,IncomeFromContinuingOperations,196358000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1725,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,1725,OperatingExpenses,55311000.0,營業費用
2024-09-30,1725,OperatingIncome,74645000.0,營業利益（損失）
2024-09-30,1725,OtherComprehensiveIncome,67735000.0,其他綜合損益（淨額）
2024-09-30,1725,PreTaxIncome,201340000.0,稅前淨利（淨損）
2024-09-30,1725,Revenue,2159464000.0,營業收入
2024-09-30,1725,TAX,4982000.0,所得稅費用（利益）
2024-09-30,1725,TotalConsolidatedProfitForThePeriod,264093000.0,本期綜合損益總額
2024-09-30,1725,TotalNonoperatingIncomeAndExpense,126695000.0,營業外收入及支出
2024-12-31,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,1725,CostOfGoodsSold,2181882000.0,營業成本
2024-12-31,1725,EPS,0.24,基本每股盈餘
2024-12-31,1725,EquityAttributableToOwnersOfParent,43660000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1725,GrossProfit,99569000.0,營業毛利（毛損）
2024-12-31,1725,IncomeAfterTaxes,43660000.0,本期淨利（淨損）
2024-12-31,1725,IncomeFromContinuingOperations,43660000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1725,OperatingExpenses,59899000.0,營業費用
2024-12-31,1725,OperatingIncome,39670000.0,營業利益（損失）
2024-12-31,1725,OtherComprehensiveIncome,69285000.0,其他綜合損益（淨額）
2024-12-31,1725,PreTaxIncome,54756000.0,稅前淨利（淨損）
2024-12-31,1725,Revenue,2281451000.0,營業收入
2024-12-31,1725,TAX,11096000.0,所得稅費用（利益）
2024-12-31,1725,TotalConsolidatedProfitForThePeriod,112945000.0,本期綜合損益總額
2024-12-31,1725,TotalNonoperatingIncomeAndExpense,15086000.0,營業外收入及支出
2025-03-31,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,1725,CostOfGoodsSold,2039161000.0,營業成本
2025-03-31,1725,EPS,0.14,基本每股盈餘
2025-03-31,1725,EquityAttributableToOwnersOfParent,25977000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1725,GrossProfit,93624000.0,營業毛利（毛損）
2025-03-31,1725,IncomeAfterTaxes,25977000.0,本期淨利（淨損）
2025-03-31,1725,IncomeFromContinuingOperations,25977000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1725,OperatingExpenses,56377000.0,營業費用
2025-03-31,1725,OperatingIncome,37247000.0,營業利益（損失）
2025-03-31,1725,OtherComprehensiveIncome,63483000.0,其他綜合損益（淨額）
2025-03-31,1725,PreTaxIncome,38408000.0,稅前淨利（淨損）
2025-03-31,1725,Revenue,2132785000.0,營業收入
2025-03-31,1725,TAX,12431000.0,所得稅費用（利益）
2025-03-31,1725,TotalConsolidatedProfitForThePeriod,89460000.0,本期綜合損益總額
2025-03-31,1725,TotalNonoperatingIncomeAndExpense,1161000.0,營業外收入及支出
2025-06-30,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,1725,CostOfGoodsSold,2072707000.0,營業成本
2025-06-30,1725,EPS,-0.06,基本每股盈餘
2025-06-30,1725,EquityAttributableToOwnersOfParent,-11057000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1725,GrossProfit,76660000.0,營業毛利（毛損）
2025-06-30,1725,IncomeAfterTaxes,-11057000.0,本期淨利（淨損）
2025-06-30,1725,IncomeFromContinuingOperations,-11057000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1725,OperatingExpenses,55609000.0,營業費用
2025-06-30,1725,OperatingIncome,21051000.0,營業利益（損失）
2025-06-30,1725,OtherComprehensiveIncome,-12406000.0,其他綜合損益（淨額）
2025-06-30,1725,PreTaxIncome,-12683000.0,稅前淨利（淨損）
2025-06-30,1725,Revenue,2149367000.0,營業收入
2025-06-30,1725,TAX,-1626000.0,所得稅費用（利益）
2025-06-30,1725,TotalConsolidatedProfitForThePeriod,-23463000.0,本期綜合損益總額
2025-06-30,1725,TotalNonoperatingIncomeAndExpense,-33734000.0,營業外收入及支出
2025-09-30,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,1725,CostOfGoodsSold,1831015000.0,營業成本
2025-09-30,1725,EPS,1.28,基本每股盈餘
2025-09-30,1725,EquityAttributableToOwnersOfParent,233572000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1725,GrossProfit,124338000.0,營業毛利（毛損）
2025-09-30,1725,IncomeAfterTaxes,233572000.0,本期淨利（淨損）
2025-09-30,1725,IncomeFromContinuingOperations,233572000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1725,OperatingExpenses,54460000.0,營業費用
2025-09-30,1725,OperatingIncome,69878000.0,營業利益（損失）
2025-09-30,1725,OtherComprehensiveIncome,543434000.0,其他綜合損益（淨額）
2025-09-30,1725,PreTaxIncome,237711000.0,稅前淨利（淨損）
2025-09-30,1725,Revenue,1955353000.0,營業收入
2025-09-30,1725,TAX,4139000.0,所得稅費用（利益）
2025-09-30,1725,TotalConsolidatedProfitForThePeriod,777006000.0,本期綜合損益總額
2025-09-30,1725,TotalNonoperatingIncomeAndExpense,167833000.0,營業外收入及支出
2025-12-31,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,1725,CostOfGoodsSold,1686382000.0,營業成本
2025-12-31,1725,EPS,0.16,基本每股盈餘
2025-12-31,1725,EquityAttributableToOwnersOfParent,29857000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1725,GrossProfit,72758000.0,營業毛利（毛損）
2025-12-31,1725,IncomeAfterTaxes,29857000.0,本期淨利（淨損）
2025-12-31,1725,IncomeFromContinuingOperations,29857000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1725,OperatingExpenses,55779000.0,營業費用
2025-12-31,1725,OperatingIncome,16979000.0,營業利益（損失）
2025-12-31,1725,OtherComprehensiveIncome,432832000.0,其他綜合損益（淨額）
2025-12-31,1725,PreTaxIncome,32165000.0,稅前淨利（淨損）
2025-12-31,1725,Revenue,1759140000.0,營業收入
2025-12-31,1725,TAX,2308000.0,所得稅費用（利益）
2025-12-31,1725,TotalConsolidatedProfitForThePeriod,462689000.0,本期綜合損益總額
2025-12-31,1725,TotalNonoperatingIncomeAndExpense,15186000.0,營業外收入及支出
2026-03-31,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,1725,CostOfGoodsSold,2093864000.0,營業成本
2026-03-31,1725,EPS,0.23,基本每股盈餘
2026-03-31,1725,EquityAttributableToOwnersOfParent,41596000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1725,GrossProfit,105909000.0,營業毛利（毛損）
2026-03-31,1725,IncomeAfterTaxes,41596000.0,本期淨利（淨損）
2026-03-31,1725,IncomeFromContinuingOperations,41596000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1725,OperatingExpenses,58497000.0,營業費用
2026-03-31,1725,OperatingIncome,47412000.0,營業利益（損失）
2026-03-31,1725,OtherComprehensiveIncome,236433000.0,其他綜合損益（淨額）
2026-03-31,1725,PreTaxIncome,57337000.0,稅前淨利（淨損）
2026-03-31,1725,Revenue,2199773000.0,營業收入
2026-03-31,1725,TAX,15741000.0,所得稅費用（利益）
2026-03-31,1725,TotalConsolidatedProfitForThePeriod,278029000.0,本期綜合損益總額
2026-03-31,1725,TotalNonoperatingIncomeAndExpense,9925000.0,營業外收入及支出
2026-06-30,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,1725,CostOfGoodsSold,2297074000.0,營業成本
2026-06-30,1725,EPS,0.78,基本每股盈餘
2026-06-30,1725,EquityAttributableToOwnersOfParent,141034000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1725,GrossProfit,114023000.0,營業毛利（毛損）
2026-06-30,1725,IncomeAfterTaxes,141034000.0,本期淨利（淨損）
2026-06-30,1725,IncomeFromContinuingOperations,141034000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1725,OperatingExpenses,54414000.0,營業費用
2026-06-30,1725,OperatingIncome,59609000.0,營業利益（損失）
2026-06-30,1725,OtherComprehensiveIncome,1736423000.0,其他綜合損益（淨額）
2026-06-30,1725,PreTaxIncome,152078000.0,稅前淨利（淨損）
2026-06-30,1725,Revenue,2411097000.0,營業收入
2026-06-30,1725,TAX,11044000.0,所得稅費用（利益）
2026-06-30,1725,TotalConsolidatedProfitForThePeriod,1877457000.0,本期綜合損益總額
2026-06-30,1725,TotalNonoperatingIncomeAndExpense,92469000.0,營業外收入及支出
