date,stock_id,type,value,origin_name
2024-09-30,8150,EquityAttributableToOwnersOfParent,299399000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8150,OperatingIncome,420328000.0,營業利益（損失）
2024-09-30,8150,TotalNonoperatingIncomeAndExpense,-65310000.0,營業外收入及支出
2024-09-30,8150,CostOfGoodsSold,5224624000.0,營業成本
2024-09-30,8150,Revenue,6068049000.0,營業收入
2024-09-30,8150,GrossProfit,843425000.0,營業毛利（毛損）
2024-09-30,8150,OperatingExpenses,448697000.0,營業費用
2024-09-30,8150,PreTaxIncome,355018000.0,稅前淨利（淨損）
2024-09-30,8150,IncomeFromContinuingOperations,299399000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8150,EPS,0.41,基本每股盈餘
2024-12-31,8150,OTHNOE,33516000.0,其他收益及費損淨額
2024-12-31,8150,OtherComprehensiveIncome,-63000.0,其他綜合損益（淨額）
2024-12-31,8150,TAX,39061000.0,所得稅費用（利益）
2024-12-31,8150,IncomeAfterTaxes,232231000.0,本期淨利（淨損）
2024-12-31,8150,TotalConsolidatedProfitForThePeriod,232168000.0,本期綜合損益總額
2024-12-31,8150,EquityAttributableToOwnersOfParent,232231000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8150,OperatingIncome,116694000.0,營業利益（損失）
2024-12-31,8150,TotalNonoperatingIncomeAndExpense,154598000.0,營業外收入及支出
2024-12-31,8150,CostOfGoodsSold,4884782000.0,營業成本
2024-12-31,8150,Revenue,5399587000.0,營業收入
2024-12-31,8150,GrossProfit,514805000.0,營業毛利（毛損）
2024-12-31,8150,OperatingExpenses,431627000.0,營業費用
2024-12-31,8150,PreTaxIncome,271292000.0,稅前淨利（淨損）
2024-12-31,8150,IncomeFromContinuingOperations,232231000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8150,EPS,0.32,基本每股盈餘
2025-03-31,8150,OTHNOE,8957000.0,其他收益及費損淨額
2025-03-31,8150,OtherComprehensiveIncome,14655000.0,其他綜合損益（淨額）
2025-03-31,8150,TAX,21808000.0,所得稅費用（利益）
2025-03-31,8150,IncomeAfterTaxes,176305000.0,本期淨利（淨損）
2025-03-31,8150,TotalConsolidatedProfitForThePeriod,190960000.0,本期綜合損益總額
2025-03-31,8150,EquityAttributableToOwnersOfParent,176305000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8150,OperatingIncome,116028000.0,營業利益（損失）
2025-03-31,8150,TotalNonoperatingIncomeAndExpense,82085000.0,營業外收入及支出
2025-03-31,8150,CostOfGoodsSold,5013944000.0,營業成本
2025-03-31,8150,Revenue,5532332000.0,營業收入
2025-03-31,8150,GrossProfit,518388000.0,營業毛利（毛損）
2025-03-31,8150,OperatingExpenses,411317000.0,營業費用
2025-03-31,8150,PreTaxIncome,198113000.0,稅前淨利（淨損）
2025-03-31,8150,IncomeFromContinuingOperations,176305000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8150,EPS,0.24,基本每股盈餘
2025-06-30,8150,OTHNOE,66627000.0,其他收益及費損淨額
2025-06-30,8150,OtherComprehensiveIncome,-65545000.0,其他綜合損益（淨額）
2025-06-30,8150,TAX,-127990000.0,所得稅費用（利益）
2025-06-30,8150,IncomeAfterTaxes,-533061000.0,本期淨利（淨損）
2025-06-30,8150,TotalConsolidatedProfitForThePeriod,-598606000.0,本期綜合損益總額
2025-06-30,8150,EquityAttributableToOwnersOfParent,-533061000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8150,OperatingIncome,21180000.0,營業利益（損失）
2025-06-30,8150,TotalNonoperatingIncomeAndExpense,-682231000.0,營業外收入及支出
2025-06-30,8150,CostOfGoodsSold,5357004000.0,營業成本
2025-06-30,8150,Revenue,5735838000.0,營業收入
2025-06-30,8150,GrossProfit,378834000.0,營業毛利（毛損）
2025-06-30,8150,OperatingExpenses,424281000.0,營業費用
2025-06-30,8150,PreTaxIncome,-661051000.0,稅前淨利（淨損）
2025-06-30,8150,IncomeFromContinuingOperations,-533061000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8150,EPS,-0.75,基本每股盈餘
2025-09-30,8150,OTHNOE,20436000.0,其他收益及費損淨額
2025-09-30,8150,OtherComprehensiveIncome,25772000.0,其他綜合損益（淨額）
2025-09-30,8150,TAX,86258000.0,所得稅費用（利益）
2025-09-30,8150,IncomeAfterTaxes,352197000.0,本期淨利（淨損）
2025-09-30,8150,TotalConsolidatedProfitForThePeriod,377969000.0,本期綜合損益總額
2025-09-30,8150,EquityAttributableToOwnersOfParent,352197000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8150,OperatingIncome,369925000.0,營業利益（損失）
2025-09-30,8150,TotalNonoperatingIncomeAndExpense,68530000.0,營業外收入及支出
2025-09-30,8150,CostOfGoodsSold,5383948000.0,營業成本
2025-09-30,8150,Revenue,6143654000.0,營業收入
2025-09-30,8150,GrossProfit,759706000.0,營業毛利（毛損）
2025-09-30,8150,OperatingExpenses,410217000.0,營業費用
2025-09-30,8150,PreTaxIncome,438455000.0,稅前淨利（淨損）
2025-09-30,8150,IncomeFromContinuingOperations,352197000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8150,EPS,0.5,基本每股盈餘
2025-12-31,8150,EPS,0.71,基本每股盈餘
2025-12-31,8150,OTHNOE,142767000.0,其他收益及費損淨額
2025-12-31,8150,OtherComprehensiveIncome,111441000.0,其他綜合損益（淨額）
2025-12-31,8150,TAX,112084000.0,所得稅費用（利益）
2025-12-31,8150,IncomeAfterTaxes,499676000.0,本期淨利（淨損）
2025-12-31,8150,TotalConsolidatedProfitForThePeriod,611117000.0,本期綜合損益總額
2025-12-31,8150,EquityAttributableToOwnersOfParent,499676000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8150,OperatingIncome,635560000.0,營業利益（損失）
2025-12-31,8150,TotalNonoperatingIncomeAndExpense,-23800000.0,營業外收入及支出
2025-12-31,8150,CostOfGoodsSold,5585588000.0,營業成本
2025-12-31,8150,Revenue,6521076000.0,營業收入
2025-12-31,8150,GrossProfit,935488000.0,營業毛利（毛損）
2025-12-31,8150,OperatingExpenses,442695000.0,營業費用
2025-12-31,8150,PreTaxIncome,611760000.0,稅前淨利（淨損）
2025-12-31,8150,IncomeFromContinuingOperations,499676000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8150,EPS,0.72,基本每股盈餘
2026-03-31,8150,OTHNOE,15978000.0,其他收益及費損淨額
2026-03-31,8150,OtherComprehensiveIncome,94031000.0,其他綜合損益（淨額）
2026-03-31,8150,TAX,93257000.0,所得稅費用（利益）
2026-03-31,8150,IncomeAfterTaxes,504892000.0,本期淨利（淨損）
2026-03-31,8150,TotalConsolidatedProfitForThePeriod,598923000.0,本期綜合損益總額
2026-03-31,8150,EquityAttributableToOwnersOfParent,504892000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8150,OperatingIncome,519677000.0,營業利益（損失）
2026-03-31,8150,TotalNonoperatingIncomeAndExpense,78472000.0,營業外收入及支出
2026-03-31,8150,CostOfGoodsSold,5980163000.0,營業成本
2026-03-31,8150,Revenue,6935628000.0,營業收入
2026-03-31,8150,GrossProfit,955465000.0,營業毛利（毛損）
2026-03-31,8150,OperatingExpenses,451766000.0,營業費用
2026-03-31,8150,PreTaxIncome,598149000.0,稅前淨利（淨損）
2026-03-31,8150,IncomeFromContinuingOperations,504892000.0,繼續營業單位本期淨利（淨損）
