date,stock_id,type,value,origin_name
2023-12-31,3443,Revenue,6314796000.0,營業收入
2023-12-31,3443,GrossProfit,1799234000.0,營業毛利（毛損）
2023-12-31,3443,OperatingExpenses,972578000.0,營業費用
2023-12-31,3443,PreTaxIncome,837789000.0,稅前淨利（淨損）
2023-12-31,3443,IncomeFromContinuingOperations,712002000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3443,EPS,5.32,基本每股盈餘
2024-03-31,3443,OtherComprehensiveIncome,17490000.0,其他綜合損益（淨額）
2024-03-31,3443,TAX,112229000.0,所得稅費用（利益）
2024-03-31,3443,IncomeAfterTaxes,662649000.0,本期淨利（淨損）
2024-03-31,3443,TotalConsolidatedProfitForThePeriod,680139000.0,本期綜合損益總額
2024-03-31,3443,EquityAttributableToOwnersOfParent,662649000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3443,OperatingIncome,705444000.0,營業利益（損失）
2024-03-31,3443,TotalNonoperatingIncomeAndExpense,69434000.0,營業外收入及支出
2024-03-31,3443,CostOfGoodsSold,4001563000.0,營業成本
2024-03-31,3443,Revenue,5690371000.0,營業收入
2024-03-31,3443,GrossProfit,1688808000.0,營業毛利（毛損）
2024-03-31,3443,OperatingExpenses,983364000.0,營業費用
2024-03-31,3443,PreTaxIncome,774878000.0,稅前淨利（淨損）
2024-03-31,3443,IncomeFromContinuingOperations,662649000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3443,EPS,4.94,基本每股盈餘
2024-06-30,3443,OtherComprehensiveIncome,3763000.0,其他綜合損益（淨額）
2024-06-30,3443,TAX,195773000.0,所得稅費用（利益）
2024-06-30,3443,IncomeAfterTaxes,907392000.0,本期淨利（淨損）
2024-06-30,3443,TotalConsolidatedProfitForThePeriod,911155000.0,本期綜合損益總額
2024-06-30,3443,EquityAttributableToOwnersOfParent,907392000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3443,OperatingIncome,1030125000.0,營業利益（損失）
2024-06-30,3443,TotalNonoperatingIncomeAndExpense,73040000.0,營業外收入及支出
2024-06-30,3443,CostOfGoodsSold,4666920000.0,營業成本
2024-06-30,3443,Revenue,6719781000.0,營業收入
2024-06-30,3443,GrossProfit,2052861000.0,營業毛利（毛損）
2024-06-30,3443,OperatingExpenses,1022736000.0,營業費用
2024-06-30,3443,PreTaxIncome,1103165000.0,稅前淨利（淨損）
2024-06-30,3443,IncomeFromContinuingOperations,907392000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3443,EPS,6.78,基本每股盈餘
2024-09-30,3443,OtherComprehensiveIncome,16390000.0,其他綜合損益（淨額）
2024-09-30,3443,TAX,170189000.0,所得稅費用（利益）
2024-09-30,3443,IncomeAfterTaxes,1033650000.0,本期淨利（淨損）
2024-09-30,3443,TotalConsolidatedProfitForThePeriod,1050040000.0,本期綜合損益總額
2024-09-30,3443,EquityAttributableToOwnersOfParent,1033650000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3443,OperatingIncome,1190594000.0,營業利益（損失）
2024-09-30,3443,TotalNonoperatingIncomeAndExpense,13245000.0,營業外收入及支出
2024-09-30,3443,CostOfGoodsSold,4245004000.0,營業成本
2024-09-30,3443,Revenue,6611397000.0,營業收入
2024-09-30,3443,GrossProfit,2366393000.0,營業毛利（毛損）
2024-09-30,3443,OperatingExpenses,1175799000.0,營業費用
2024-09-30,3443,PreTaxIncome,1203839000.0,稅前淨利（淨損）
2024-09-30,3443,IncomeFromContinuingOperations,1033650000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3443,EPS,7.71,基本每股盈餘
2024-12-31,3443,OtherComprehensiveIncome,614000.0,其他綜合損益（淨額）
2024-12-31,3443,TAX,133624000.0,所得稅費用（利益）
2024-12-31,3443,IncomeAfterTaxes,846897000.0,本期淨利（淨損）
2024-12-31,3443,TotalConsolidatedProfitForThePeriod,847511000.0,本期綜合損益總額
2024-12-31,3443,EquityAttributableToOwnersOfParent,846897000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3443,OperatingIncome,876725000.0,營業利益（損失）
2024-12-31,3443,TotalNonoperatingIncomeAndExpense,103796000.0,營業外收入及支出
2024-12-31,3443,CostOfGoodsSold,4023151000.0,營業成本
2024-12-31,3443,Revenue,6022643000.0,營業收入
2024-12-31,3443,GrossProfit,1999492000.0,營業毛利（毛損）
2024-12-31,3443,OperatingExpenses,1122767000.0,營業費用
2024-12-31,3443,PreTaxIncome,980521000.0,稅前淨利（淨損）
2024-12-31,3443,IncomeFromContinuingOperations,846897000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3443,EPS,6.32,基本每股盈餘
2025-03-31,3443,OtherComprehensiveIncome,24448000.0,其他綜合損益（淨額）
2025-03-31,3443,TAX,181265000.0,所得稅費用（利益）
2025-03-31,3443,IncomeAfterTaxes,961368000.0,本期淨利（淨損）
2025-03-31,3443,TotalConsolidatedProfitForThePeriod,985816000.0,本期綜合損益總額
2025-03-31,3443,EquityAttributableToOwnersOfParent,961368000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3443,OperatingIncome,1094637000.0,營業利益（損失）
2025-03-31,3443,TotalNonoperatingIncomeAndExpense,47996000.0,營業外收入及支出
2025-03-31,3443,CostOfGoodsSold,5051029000.0,營業成本
2025-03-31,3443,Revenue,7023644000.0,營業收入
2025-03-31,3443,GrossProfit,1972615000.0,營業毛利（毛損）
2025-03-31,3443,OperatingExpenses,877978000.0,營業費用
2025-03-31,3443,PreTaxIncome,1142633000.0,稅前淨利（淨損）
2025-03-31,3443,IncomeFromContinuingOperations,961368000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3443,EPS,7.17,基本每股盈餘
2025-06-30,3443,OtherComprehensiveIncome,-114735000.0,其他綜合損益（淨額）
2025-06-30,3443,TAX,147346000.0,所得稅費用（利益）
2025-06-30,3443,IncomeAfterTaxes,781665000.0,本期淨利（淨損）
2025-06-30,3443,TotalConsolidatedProfitForThePeriod,666930000.0,本期綜合損益總額
2025-06-30,3443,EquityAttributableToOwnersOfParent,781665000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3443,OperatingIncome,943662000.0,營業利益（損失）
2025-06-30,3443,TotalNonoperatingIncomeAndExpense,-14651000.0,營業外收入及支出
2025-06-30,3443,CostOfGoodsSold,4070659000.0,營業成本
2025-06-30,3443,Revenue,6104577000.0,營業收入
2025-06-30,3443,GrossProfit,2033918000.0,營業毛利（毛損）
2025-06-30,3443,OperatingExpenses,1090256000.0,營業費用
2025-06-30,3443,PreTaxIncome,929011000.0,稅前淨利（淨損）
2025-06-30,3443,IncomeFromContinuingOperations,781665000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3443,EPS,5.84,基本每股盈餘
2025-09-30,3443,OtherComprehensiveIncome,38630000.0,其他綜合損益（淨額）
2025-09-30,3443,TAX,148338000.0,所得稅費用（利益）
2025-09-30,3443,IncomeAfterTaxes,866875000.0,本期淨利（淨損）
2025-09-30,3443,TotalConsolidatedProfitForThePeriod,905505000.0,本期綜合損益總額
2025-09-30,3443,EquityAttributableToOwnersOfParent,866875000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3443,OperatingIncome,1054800000.0,營業利益（損失）
2025-09-30,3443,TotalNonoperatingIncomeAndExpense,-39587000.0,營業外收入及支出
2025-09-30,3443,CostOfGoodsSold,6527041000.0,營業成本
2025-09-30,3443,Revenue,8613108000.0,營業收入
2025-09-30,3443,GrossProfit,2086067000.0,營業毛利（毛損）
2025-09-30,3443,OperatingExpenses,1031267000.0,營業費用
2025-09-30,3443,PreTaxIncome,1015213000.0,稅前淨利（淨損）
2025-09-30,3443,IncomeFromContinuingOperations,866875000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3443,EPS,6.47,基本每股盈餘
2025-12-31,3443,OtherComprehensiveIncome,44742000.0,其他綜合損益（淨額）
2025-12-31,3443,TAX,196152000.0,所得稅費用（利益）
2025-12-31,3443,IncomeAfterTaxes,1159658000.0,本期淨利（淨損）
2025-12-31,3443,TotalConsolidatedProfitForThePeriod,1204400000.0,本期綜合損益總額
2025-12-31,3443,EquityAttributableToOwnersOfParent,1159658000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3443,OperatingIncome,1256517000.0,營業利益（損失）
2025-12-31,3443,TotalNonoperatingIncomeAndExpense,99293000.0,營業外收入及支出
2025-12-31,3443,CostOfGoodsSold,10038427000.0,營業成本
2025-12-31,3443,Revenue,12399649000.0,營業收入
2025-12-31,3443,GrossProfit,2361222000.0,營業毛利（毛損）
2025-12-31,3443,OperatingExpenses,1104705000.0,營業費用
2025-12-31,3443,PreTaxIncome,1355810000.0,稅前淨利（淨損）
2025-12-31,3443,IncomeFromContinuingOperations,1159658000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3443,EPS,8.65,基本每股盈餘
2026-03-31,3443,EPS,12.28,基本每股盈餘
2026-03-31,3443,OtherComprehensiveIncome,24841000.0,其他綜合損益（淨額）
2026-03-31,3443,TAX,278481000.0,所得稅費用（利益）
2026-03-31,3443,IncomeAfterTaxes,1646240000.0,本期淨利（淨損）
2026-03-31,3443,TotalConsolidatedProfitForThePeriod,1671081000.0,本期綜合損益總額
2026-03-31,3443,EquityAttributableToOwnersOfParent,1646240000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3443,OperatingIncome,1824178000.0,營業利益（損失）
2026-03-31,3443,TotalNonoperatingIncomeAndExpense,100543000.0,營業外收入及支出
2026-03-31,3443,CostOfGoodsSold,8334505000.0,營業成本
2026-03-31,3443,Revenue,11447812000.0,營業收入
2026-03-31,3443,GrossProfit,3113307000.0,營業毛利（毛損）
2026-03-31,3443,OperatingExpenses,1289129000.0,營業費用
2026-03-31,3443,PreTaxIncome,1924721000.0,稅前淨利（淨損）
2026-03-31,3443,IncomeFromContinuingOperations,1646240000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3443,EPS,11.61,基本每股盈餘
2026-06-30,3443,OtherComprehensiveIncome,6411000.0,其他綜合損益（淨額）
2026-06-30,3443,TAX,200715000.0,所得稅費用（利益）
2026-06-30,3443,IncomeAfterTaxes,1555257000.0,本期淨利（淨損）
2026-06-30,3443,TotalConsolidatedProfitForThePeriod,1561668000.0,本期綜合損益總額
2026-06-30,3443,EquityAttributableToOwnersOfParent,1555257000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3443,OperatingIncome,1676346000.0,營業利益（損失）
2026-06-30,3443,TotalNonoperatingIncomeAndExpense,79626000.0,營業外收入及支出
2026-06-30,3443,CostOfGoodsSold,10902540000.0,營業成本
2026-06-30,3443,Revenue,13896557000.0,營業收入
2026-06-30,3443,GrossProfit,2994017000.0,營業毛利（毛損）
2026-06-30,3443,OperatingExpenses,1317671000.0,營業費用
2026-06-30,3443,PreTaxIncome,1755972000.0,稅前淨利（淨損）
2026-06-30,3443,IncomeFromContinuingOperations,1555257000.0,繼續營業單位本期淨利（淨損）
