date,stock_id,type,value,origin_name
2023-09-30,5434,IncomeFromContinuingOperations,805022000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5434,EPS,4.25,基本每股盈餘
2023-12-31,5434,OtherComprehensiveIncome,62148000.0,其他綜合損益（淨額）
2023-12-31,5434,TAX,271715000.0,所得稅費用（利益）
2023-12-31,5434,UnrealizedGain,3664000.0,未實現銷貨（損）益
2023-12-31,5434,IncomeAfterTaxes,636274000.0,本期淨利（淨損）
2023-12-31,5434,TotalConsolidatedProfitForThePeriod,698422000.0,本期綜合損益總額
2023-12-31,5434,EquityAttributableToOwnersOfParent,633558000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5434,NoncontrollingInterests,2716000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5434,OperatingIncome,806554000.0,營業利益（損失）
2023-12-31,5434,TotalNonoperatingIncomeAndExpense,101435000.0,營業外收入及支出
2023-12-31,5434,CostOfGoodsSold,10639972000.0,營業成本
2023-12-31,5434,Revenue,12233421000.0,營業收入
2023-12-31,5434,GrossProfit,1593449000.0,營業毛利（毛損）
2023-12-31,5434,OperatingExpenses,783231000.0,營業費用
2023-12-31,5434,PreTaxIncome,907989000.0,稅前淨利（淨損）
2023-12-31,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2655000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5434,IncomeFromContinuingOperations,636274000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5434,EPS,3.35,基本每股盈餘
2024-03-31,5434,OtherComprehensiveIncome,277327000.0,其他綜合損益（淨額）
2024-03-31,5434,TAX,275155000.0,所得稅費用（利益）
2024-03-31,5434,UnrealizedGain,3288000.0,未實現銷貨（損）益
2024-03-31,5434,IncomeAfterTaxes,778805000.0,本期淨利（淨損）
2024-03-31,5434,TotalConsolidatedProfitForThePeriod,1056132000.0,本期綜合損益總額
2024-03-31,5434,EquityAttributableToOwnersOfParent,775037000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5434,NoncontrollingInterests,3768000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5434,OperatingIncome,874624000.0,營業利益（損失）
2024-03-31,5434,TotalNonoperatingIncomeAndExpense,179336000.0,營業外收入及支出
2024-03-31,5434,CostOfGoodsSold,10245849000.0,營業成本
2024-03-31,5434,Revenue,11931577000.0,營業收入
2024-03-31,5434,GrossProfit,1685728000.0,營業毛利（毛損）
2024-03-31,5434,OperatingExpenses,807816000.0,營業費用
2024-03-31,5434,PreTaxIncome,1053960000.0,稅前淨利（淨損）
2024-03-31,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4011000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5434,IncomeFromContinuingOperations,778805000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5434,EPS,4.11,基本每股盈餘
2024-06-30,5434,OtherComprehensiveIncome,130456000.0,其他綜合損益（淨額）
2024-06-30,5434,TAX,230345000.0,所得稅費用（利益）
2024-06-30,5434,UnrealizedGain,684000.0,未實現銷貨（損）益
2024-06-30,5434,IncomeAfterTaxes,1024401000.0,本期淨利（淨損）
2024-06-30,5434,TotalConsolidatedProfitForThePeriod,1154857000.0,本期綜合損益總額
2024-06-30,5434,EquityAttributableToOwnersOfParent,1020612000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5434,NoncontrollingInterests,3789000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5434,OperatingIncome,1001540000.0,營業利益（損失）
2024-06-30,5434,TotalNonoperatingIncomeAndExpense,253206000.0,營業外收入及支出
2024-06-30,5434,CostOfGoodsSold,11860374000.0,營業成本
2024-06-30,5434,Revenue,13791780000.0,營業收入
2024-06-30,5434,GrossProfit,1931406000.0,營業毛利（毛損）
2024-06-30,5434,OperatingExpenses,929182000.0,營業費用
2024-06-30,5434,PreTaxIncome,1254746000.0,稅前淨利（淨損）
2024-06-30,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3902000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5434,IncomeFromContinuingOperations,1024401000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5434,EPS,5.41,基本每股盈餘
2024-09-30,5434,OtherComprehensiveIncome,81417000.0,其他綜合損益（淨額）
2024-09-30,5434,TAX,309001000.0,所得稅費用（利益）
2024-09-30,5434,UnrealizedGain,-7875000.0,未實現銷貨（損）益
2024-09-30,5434,IncomeAfterTaxes,943825000.0,本期淨利（淨損）
2024-09-30,5434,TotalConsolidatedProfitForThePeriod,1025242000.0,本期綜合損益總額
2024-09-30,5434,EquityAttributableToOwnersOfParent,936620000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5434,NoncontrollingInterests,7205000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5434,OperatingIncome,1108199000.0,營業利益（損失）
2024-09-30,5434,TotalNonoperatingIncomeAndExpense,144627000.0,營業外收入及支出
2024-09-30,5434,CostOfGoodsSold,13323429000.0,營業成本
2024-09-30,5434,Revenue,15366525000.0,營業收入
2024-09-30,5434,GrossProfit,2043096000.0,營業毛利（毛損）
2024-09-30,5434,OperatingExpenses,942772000.0,營業費用
2024-09-30,5434,PreTaxIncome,1252826000.0,稅前淨利（淨損）
2024-09-30,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7395000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5434,IncomeFromContinuingOperations,943825000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5434,EPS,4.93,基本每股盈餘
2024-12-31,5434,OtherComprehensiveIncome,-35092000.0,其他綜合損益（淨額）
2024-12-31,5434,TAX,249864000.0,所得稅費用（利益）
2024-12-31,5434,UnrealizedGain,-352000.0,未實現銷貨（損）益
2024-12-31,5434,IncomeAfterTaxes,918060000.0,本期淨利（淨損）
2024-12-31,5434,TotalConsolidatedProfitForThePeriod,882968000.0,本期綜合損益總額
2024-12-31,5434,EquityAttributableToOwnersOfParent,923666000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5434,NoncontrollingInterests,-5606000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5434,OperatingIncome,959030000.0,營業利益（損失）
2024-12-31,5434,TotalNonoperatingIncomeAndExpense,208894000.0,營業外收入及支出
2024-12-31,5434,CostOfGoodsSold,13849491000.0,營業成本
2024-12-31,5434,Revenue,15907231000.0,營業收入
2024-12-31,5434,GrossProfit,2057740000.0,營業毛利（毛損）
2024-12-31,5434,OperatingExpenses,1099062000.0,營業費用
2024-12-31,5434,PreTaxIncome,1167924000.0,稅前淨利（淨損）
2024-12-31,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5765000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5434,IncomeFromContinuingOperations,918060000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5434,EPS,4.84,基本每股盈餘
2025-03-31,5434,OtherComprehensiveIncome,26155000.0,其他綜合損益（淨額）
2025-03-31,5434,TAX,323323000.0,所得稅費用（利益）
2025-03-31,5434,UnrealizedGain,-282000.0,未實現銷貨（損）益
2025-03-31,5434,IncomeAfterTaxes,945838000.0,本期淨利（淨損）
2025-03-31,5434,TotalConsolidatedProfitForThePeriod,971993000.0,本期綜合損益總額
2025-03-31,5434,EquityAttributableToOwnersOfParent,939170000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5434,NoncontrollingInterests,6668000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5434,OperatingIncome,1135613000.0,營業利益（損失）
2025-03-31,5434,TotalNonoperatingIncomeAndExpense,133548000.0,營業外收入及支出
2025-03-31,5434,CostOfGoodsSold,13652111000.0,營業成本
2025-03-31,5434,Revenue,15759461000.0,營業收入
2025-03-31,5434,GrossProfit,2107350000.0,營業毛利（毛損）
2025-03-31,5434,OperatingExpenses,972019000.0,營業費用
2025-03-31,5434,PreTaxIncome,1269161000.0,稅前淨利（淨損）
2025-03-31,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6883000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5434,IncomeFromContinuingOperations,945838000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5434,EPS,4.91,基本每股盈餘
2025-06-30,5434,OtherComprehensiveIncome,-348223000.0,其他綜合損益（淨額）
2025-06-30,5434,TAX,315055000.0,所得稅費用（利益）
2025-06-30,5434,UnrealizedGain,-306000.0,未實現銷貨（損）益
2025-06-30,5434,IncomeAfterTaxes,918082000.0,本期淨利（淨損）
2025-06-30,5434,TotalConsolidatedProfitForThePeriod,569859000.0,本期綜合損益總額
2025-06-30,5434,EquityAttributableToOwnersOfParent,914696000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5434,NoncontrollingInterests,3386000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5434,OperatingIncome,1018347000.0,營業利益（損失）
2025-06-30,5434,TotalNonoperatingIncomeAndExpense,214790000.0,營業外收入及支出
2025-06-30,5434,CostOfGoodsSold,14998484000.0,營業成本
2025-06-30,5434,Revenue,16986850000.0,營業收入
2025-06-30,5434,GrossProfit,1988366000.0,營業毛利（毛損）
2025-06-30,5434,OperatingExpenses,970325000.0,營業費用
2025-06-30,5434,PreTaxIncome,1233137000.0,稅前淨利（淨損）
2025-06-30,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1918000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5434,IncomeFromContinuingOperations,918082000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5434,EPS,4.78,基本每股盈餘
2025-09-30,5434,OtherComprehensiveIncome,413144000.0,其他綜合損益（淨額）
2025-09-30,5434,TAX,310776000.0,所得稅費用（利益）
2025-09-30,5434,UnrealizedGain,-348000.0,未實現銷貨（損）益
2025-09-30,5434,IncomeAfterTaxes,1109299000.0,本期淨利（淨損）
2025-09-30,5434,TotalConsolidatedProfitForThePeriod,1522443000.0,本期綜合損益總額
2025-09-30,5434,EquityAttributableToOwnersOfParent,1103412000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5434,NoncontrollingInterests,5887000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5434,OperatingIncome,1223544000.0,營業利益（損失）
2025-09-30,5434,TotalNonoperatingIncomeAndExpense,196531000.0,營業外收入及支出
2025-09-30,5434,CostOfGoodsSold,15287251000.0,營業成本
2025-09-30,5434,Revenue,17538579000.0,營業收入
2025-09-30,5434,GrossProfit,2251328000.0,營業毛利（毛損）
2025-09-30,5434,OperatingExpenses,1028132000.0,營業費用
2025-09-30,5434,PreTaxIncome,1420075000.0,稅前淨利（淨損）
2025-09-30,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7121000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5434,IncomeFromContinuingOperations,1109299000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5434,EPS,5.75,基本每股盈餘
2025-12-31,5434,OtherComprehensiveIncome,8376000.0,其他綜合損益（淨額）
2025-12-31,5434,TAX,322122000.0,所得稅費用（利益）
2025-12-31,5434,UnrealizedGain,-443000.0,未實現銷貨（損）益
2025-12-31,5434,IncomeAfterTaxes,1218810000.0,本期淨利（淨損）
2025-12-31,5434,TotalConsolidatedProfitForThePeriod,1227186000.0,本期綜合損益總額
2025-12-31,5434,EquityAttributableToOwnersOfParent,1223169000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5434,NoncontrollingInterests,-4359000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5434,OperatingIncome,1082674000.0,營業利益（損失）
2025-12-31,5434,TotalNonoperatingIncomeAndExpense,458258000.0,營業外收入及支出
2025-12-31,5434,CostOfGoodsSold,14995307000.0,營業成本
2025-12-31,5434,Revenue,17298641000.0,營業收入
2025-12-31,5434,GrossProfit,2303334000.0,營業毛利（毛損）
2025-12-31,5434,OperatingExpenses,1221103000.0,營業費用
2025-12-31,5434,PreTaxIncome,1540932000.0,稅前淨利（淨損）
2025-12-31,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4296000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5434,IncomeFromContinuingOperations,1218810000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5434,EPS,6.36,基本每股盈餘
2026-03-31,5434,EPS,6.86,基本每股盈餘
2026-03-31,5434,OtherComprehensiveIncome,256360000.0,其他綜合損益（淨額）
2026-03-31,5434,TAX,385901000.0,所得稅費用（利益）
2026-03-31,5434,UnrealizedGain,-150000.0,未實現銷貨（損）益
2026-03-31,5434,IncomeAfterTaxes,1334653000.0,本期淨利（淨損）
2026-03-31,5434,TotalConsolidatedProfitForThePeriod,1591013000.0,本期綜合損益總額
2026-03-31,5434,EquityAttributableToOwnersOfParent,1322921000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5434,NoncontrollingInterests,11732000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5434,OperatingIncome,1430469000.0,營業利益（損失）
2026-03-31,5434,TotalNonoperatingIncomeAndExpense,290085000.0,營業外收入及支出
2026-03-31,5434,CostOfGoodsSold,16019232000.0,營業成本
2026-03-31,5434,Revenue,18536692000.0,營業收入
2026-03-31,5434,GrossProfit,2517460000.0,營業毛利（毛損）
2026-03-31,5434,OperatingExpenses,1087141000.0,營業費用
2026-03-31,5434,PreTaxIncome,1720554000.0,稅前淨利（淨損）
2026-03-31,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11793000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5434,IncomeFromContinuingOperations,1334653000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5434,EPS,7.92,基本每股盈餘
2026-06-30,5434,OtherComprehensiveIncome,1161798000.0,其他綜合損益（淨額）
2026-06-30,5434,TAX,499608000.0,所得稅費用（利益）
2026-06-30,5434,UnrealizedGain,-110000.0,未實現銷貨（損）益
2026-06-30,5434,IncomeAfterTaxes,1542174000.0,本期淨利（淨損）
2026-06-30,5434,TotalConsolidatedProfitForThePeriod,2703972000.0,本期綜合損益總額
2026-06-30,5434,EquityAttributableToOwnersOfParent,1535124000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5434,NoncontrollingInterests,7050000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5434,OperatingIncome,1483646000.0,營業利益（損失）
2026-06-30,5434,TotalNonoperatingIncomeAndExpense,558136000.0,營業外收入及支出
2026-06-30,5434,CostOfGoodsSold,18014564000.0,營業成本
2026-06-30,5434,Revenue,20825411000.0,營業收入
2026-06-30,5434,GrossProfit,2810847000.0,營業毛利（毛損）
2026-06-30,5434,OperatingExpenses,1327311000.0,營業費用
2026-06-30,5434,PreTaxIncome,2041782000.0,稅前淨利（淨損）
2026-06-30,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7297000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5434,IncomeFromContinuingOperations,1542174000.0,繼續營業單位本期淨利（淨損）
