date,stock_id,type,value,origin_name
2023-09-30,1526,TotalNonoperatingIncomeAndExpense,-4992000.0,營業外收入及支出
2023-09-30,1526,CostOfGoodsSold,163161000.0,營業成本
2023-09-30,1526,Revenue,231520000.0,營業收入
2023-09-30,1526,GrossProfit,68359000.0,營業毛利（毛損）
2023-09-30,1526,OperatingExpenses,59201000.0,營業費用
2023-09-30,1526,PreTaxIncome,4166000.0,稅前淨利（淨損）
2023-09-30,1526,IncomeFromContinuingOperations,5044000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1526,EPS,0.09,基本每股盈餘
2023-12-31,1526,OtherComprehensiveIncome,-4713000.0,其他綜合損益（淨額）
2023-12-31,1526,TAX,-9634000.0,所得稅費用（利益）
2023-12-31,1526,IncomeAfterTaxes,-28715000.0,本期淨利（淨損）
2023-12-31,1526,TotalConsolidatedProfitForThePeriod,-33428000.0,本期綜合損益總額
2023-12-31,1526,EquityAttributableToOwnersOfParent,-28715000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1526,OperatingIncome,-33052000.0,營業利益（損失）
2023-12-31,1526,TotalNonoperatingIncomeAndExpense,-5297000.0,營業外收入及支出
2023-12-31,1526,CostOfGoodsSold,109276000.0,營業成本
2023-12-31,1526,Revenue,142837000.0,營業收入
2023-12-31,1526,GrossProfit,33561000.0,營業毛利（毛損）
2023-12-31,1526,OperatingExpenses,66613000.0,營業費用
2023-12-31,1526,PreTaxIncome,-38349000.0,稅前淨利（淨損）
2023-12-31,1526,IncomeFromContinuingOperations,-28715000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1526,EPS,-0.48,基本每股盈餘
2024-03-31,1526,OtherComprehensiveIncome,7500000.0,其他綜合損益（淨額）
2024-03-31,1526,TAX,1042000.0,所得稅費用（利益）
2024-03-31,1526,IncomeAfterTaxes,-3423000.0,本期淨利（淨損）
2024-03-31,1526,TotalConsolidatedProfitForThePeriod,4077000.0,本期綜合損益總額
2024-03-31,1526,EquityAttributableToOwnersOfParent,-3423000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1526,OperatingIncome,-8937000.0,營業利益（損失）
2024-03-31,1526,TotalNonoperatingIncomeAndExpense,6556000.0,營業外收入及支出
2024-03-31,1526,CostOfGoodsSold,123315000.0,營業成本
2024-03-31,1526,Revenue,171552000.0,營業收入
2024-03-31,1526,GrossProfit,48237000.0,營業毛利（毛損）
2024-03-31,1526,OperatingExpenses,57174000.0,營業費用
2024-03-31,1526,PreTaxIncome,-2381000.0,稅前淨利（淨損）
2024-03-31,1526,IncomeFromContinuingOperations,-3423000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1526,EPS,-0.06,基本每股盈餘
2024-06-30,1526,OtherComprehensiveIncome,4377000.0,其他綜合損益（淨額）
2024-06-30,1526,TAX,1379000.0,所得稅費用（利益）
2024-06-30,1526,IncomeAfterTaxes,5072000.0,本期淨利（淨損）
2024-06-30,1526,TotalConsolidatedProfitForThePeriod,9449000.0,本期綜合損益總額
2024-06-30,1526,EquityAttributableToOwnersOfParent,5072000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1526,OperatingIncome,387000.0,營業利益（損失）
2024-06-30,1526,TotalNonoperatingIncomeAndExpense,6064000.0,營業外收入及支出
2024-06-30,1526,CostOfGoodsSold,154557000.0,營業成本
2024-06-30,1526,Revenue,212106000.0,營業收入
2024-06-30,1526,GrossProfit,57549000.0,營業毛利（毛損）
2024-06-30,1526,OperatingExpenses,57162000.0,營業費用
2024-06-30,1526,PreTaxIncome,6451000.0,稅前淨利（淨損）
2024-06-30,1526,IncomeFromContinuingOperations,5072000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1526,EPS,0.09,基本每股盈餘
2024-09-30,1526,OtherComprehensiveIncome,4054000.0,其他綜合損益（淨額）
2024-09-30,1526,TAX,-10828000.0,所得稅費用（利益）
2024-09-30,1526,IncomeAfterTaxes,-30347000.0,本期淨利（淨損）
2024-09-30,1526,TotalConsolidatedProfitForThePeriod,-26293000.0,本期綜合損益總額
2024-09-30,1526,EquityAttributableToOwnersOfParent,-30347000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1526,OperatingIncome,-41892000.0,營業利益（損失）
2024-09-30,1526,TotalNonoperatingIncomeAndExpense,717000.0,營業外收入及支出
2024-09-30,1526,CostOfGoodsSold,147212000.0,營業成本
2024-09-30,1526,Revenue,160240000.0,營業收入
2024-09-30,1526,GrossProfit,13028000.0,營業毛利（毛損）
2024-09-30,1526,OperatingExpenses,54920000.0,營業費用
2024-09-30,1526,PreTaxIncome,-41175000.0,稅前淨利（淨損）
2024-09-30,1526,IncomeFromContinuingOperations,-30347000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1526,EPS,-0.51,基本每股盈餘
2024-12-31,1526,OtherComprehensiveIncome,-4043000.0,其他綜合損益（淨額）
2024-12-31,1526,TAX,-5806000.0,所得稅費用（利益）
2024-12-31,1526,IncomeAfterTaxes,-26006000.0,本期淨利（淨損）
2024-12-31,1526,TotalConsolidatedProfitForThePeriod,-30049000.0,本期綜合損益總額
2024-12-31,1526,EquityAttributableToOwnersOfParent,-26006000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1526,OperatingIncome,-17827000.0,營業利益（損失）
2024-12-31,1526,TotalNonoperatingIncomeAndExpense,-13985000.0,營業外收入及支出
2024-12-31,1526,CostOfGoodsSold,144023000.0,營業成本
2024-12-31,1526,Revenue,176784000.0,營業收入
2024-12-31,1526,GrossProfit,32761000.0,營業毛利（毛損）
2024-12-31,1526,OperatingExpenses,50588000.0,營業費用
2024-12-31,1526,PreTaxIncome,-31812000.0,稅前淨利（淨損）
2024-12-31,1526,IncomeFromContinuingOperations,-26006000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1526,EPS,-0.43,基本每股盈餘
2025-03-31,1526,OtherComprehensiveIncome,14547000.0,其他綜合損益（淨額）
2025-03-31,1526,TAX,6768000.0,所得稅費用（利益）
2025-03-31,1526,IncomeAfterTaxes,24273000.0,本期淨利（淨損）
2025-03-31,1526,TotalConsolidatedProfitForThePeriod,38820000.0,本期綜合損益總額
2025-03-31,1526,EquityAttributableToOwnersOfParent,24273000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1526,OperatingIncome,7961000.0,營業利益（損失）
2025-03-31,1526,TotalNonoperatingIncomeAndExpense,23080000.0,營業外收入及支出
2025-03-31,1526,CostOfGoodsSold,136780000.0,營業成本
2025-03-31,1526,Revenue,200582000.0,營業收入
2025-03-31,1526,GrossProfit,63802000.0,營業毛利（毛損）
2025-03-31,1526,OperatingExpenses,55841000.0,營業費用
2025-03-31,1526,PreTaxIncome,31041000.0,稅前淨利（淨損）
2025-03-31,1526,IncomeFromContinuingOperations,24273000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1526,EPS,0.4,基本每股盈餘
2025-06-30,1526,OtherComprehensiveIncome,-32378000.0,其他綜合損益（淨額）
2025-06-30,1526,TAX,-6649000.0,所得稅費用（利益）
2025-06-30,1526,IncomeAfterTaxes,-31498000.0,本期淨利（淨損）
2025-06-30,1526,TotalConsolidatedProfitForThePeriod,-63876000.0,本期綜合損益總額
2025-06-30,1526,EquityAttributableToOwnersOfParent,-31498000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1526,OperatingIncome,-10012000.0,營業利益（損失）
2025-06-30,1526,TotalNonoperatingIncomeAndExpense,-28135000.0,營業外收入及支出
2025-06-30,1526,CostOfGoodsSold,167824000.0,營業成本
2025-06-30,1526,Revenue,208411000.0,營業收入
2025-06-30,1526,GrossProfit,40587000.0,營業毛利（毛損）
2025-06-30,1526,OperatingExpenses,50599000.0,營業費用
2025-06-30,1526,PreTaxIncome,-38147000.0,稅前淨利（淨損）
2025-06-30,1526,IncomeFromContinuingOperations,-31498000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1526,EPS,-0.52,基本每股盈餘
2025-09-30,1526,OtherComprehensiveIncome,18605000.0,其他綜合損益（淨額）
2025-09-30,1526,TAX,1867000.0,所得稅費用（利益）
2025-09-30,1526,IncomeAfterTaxes,4637000.0,本期淨利（淨損）
2025-09-30,1526,TotalConsolidatedProfitForThePeriod,23242000.0,本期綜合損益總額
2025-09-30,1526,EquityAttributableToOwnersOfParent,4637000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1526,OperatingIncome,-37530000.0,營業利益（損失）
2025-09-30,1526,TotalNonoperatingIncomeAndExpense,44034000.0,營業外收入及支出
2025-09-30,1526,CostOfGoodsSold,186489000.0,營業成本
2025-09-30,1526,Revenue,202389000.0,營業收入
2025-09-30,1526,GrossProfit,15900000.0,營業毛利（毛損）
2025-09-30,1526,OperatingExpenses,53430000.0,營業費用
2025-09-30,1526,PreTaxIncome,6504000.0,稅前淨利（淨損）
2025-09-30,1526,IncomeFromContinuingOperations,4637000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1526,EPS,0.08,基本每股盈餘
2025-12-31,1526,OtherComprehensiveIncome,15468000.0,其他綜合損益（淨額）
2025-12-31,1526,TAX,2162000.0,所得稅費用（利益）
2025-12-31,1526,IncomeAfterTaxes,-4042000.0,本期淨利（淨損）
2025-12-31,1526,TotalConsolidatedProfitForThePeriod,11426000.0,本期綜合損益總額
2025-12-31,1526,EquityAttributableToOwnersOfParent,-4042000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1526,OperatingIncome,-11963000.0,營業利益（損失）
2025-12-31,1526,TotalNonoperatingIncomeAndExpense,10083000.0,營業外收入及支出
2025-12-31,1526,CostOfGoodsSold,112022000.0,營業成本
2025-12-31,1526,Revenue,159657000.0,營業收入
2025-12-31,1526,GrossProfit,47635000.0,營業毛利（毛損）
2025-12-31,1526,OperatingExpenses,59598000.0,營業費用
2025-12-31,1526,PreTaxIncome,-1880000.0,稅前淨利（淨損）
2025-12-31,1526,IncomeFromContinuingOperations,-4042000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1526,EPS,-0.07,基本每股盈餘
2026-03-31,1526,EPS,-0.44,基本每股盈餘
2026-03-31,1526,OtherComprehensiveIncome,4019000.0,其他綜合損益（淨額）
2026-03-31,1526,TAX,-5656000.0,所得稅費用（利益）
2026-03-31,1526,IncomeAfterTaxes,-26532000.0,本期淨利（淨損）
2026-03-31,1526,TotalConsolidatedProfitForThePeriod,-22513000.0,本期綜合損益總額
2026-03-31,1526,EquityAttributableToOwnersOfParent,-26532000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1526,OperatingIncome,-31597000.0,營業利益（損失）
2026-03-31,1526,TotalNonoperatingIncomeAndExpense,-591000.0,營業外收入及支出
2026-03-31,1526,CostOfGoodsSold,141594000.0,營業成本
2026-03-31,1526,Revenue,161967000.0,營業收入
2026-03-31,1526,GrossProfit,20373000.0,營業毛利（毛損）
2026-03-31,1526,OperatingExpenses,51970000.0,營業費用
2026-03-31,1526,PreTaxIncome,-32188000.0,稅前淨利（淨損）
2026-03-31,1526,IncomeFromContinuingOperations,-26532000.0,繼續營業單位本期淨利（淨損）
