date,stock_id,type,value,origin_name
2024-06-30,6560,TotalNonoperatingIncomeAndExpense,8442000.0,營業外收入及支出
2024-06-30,6560,CostOfGoodsSold,11415000.0,營業成本
2024-06-30,6560,Revenue,10014000.0,營業收入
2024-06-30,6560,GrossProfit,-1401000.0,營業毛利（毛損）
2024-06-30,6560,OperatingExpenses,20874000.0,營業費用
2024-06-30,6560,PreTaxIncome,-13833000.0,稅前淨利（淨損）
2024-06-30,6560,IncomeFromContinuingOperations,-11086000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6560,EPS,-0.43,基本每股盈餘
2024-09-30,6560,TAX,-1810000.0,所得稅費用（利益）
2024-09-30,6560,IncomeAfterTaxes,-7187000.0,本期淨利（淨損）
2024-09-30,6560,TotalConsolidatedProfitForThePeriod,-7187000.0,本期綜合損益總額
2024-09-30,6560,OperatingIncome,-6556000.0,營業利益（損失）
2024-09-30,6560,TotalNonoperatingIncomeAndExpense,-2441000.0,營業外收入及支出
2024-09-30,6560,CostOfGoodsSold,12859000.0,營業成本
2024-09-30,6560,Revenue,24306000.0,營業收入
2024-09-30,6560,GrossProfit,11447000.0,營業毛利（毛損）
2024-09-30,6560,OperatingExpenses,18003000.0,營業費用
2024-09-30,6560,PreTaxIncome,-8997000.0,稅前淨利（淨損）
2024-09-30,6560,IncomeFromContinuingOperations,-7187000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6560,EPS,-0.28,基本每股盈餘
2024-12-31,6560,OtherComprehensiveIncome,2234000.0,其他綜合損益（淨額）
2024-12-31,6560,TAX,2232000.0,所得稅費用（利益）
2024-12-31,6560,IncomeAfterTaxes,9290000.0,本期淨利（淨損）
2024-12-31,6560,TotalConsolidatedProfitForThePeriod,11524000.0,本期綜合損益總額
2024-12-31,6560,OperatingIncome,-5183000.0,營業利益（損失）
2024-12-31,6560,TotalNonoperatingIncomeAndExpense,16705000.0,營業外收入及支出
2024-12-31,6560,CostOfGoodsSold,18309000.0,營業成本
2024-12-31,6560,Revenue,30756000.0,營業收入
2024-12-31,6560,GrossProfit,12447000.0,營業毛利（毛損）
2024-12-31,6560,OperatingExpenses,17630000.0,營業費用
2024-12-31,6560,PreTaxIncome,11522000.0,稅前淨利（淨損）
2024-12-31,6560,IncomeFromContinuingOperations,9290000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6560,EPS,0.36,基本每股盈餘
2025-03-31,6560,TAX,1277000.0,所得稅費用（利益）
2025-03-31,6560,IncomeAfterTaxes,5176000.0,本期淨利（淨損）
2025-03-31,6560,TotalConsolidatedProfitForThePeriod,5176000.0,本期綜合損益總額
2025-03-31,6560,OperatingIncome,-4449000.0,營業利益（損失）
2025-03-31,6560,TotalNonoperatingIncomeAndExpense,10902000.0,營業外收入及支出
2025-03-31,6560,CostOfGoodsSold,29687000.0,營業成本
2025-03-31,6560,Revenue,44823000.0,營業收入
2025-03-31,6560,GrossProfit,15136000.0,營業毛利（毛損）
2025-03-31,6560,OperatingExpenses,19585000.0,營業費用
2025-03-31,6560,PreTaxIncome,6453000.0,稅前淨利（淨損）
2025-03-31,6560,IncomeFromContinuingOperations,5176000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6560,EPS,0.2,基本每股盈餘
2025-06-30,6560,EPS,-1.43,基本每股盈餘
2025-06-30,6560,TAX,-9244000.0,所得稅費用（利益）
2025-06-30,6560,IncomeAfterTaxes,-36929000.0,本期淨利（淨損）
2025-06-30,6560,TotalConsolidatedProfitForThePeriod,-36929000.0,本期綜合損益總額
2025-06-30,6560,OperatingIncome,-10999000.0,營業利益（損失）
2025-06-30,6560,TotalNonoperatingIncomeAndExpense,-35174000.0,營業外收入及支出
2025-06-30,6560,CostOfGoodsSold,27129000.0,營業成本
2025-06-30,6560,Revenue,39056000.0,營業收入
2025-06-30,6560,GrossProfit,11927000.0,營業毛利（毛損）
2025-06-30,6560,OperatingExpenses,22926000.0,營業費用
2025-06-30,6560,PreTaxIncome,-46173000.0,稅前淨利（淨損）
2025-06-30,6560,IncomeFromContinuingOperations,-36929000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6560,EPS,0.35,基本每股盈餘
2025-09-30,6560,TAX,2342000.0,所得稅費用（利益）
2025-09-30,6560,IncomeAfterTaxes,9112000.0,本期淨利（淨損）
2025-09-30,6560,TotalConsolidatedProfitForThePeriod,9112000.0,本期綜合損益總額
2025-09-30,6560,OperatingIncome,-2400000.0,營業利益（損失）
2025-09-30,6560,TotalNonoperatingIncomeAndExpense,13854000.0,營業外收入及支出
2025-09-30,6560,CostOfGoodsSold,8357000.0,營業成本
2025-09-30,6560,Revenue,26107000.0,營業收入
2025-09-30,6560,GrossProfit,17750000.0,營業毛利（毛損）
2025-09-30,6560,OperatingExpenses,20150000.0,營業費用
2025-09-30,6560,PreTaxIncome,11454000.0,稅前淨利（淨損）
2025-09-30,6560,IncomeFromContinuingOperations,9112000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6560,OtherComprehensiveIncome,1256000.0,其他綜合損益（淨額）
2025-12-31,6560,EPS,0.72,基本每股盈餘
2025-12-31,6560,TAX,4469000.0,所得稅費用（利益）
2025-12-31,6560,IncomeAfterTaxes,18310000.0,本期淨利（淨損）
2025-12-31,6560,TotalConsolidatedProfitForThePeriod,19566000.0,本期綜合損益總額
2025-12-31,6560,OperatingIncome,7741000.0,營業利益（損失）
2025-12-31,6560,TotalNonoperatingIncomeAndExpense,15038000.0,營業外收入及支出
2025-12-31,6560,CostOfGoodsSold,34559000.0,營業成本
2025-12-31,6560,Revenue,62635000.0,營業收入
2025-12-31,6560,GrossProfit,28076000.0,營業毛利（毛損）
2025-12-31,6560,OperatingExpenses,20335000.0,營業費用
2025-12-31,6560,PreTaxIncome,22779000.0,稅前淨利（淨損）
2025-12-31,6560,IncomeFromContinuingOperations,18310000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6560,EPS,0.37,基本每股盈餘
2026-03-31,6560,TAX,3025000.0,所得稅費用（利益）
2026-03-31,6560,IncomeAfterTaxes,12032000.0,本期淨利（淨損）
2026-03-31,6560,TotalConsolidatedProfitForThePeriod,12032000.0,本期綜合損益總額
2026-03-31,6560,OperatingIncome,4534000.0,營業利益（損失）
2026-03-31,6560,TotalNonoperatingIncomeAndExpense,10523000.0,營業外收入及支出
2026-03-31,6560,CostOfGoodsSold,50917000.0,營業成本
2026-03-31,6560,Revenue,79258000.0,營業收入
2026-03-31,6560,GrossProfit,28341000.0,營業毛利（毛損）
2026-03-31,6560,OperatingExpenses,23807000.0,營業費用
2026-03-31,6560,PreTaxIncome,15057000.0,稅前淨利（淨損）
2026-03-31,6560,IncomeFromContinuingOperations,12032000.0,繼續營業單位本期淨利（淨損）
