date,stock_id,type,value,origin_name
2023-12-31,6640,TotalNonoperatingIncomeAndExpense,-26122000.0,營業外收入及支出
2023-12-31,6640,CostOfGoodsSold,282774000.0,營業成本
2023-12-31,6640,Revenue,466323000.0,營業收入
2023-12-31,6640,GrossProfit,183549000.0,營業毛利（毛損）
2023-12-31,6640,OperatingExpenses,90699000.0,營業費用
2023-12-31,6640,PreTaxIncome,66728000.0,稅前淨利（淨損）
2023-12-31,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-715000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6640,IncomeFromContinuingOperations,53654000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6640,EPS,1.93,基本每股盈餘
2024-03-31,6640,OtherComprehensiveIncome,123765000.0,其他綜合損益（淨額）
2024-03-31,6640,TAX,36070000.0,所得稅費用（利益）
2024-03-31,6640,IncomeAfterTaxes,138913000.0,本期淨利（淨損）
2024-03-31,6640,TotalConsolidatedProfitForThePeriod,262678000.0,本期綜合損益總額
2024-03-31,6640,EquityAttributableToOwnersOfParent,139363000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6640,NoncontrollingInterests,-450000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6640,OperatingIncome,138302000.0,營業利益（損失）
2024-03-31,6640,TotalNonoperatingIncomeAndExpense,36681000.0,營業外收入及支出
2024-03-31,6640,CostOfGoodsSold,433764000.0,營業成本
2024-03-31,6640,Revenue,695316000.0,營業收入
2024-03-31,6640,GrossProfit,261552000.0,營業毛利（毛損）
2024-03-31,6640,OperatingExpenses,123250000.0,營業費用
2024-03-31,6640,PreTaxIncome,174983000.0,稅前淨利（淨損）
2024-03-31,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-450000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6640,IncomeFromContinuingOperations,138913000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6640,EPS,4.93,基本每股盈餘
2024-06-30,6640,OtherComprehensiveIncome,171197000.0,其他綜合損益（淨額）
2024-06-30,6640,TAX,17632000.0,所得稅費用（利益）
2024-06-30,6640,IncomeAfterTaxes,63707000.0,本期淨利（淨損）
2024-06-30,6640,TotalConsolidatedProfitForThePeriod,234904000.0,本期綜合損益總額
2024-06-30,6640,EquityAttributableToOwnersOfParent,64299000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6640,NoncontrollingInterests,-592000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6640,OperatingIncome,63579000.0,營業利益（損失）
2024-06-30,6640,TotalNonoperatingIncomeAndExpense,17760000.0,營業外收入及支出
2024-06-30,6640,CostOfGoodsSold,256697000.0,營業成本
2024-06-30,6640,Revenue,423068000.0,營業收入
2024-06-30,6640,GrossProfit,166371000.0,營業毛利（毛損）
2024-06-30,6640,OperatingExpenses,102792000.0,營業費用
2024-06-30,6640,PreTaxIncome,81339000.0,稅前淨利（淨損）
2024-06-30,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-592000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6640,IncomeFromContinuingOperations,63707000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6640,EPS,2.27,基本每股盈餘
2024-09-30,6640,OtherComprehensiveIncome,82697000.0,其他綜合損益（淨額）
2024-09-30,6640,TAX,16340000.0,所得稅費用（利益）
2024-09-30,6640,IncomeAfterTaxes,56846000.0,本期淨利（淨損）
2024-09-30,6640,TotalConsolidatedProfitForThePeriod,139543000.0,本期綜合損益總額
2024-09-30,6640,EquityAttributableToOwnersOfParent,57385000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6640,NoncontrollingInterests,-539000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6640,OperatingIncome,78377000.0,營業利益（損失）
2024-09-30,6640,TotalNonoperatingIncomeAndExpense,-5191000.0,營業外收入及支出
2024-09-30,6640,CostOfGoodsSold,294478000.0,營業成本
2024-09-30,6640,Revenue,474044000.0,營業收入
2024-09-30,6640,GrossProfit,179566000.0,營業毛利（毛損）
2024-09-30,6640,OperatingExpenses,101189000.0,營業費用
2024-09-30,6640,PreTaxIncome,73186000.0,稅前淨利（淨損）
2024-09-30,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-539000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6640,IncomeFromContinuingOperations,56846000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6640,EPS,2.03,基本每股盈餘
2024-12-31,6640,OtherComprehensiveIncome,-73713000.0,其他綜合損益（淨額）
2024-12-31,6640,TAX,37471000.0,所得稅費用（利益）
2024-12-31,6640,IncomeAfterTaxes,153356000.0,本期淨利（淨損）
2024-12-31,6640,TotalConsolidatedProfitForThePeriod,79643000.0,本期綜合損益總額
2024-12-31,6640,EquityAttributableToOwnersOfParent,151725000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6640,NoncontrollingInterests,1631000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6640,OperatingIncome,161532000.0,營業利益（損失）
2024-12-31,6640,TotalNonoperatingIncomeAndExpense,29295000.0,營業外收入及支出
2024-12-31,6640,CostOfGoodsSold,533431000.0,營業成本
2024-12-31,6640,Revenue,849451000.0,營業收入
2024-12-31,6640,GrossProfit,316020000.0,營業毛利（毛損）
2024-12-31,6640,OperatingExpenses,154488000.0,營業費用
2024-12-31,6640,PreTaxIncome,190827000.0,稅前淨利（淨損）
2024-12-31,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1631000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6640,IncomeFromContinuingOperations,153356000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6640,EPS,5.39,基本每股盈餘
2025-03-31,6640,OtherComprehensiveIncome,-165335000.0,其他綜合損益（淨額）
2025-03-31,6640,TAX,13667000.0,所得稅費用（利益）
2025-03-31,6640,IncomeAfterTaxes,42207000.0,本期淨利（淨損）
2025-03-31,6640,TotalConsolidatedProfitForThePeriod,-123128000.0,本期綜合損益總額
2025-03-31,6640,EquityAttributableToOwnersOfParent,45841000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6640,NoncontrollingInterests,-3634000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6640,OperatingIncome,52984000.0,營業利益（損失）
2025-03-31,6640,TotalNonoperatingIncomeAndExpense,2890000.0,營業外收入及支出
2025-03-31,6640,CostOfGoodsSold,261777000.0,營業成本
2025-03-31,6640,Revenue,430220000.0,營業收入
2025-03-31,6640,GrossProfit,168443000.0,營業毛利（毛損）
2025-03-31,6640,OperatingExpenses,115459000.0,營業費用
2025-03-31,6640,PreTaxIncome,55874000.0,稅前淨利（淨損）
2025-03-31,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3634000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6640,IncomeFromContinuingOperations,42207000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6640,EPS,1.64,基本每股盈餘
2025-06-30,6640,EPS,3.49,基本每股盈餘
2025-06-30,6640,OtherComprehensiveIncome,2763000.0,其他綜合損益（淨額）
2025-06-30,6640,TAX,32099000.0,所得稅費用（利益）
2025-06-30,6640,IncomeAfterTaxes,86406000.0,本期淨利（淨損）
2025-06-30,6640,TotalConsolidatedProfitForThePeriod,89169000.0,本期綜合損益總額
2025-06-30,6640,EquityAttributableToOwnersOfParent,97910000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6640,NoncontrollingInterests,-11504000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6640,OperatingIncome,130580000.0,營業利益（損失）
2025-06-30,6640,TotalNonoperatingIncomeAndExpense,-12075000.0,營業外收入及支出
2025-06-30,6640,CostOfGoodsSold,452735000.0,營業成本
2025-06-30,6640,Revenue,737225000.0,營業收入
2025-06-30,6640,GrossProfit,284490000.0,營業毛利（毛損）
2025-06-30,6640,OperatingExpenses,153910000.0,營業費用
2025-06-30,6640,PreTaxIncome,118505000.0,稅前淨利（淨損）
2025-06-30,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11504000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6640,IncomeFromContinuingOperations,86406000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6640,EPS,4.27,基本每股盈餘
2025-09-30,6640,OtherComprehensiveIncome,444104000.0,其他綜合損益（淨額）
2025-09-30,6640,TAX,35953000.0,所得稅費用（利益）
2025-09-30,6640,IncomeAfterTaxes,94449000.0,本期淨利（淨損）
2025-09-30,6640,TotalConsolidatedProfitForThePeriod,538553000.0,本期綜合損益總額
2025-09-30,6640,EquityAttributableToOwnersOfParent,119466000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6640,NoncontrollingInterests,-25017000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6640,OperatingIncome,126182000.0,營業利益（損失）
2025-09-30,6640,TotalNonoperatingIncomeAndExpense,4220000.0,營業外收入及支出
2025-09-30,6640,CostOfGoodsSold,508688000.0,營業成本
2025-09-30,6640,Revenue,848727000.0,營業收入
2025-09-30,6640,GrossProfit,340039000.0,營業毛利（毛損）
2025-09-30,6640,OperatingExpenses,213857000.0,營業費用
2025-09-30,6640,PreTaxIncome,130402000.0,稅前淨利（淨損）
2025-09-30,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25017000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6640,IncomeFromContinuingOperations,94449000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6640,OtherComprehensiveIncome,494595000.0,其他綜合損益（淨額）
2025-12-31,6640,TAX,18829000.0,所得稅費用（利益）
2025-12-31,6640,IncomeAfterTaxes,93671000.0,本期淨利（淨損）
2025-12-31,6640,TotalConsolidatedProfitForThePeriod,588266000.0,本期綜合損益總額
2025-12-31,6640,EquityAttributableToOwnersOfParent,94687000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6640,NoncontrollingInterests,-1016000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6640,OperatingIncome,94443000.0,營業利益（損失）
2025-12-31,6640,TotalNonoperatingIncomeAndExpense,18057000.0,營業外收入及支出
2025-12-31,6640,CostOfGoodsSold,415931000.0,營業成本
2025-12-31,6640,Revenue,674520000.0,營業收入
2025-12-31,6640,GrossProfit,258589000.0,營業毛利（毛損）
2025-12-31,6640,OperatingExpenses,164146000.0,營業費用
2025-12-31,6640,PreTaxIncome,112500000.0,稅前淨利（淨損）
2025-12-31,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1016000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6640,IncomeFromContinuingOperations,93671000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6640,EPS,3.35,基本每股盈餘
2026-03-31,6640,EPS,5.19,基本每股盈餘
2026-03-31,6640,OtherComprehensiveIncome,1034025000.0,其他綜合損益（淨額）
2026-03-31,6640,TAX,39765000.0,所得稅費用（利益）
2026-03-31,6640,IncomeAfterTaxes,147007000.0,本期淨利（淨損）
2026-03-31,6640,TotalConsolidatedProfitForThePeriod,1181032000.0,本期綜合損益總額
2026-03-31,6640,EquityAttributableToOwnersOfParent,147007000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6640,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6640,OperatingIncome,179921000.0,營業利益（損失）
2026-03-31,6640,TotalNonoperatingIncomeAndExpense,6851000.0,營業外收入及支出
2026-03-31,6640,CostOfGoodsSold,457491000.0,營業成本
2026-03-31,6640,Revenue,830305000.0,營業收入
2026-03-31,6640,GrossProfit,372814000.0,營業毛利（毛損）
2026-03-31,6640,OperatingExpenses,192893000.0,營業費用
2026-03-31,6640,PreTaxIncome,186772000.0,稅前淨利（淨損）
2026-03-31,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6640,IncomeFromContinuingOperations,147007000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6640,EPS,4.33,基本每股盈餘
2026-06-30,6640,OtherComprehensiveIncome,1735252000.0,其他綜合損益（淨額）
2026-06-30,6640,TAX,26312000.0,所得稅費用（利益）
2026-06-30,6640,IncomeAfterTaxes,123129000.0,本期淨利（淨損）
2026-06-30,6640,TotalConsolidatedProfitForThePeriod,1858381000.0,本期綜合損益總額
2026-06-30,6640,EquityAttributableToOwnersOfParent,123129000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6640,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6640,OperatingIncome,138944000.0,營業利益（損失）
2026-06-30,6640,TotalNonoperatingIncomeAndExpense,10497000.0,營業外收入及支出
2026-06-30,6640,CostOfGoodsSold,481803000.0,營業成本
2026-06-30,6640,Revenue,821536000.0,營業收入
2026-06-30,6640,GrossProfit,339733000.0,營業毛利（毛損）
2026-06-30,6640,OperatingExpenses,200789000.0,營業費用
2026-06-30,6640,PreTaxIncome,149441000.0,稅前淨利（淨損）
2026-06-30,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6640,IncomeFromContinuingOperations,123129000.0,繼續營業單位本期淨利（淨損）
