date,stock_id,type,value,origin_name
2023-09-30,5227,OperatingIncome,-154615000.0,營業利益（損失）
2023-09-30,5227,TotalNonoperatingIncomeAndExpense,-12004000.0,營業外收入及支出
2023-09-30,5227,CostOfGoodsSold,229312000.0,營業成本
2023-09-30,5227,Revenue,148145000.0,營業收入
2023-09-30,5227,GrossProfit,-81167000.0,營業毛利（毛損）
2023-09-30,5227,OperatingExpenses,73448000.0,營業費用
2023-09-30,5227,PreTaxIncome,-166619000.0,稅前淨利（淨損）
2023-09-30,5227,IncomeFromContinuingOperations,-166619000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5227,EPS,-2.27,基本每股盈餘
2023-12-31,5227,OtherComprehensiveIncome,2650000.0,其他綜合損益（淨額）
2023-12-31,5227,TAX,95000.0,所得稅費用（利益）
2023-12-31,5227,IncomeAfterTaxes,-116943000.0,本期淨利（淨損）
2023-12-31,5227,TotalConsolidatedProfitForThePeriod,-114293000.0,本期綜合損益總額
2023-12-31,5227,EquityAttributableToOwnersOfParent,-116943000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5227,OperatingIncome,-115514000.0,營業利益（損失）
2023-12-31,5227,TotalNonoperatingIncomeAndExpense,-1334000.0,營業外收入及支出
2023-12-31,5227,CostOfGoodsSold,143696000.0,營業成本
2023-12-31,5227,Revenue,118552000.0,營業收入
2023-12-31,5227,GrossProfit,-25144000.0,營業毛利（毛損）
2023-12-31,5227,OperatingExpenses,90370000.0,營業費用
2023-12-31,5227,PreTaxIncome,-116848000.0,稅前淨利（淨損）
2023-12-31,5227,IncomeFromContinuingOperations,-116943000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5227,EPS,-1.35,基本每股盈餘
2024-03-31,5227,OtherComprehensiveIncome,170000.0,其他綜合損益（淨額）
2024-03-31,5227,TAX,0.0,所得稅費用（利益）
2024-03-31,5227,IncomeAfterTaxes,-82932000.0,本期淨利（淨損）
2024-03-31,5227,TotalConsolidatedProfitForThePeriod,-82762000.0,本期綜合損益總額
2024-03-31,5227,EquityAttributableToOwnersOfParent,-82932000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5227,OperatingIncome,-81026000.0,營業利益（損失）
2024-03-31,5227,TotalNonoperatingIncomeAndExpense,-1906000.0,營業外收入及支出
2024-03-31,5227,CostOfGoodsSold,120881000.0,營業成本
2024-03-31,5227,Revenue,114009000.0,營業收入
2024-03-31,5227,GrossProfit,-6872000.0,營業毛利（毛損）
2024-03-31,5227,OperatingExpenses,74154000.0,營業費用
2024-03-31,5227,PreTaxIncome,-82932000.0,稅前淨利（淨損）
2024-03-31,5227,IncomeFromContinuingOperations,-82932000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5227,EPS,-1.0,基本每股盈餘
2024-06-30,5227,OtherComprehensiveIncome,388000.0,其他綜合損益（淨額）
2024-06-30,5227,TAX,0.0,所得稅費用（利益）
2024-06-30,5227,IncomeAfterTaxes,-54491000.0,本期淨利（淨損）
2024-06-30,5227,TotalConsolidatedProfitForThePeriod,-54103000.0,本期綜合損益總額
2024-06-30,5227,EquityAttributableToOwnersOfParent,-54491000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5227,OperatingIncome,-51046000.0,營業利益（損失）
2024-06-30,5227,TotalNonoperatingIncomeAndExpense,-3445000.0,營業外收入及支出
2024-06-30,5227,CostOfGoodsSold,136282000.0,營業成本
2024-06-30,5227,Revenue,168528000.0,營業收入
2024-06-30,5227,GrossProfit,32246000.0,營業毛利（毛損）
2024-06-30,5227,OperatingExpenses,83292000.0,營業費用
2024-06-30,5227,PreTaxIncome,-54491000.0,稅前淨利（淨損）
2024-06-30,5227,IncomeFromContinuingOperations,-54491000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5227,EPS,-0.8,基本每股盈餘
2024-09-30,5227,OtherComprehensiveIncome,-165000.0,其他綜合損益（淨額）
2024-09-30,5227,TAX,0.0,所得稅費用（利益）
2024-09-30,5227,IncomeAfterTaxes,-66250000.0,本期淨利（淨損）
2024-09-30,5227,TotalConsolidatedProfitForThePeriod,-66415000.0,本期綜合損益總額
2024-09-30,5227,EquityAttributableToOwnersOfParent,-66250000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5227,OperatingIncome,-75544000.0,營業利益（損失）
2024-09-30,5227,TotalNonoperatingIncomeAndExpense,9294000.0,營業外收入及支出
2024-09-30,5227,CostOfGoodsSold,141460000.0,營業成本
2024-09-30,5227,Revenue,133205000.0,營業收入
2024-09-30,5227,GrossProfit,-8255000.0,營業毛利（毛損）
2024-09-30,5227,OperatingExpenses,67289000.0,營業費用
2024-09-30,5227,PreTaxIncome,-66250000.0,稅前淨利（淨損）
2024-09-30,5227,IncomeFromContinuingOperations,-66250000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5227,EPS,-0.97,基本每股盈餘
2024-12-31,5227,OtherComprehensiveIncome,-394000.0,其他綜合損益（淨額）
2024-12-31,5227,TAX,0.0,所得稅費用（利益）
2024-12-31,5227,IncomeAfterTaxes,-31598000.0,本期淨利（淨損）
2024-12-31,5227,TotalConsolidatedProfitForThePeriod,-31992000.0,本期綜合損益總額
2024-12-31,5227,EquityAttributableToOwnersOfParent,-31598000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5227,OperatingIncome,-26305000.0,營業利益（損失）
2024-12-31,5227,TotalNonoperatingIncomeAndExpense,-5293000.0,營業外收入及支出
2024-12-31,5227,CostOfGoodsSold,129000000.0,營業成本
2024-12-31,5227,Revenue,175514000.0,營業收入
2024-12-31,5227,GrossProfit,46514000.0,營業毛利（毛損）
2024-12-31,5227,OperatingExpenses,72819000.0,營業費用
2024-12-31,5227,PreTaxIncome,-31598000.0,稅前淨利（淨損）
2024-12-31,5227,IncomeFromContinuingOperations,-31598000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5227,EPS,-0.46,基本每股盈餘
2025-03-31,5227,OtherComprehensiveIncome,283000.0,其他綜合損益（淨額）
2025-03-31,5227,TAX,0.0,所得稅費用（利益）
2025-03-31,5227,IncomeAfterTaxes,-35571000.0,本期淨利（淨損）
2025-03-31,5227,TotalConsolidatedProfitForThePeriod,-35288000.0,本期綜合損益總額
2025-03-31,5227,EquityAttributableToOwnersOfParent,-35571000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5227,OperatingIncome,-49086000.0,營業利益（損失）
2025-03-31,5227,TotalNonoperatingIncomeAndExpense,13515000.0,營業外收入及支出
2025-03-31,5227,CostOfGoodsSold,171426000.0,營業成本
2025-03-31,5227,Revenue,194211000.0,營業收入
2025-03-31,5227,GrossProfit,22785000.0,營業毛利（毛損）
2025-03-31,5227,OperatingExpenses,71871000.0,營業費用
2025-03-31,5227,PreTaxIncome,-35571000.0,稅前淨利（淨損）
2025-03-31,5227,IncomeFromContinuingOperations,-35571000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5227,EPS,-0.52,基本每股盈餘
2025-06-30,5227,TAX,0.0,所得稅費用（利益）
2025-06-30,5227,EPS,-1.48,基本每股盈餘
2025-06-30,5227,OtherComprehensiveIncome,-1162000.0,其他綜合損益（淨額）
2025-06-30,5227,IncomeAfterTaxes,-100942000.0,本期淨利（淨損）
2025-06-30,5227,TotalConsolidatedProfitForThePeriod,-102104000.0,本期綜合損益總額
2025-06-30,5227,EquityAttributableToOwnersOfParent,-100942000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5227,OperatingIncome,-112862000.0,營業利益（損失）
2025-06-30,5227,TotalNonoperatingIncomeAndExpense,11920000.0,營業外收入及支出
2025-06-30,5227,CostOfGoodsSold,100591000.0,營業成本
2025-06-30,5227,Revenue,92737000.0,營業收入
2025-06-30,5227,GrossProfit,-7854000.0,營業毛利（毛損）
2025-06-30,5227,OperatingExpenses,105008000.0,營業費用
2025-06-30,5227,PreTaxIncome,-100942000.0,稅前淨利（淨損）
2025-06-30,5227,IncomeFromContinuingOperations,-100942000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5227,TAX,35518000.0,所得稅費用（利益）
2025-09-30,5227,EPS,5.0,基本每股盈餘
2025-09-30,5227,OtherComprehensiveIncome,468000.0,其他綜合損益（淨額）
2025-09-30,5227,IncomeAfterTaxes,340112000.0,本期淨利（淨損）
2025-09-30,5227,TotalConsolidatedProfitForThePeriod,340580000.0,本期綜合損益總額
2025-09-30,5227,EquityAttributableToOwnersOfParent,340112000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5227,OperatingIncome,-91753000.0,營業利益（損失）
2025-09-30,5227,TotalNonoperatingIncomeAndExpense,467383000.0,營業外收入及支出
2025-09-30,5227,CostOfGoodsSold,73045000.0,營業成本
2025-09-30,5227,Revenue,49561000.0,營業收入
2025-09-30,5227,GrossProfit,-23484000.0,營業毛利（毛損）
2025-09-30,5227,OperatingExpenses,68269000.0,營業費用
2025-09-30,5227,PreTaxIncome,375630000.0,稅前淨利（淨損）
2025-09-30,5227,IncomeFromContinuingOperations,340112000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5227,OtherComprehensiveIncome,335000.0,其他綜合損益（淨額）
2025-12-31,5227,TAX,0.0,所得稅費用（利益）
2025-12-31,5227,IncomeAfterTaxes,-191752000.0,本期淨利（淨損）
2025-12-31,5227,TotalConsolidatedProfitForThePeriod,-191417000.0,本期綜合損益總額
2025-12-31,5227,EquityAttributableToOwnersOfParent,-191752000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5227,OperatingIncome,-177735000.0,營業利益（損失）
2025-12-31,5227,TotalNonoperatingIncomeAndExpense,-14017000.0,營業外收入及支出
2025-12-31,5227,CostOfGoodsSold,83937000.0,營業成本
2025-12-31,5227,Revenue,64141000.0,營業收入
2025-12-31,5227,GrossProfit,-19796000.0,營業毛利（毛損）
2025-12-31,5227,OperatingExpenses,157939000.0,營業費用
2025-12-31,5227,PreTaxIncome,-191752000.0,稅前淨利（淨損）
2025-12-31,5227,IncomeFromContinuingOperations,-191752000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5227,EPS,-2.82,基本每股盈餘
2026-03-31,5227,OtherComprehensiveIncome,335000.0,其他綜合損益（淨額）
2026-03-31,5227,TAX,0.0,所得稅費用（利益）
2026-03-31,5227,IncomeAfterTaxes,-97559000.0,本期淨利（淨損）
2026-03-31,5227,TotalConsolidatedProfitForThePeriod,-97224000.0,本期綜合損益總額
2026-03-31,5227,EquityAttributableToOwnersOfParent,-97559000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5227,OperatingIncome,-96413000.0,營業利益（損失）
2026-03-31,5227,TotalNonoperatingIncomeAndExpense,-1146000.0,營業外收入及支出
2026-03-31,5227,CostOfGoodsSold,85668000.0,營業成本
2026-03-31,5227,Revenue,50186000.0,營業收入
2026-03-31,5227,GrossProfit,-35482000.0,營業毛利（毛損）
2026-03-31,5227,OperatingExpenses,60931000.0,營業費用
2026-03-31,5227,PreTaxIncome,-97559000.0,稅前淨利（淨損）
2026-03-31,5227,IncomeFromContinuingOperations,-97559000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5227,EPS,-1.43,基本每股盈餘
