date,stock_id,type,value,origin_name
2023-06-30,5355,OperatingExpenses,21021000.0,營業費用
2023-06-30,5355,OperatingIncome,-36458000.0,營業利益（損失）
2023-06-30,5355,OtherComprehensiveIncome,762000.0,其他綜合損益（淨額）
2023-06-30,5355,PreTaxIncome,-22082000.0,稅前淨利（淨損）
2023-06-30,5355,Revenue,126622000.0,營業收入
2023-06-30,5355,TAX,1498000.0,所得稅費用（利益）
2023-06-30,5355,TotalConsolidatedProfitForThePeriod,-22818000.0,本期綜合損益總額
2023-06-30,5355,TotalNonoperatingIncomeAndExpense,14376000.0,營業外收入及支出
2023-09-30,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5355,CostOfGoodsSold,134888000.0,營業成本
2023-09-30,5355,EPS,-0.22,基本每股盈餘
2023-09-30,5355,EquityAttributableToOwnersOfParent,-36434000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5355,GrossProfit,-23641000.0,營業毛利（毛損）
2023-09-30,5355,IncomeAfterTaxes,-36434000.0,本期淨利（淨損）
2023-09-30,5355,IncomeFromContinuingOperations,-36434000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5355,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5355,OperatingExpenses,22621000.0,營業費用
2023-09-30,5355,OperatingIncome,-46262000.0,營業利益（損失）
2023-09-30,5355,OtherComprehensiveIncome,1927000.0,其他綜合損益（淨額）
2023-09-30,5355,PreTaxIncome,-34945000.0,稅前淨利（淨損）
2023-09-30,5355,Revenue,111247000.0,營業收入
2023-09-30,5355,TAX,1489000.0,所得稅費用（利益）
2023-09-30,5355,TotalConsolidatedProfitForThePeriod,-34507000.0,本期綜合損益總額
2023-09-30,5355,TotalNonoperatingIncomeAndExpense,11317000.0,營業外收入及支出
2023-12-31,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5355,CostOfGoodsSold,139118000.0,營業成本
2023-12-31,5355,EPS,-0.34,基本每股盈餘
2023-12-31,5355,EquityAttributableToOwnersOfParent,-56592000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5355,GrossProfit,-23568000.0,營業毛利（毛損）
2023-12-31,5355,IncomeAfterTaxes,-56592000.0,本期淨利（淨損）
2023-12-31,5355,IncomeFromContinuingOperations,-56592000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5355,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5355,OperatingExpenses,25031000.0,營業費用
2023-12-31,5355,OperatingIncome,-48599000.0,營業利益（損失）
2023-12-31,5355,OtherComprehensiveIncome,-584000.0,其他綜合損益（淨額）
2023-12-31,5355,PreTaxIncome,-59363000.0,稅前淨利（淨損）
2023-12-31,5355,Revenue,115550000.0,營業收入
2023-12-31,5355,TAX,-2771000.0,所得稅費用（利益）
2023-12-31,5355,TotalConsolidatedProfitForThePeriod,-57176000.0,本期綜合損益總額
2023-12-31,5355,TotalNonoperatingIncomeAndExpense,-10764000.0,營業外收入及支出
2024-03-31,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,5355,CostOfGoodsSold,137963000.0,營業成本
2024-03-31,5355,EPS,-0.18,基本每股盈餘
2024-03-31,5355,EquityAttributableToOwnersOfParent,-29725000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5355,GrossProfit,-16923000.0,營業毛利（毛損）
2024-03-31,5355,IncomeAfterTaxes,-29725000.0,本期淨利（淨損）
2024-03-31,5355,IncomeFromContinuingOperations,-29725000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5355,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5355,OperatingExpenses,22038000.0,營業費用
2024-03-31,5355,OperatingIncome,-38961000.0,營業利益（損失）
2024-03-31,5355,OtherComprehensiveIncome,2320000.0,其他綜合損益（淨額）
2024-03-31,5355,PreTaxIncome,-21772000.0,稅前淨利（淨損）
2024-03-31,5355,Revenue,121040000.0,營業收入
2024-03-31,5355,TAX,7953000.0,所得稅費用（利益）
2024-03-31,5355,TotalConsolidatedProfitForThePeriod,-27405000.0,本期綜合損益總額
2024-03-31,5355,TotalNonoperatingIncomeAndExpense,17189000.0,營業外收入及支出
2024-06-30,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5355,CostOfGoodsSold,144720000.0,營業成本
2024-06-30,5355,EPS,-0.18,基本每股盈餘
2024-06-30,5355,EquityAttributableToOwnersOfParent,-29326000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5355,GrossProfit,-15109000.0,營業毛利（毛損）
2024-06-30,5355,IncomeAfterTaxes,-29326000.0,本期淨利（淨損）
2024-06-30,5355,IncomeFromContinuingOperations,-29326000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5355,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5355,OperatingExpenses,23554000.0,營業費用
2024-06-30,5355,OperatingIncome,-38663000.0,營業利益（損失）
2024-06-30,5355,OtherComprehensiveIncome,836000.0,其他綜合損益（淨額）
2024-06-30,5355,PreTaxIncome,-29607000.0,稅前淨利（淨損）
2024-06-30,5355,Revenue,129611000.0,營業收入
2024-06-30,5355,TAX,-281000.0,所得稅費用（利益）
2024-06-30,5355,TotalConsolidatedProfitForThePeriod,-28490000.0,本期綜合損益總額
2024-06-30,5355,TotalNonoperatingIncomeAndExpense,9056000.0,營業外收入及支出
2024-09-30,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,5355,CostOfGoodsSold,149681000.0,營業成本
2024-09-30,5355,EPS,-0.29,基本每股盈餘
2024-09-30,5355,EquityAttributableToOwnersOfParent,-48007000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5355,GrossProfit,-22763000.0,營業毛利（毛損）
2024-09-30,5355,IncomeAfterTaxes,-48007000.0,本期淨利（淨損）
2024-09-30,5355,IncomeFromContinuingOperations,-48007000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5355,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5355,OperatingExpenses,23343000.0,營業費用
2024-09-30,5355,OperatingIncome,-46106000.0,營業利益（損失）
2024-09-30,5355,OtherComprehensiveIncome,-1492000.0,其他綜合損益（淨額）
2024-09-30,5355,PreTaxIncome,-50050000.0,稅前淨利（淨損）
2024-09-30,5355,Revenue,126918000.0,營業收入
2024-09-30,5355,TAX,-2043000.0,所得稅費用（利益）
2024-09-30,5355,TotalConsolidatedProfitForThePeriod,-49499000.0,本期綜合損益總額
2024-09-30,5355,TotalNonoperatingIncomeAndExpense,-3944000.0,營業外收入及支出
2024-12-31,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,5355,CostOfGoodsSold,143769000.0,營業成本
2024-12-31,5355,EPS,-0.28,基本每股盈餘
2024-12-31,5355,EquityAttributableToOwnersOfParent,-46333000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5355,GrossProfit,-39618000.0,營業毛利（毛損）
2024-12-31,5355,IncomeAfterTaxes,-46333000.0,本期淨利（淨損）
2024-12-31,5355,IncomeFromContinuingOperations,-46333000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5355,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5355,OperatingExpenses,27805000.0,營業費用
2024-12-31,5355,OperatingIncome,-67423000.0,營業利益（損失）
2024-12-31,5355,OtherComprehensiveIncome,2156000.0,其他綜合損益（淨額）
2024-12-31,5355,PreTaxIncome,-48693000.0,稅前淨利（淨損）
2024-12-31,5355,Revenue,104151000.0,營業收入
2024-12-31,5355,TAX,-2360000.0,所得稅費用（利益）
2024-12-31,5355,TotalConsolidatedProfitForThePeriod,-44177000.0,本期綜合損益總額
2024-12-31,5355,TotalNonoperatingIncomeAndExpense,18730000.0,營業外收入及支出
2025-03-31,5355,CostOfGoodsSold,133237000.0,營業成本
2025-03-31,5355,EPS,-0.04,基本每股盈餘
2025-03-31,5355,EquityAttributableToOwnersOfParent,-6413000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5355,GrossProfit,-15903000.0,營業毛利（毛損）
2025-03-31,5355,IncomeAfterTaxes,-6413000.0,本期淨利（淨損）
2025-03-31,5355,IncomeFromContinuingOperations,-6413000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5355,OperatingExpenses,22860000.0,營業費用
2025-03-31,5355,OperatingIncome,-38763000.0,營業利益（損失）
2025-03-31,5355,OtherComprehensiveIncome,1031000.0,其他綜合損益（淨額）
2025-03-31,5355,PreTaxIncome,-4191000.0,稅前淨利（淨損）
2025-03-31,5355,Revenue,117334000.0,營業收入
2025-03-31,5355,TAX,2222000.0,所得稅費用（利益）
2025-03-31,5355,TotalConsolidatedProfitForThePeriod,-5382000.0,本期綜合損益總額
2025-03-31,5355,TotalNonoperatingIncomeAndExpense,34572000.0,營業外收入及支出
2025-06-30,5355,CostOfGoodsSold,148754000.0,營業成本
2025-06-30,5355,EPS,-0.42,基本每股盈餘
2025-06-30,5355,EquityAttributableToOwnersOfParent,-69677000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5355,GrossProfit,-25133000.0,營業毛利（毛損）
2025-06-30,5355,IncomeAfterTaxes,-69677000.0,本期淨利（淨損）
2025-06-30,5355,IncomeFromContinuingOperations,-69677000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5355,OperatingExpenses,20464000.0,營業費用
2025-06-30,5355,OperatingIncome,-45597000.0,營業利益（損失）
2025-06-30,5355,OtherComprehensiveIncome,-9981000.0,其他綜合損益（淨額）
2025-06-30,5355,PreTaxIncome,-74708000.0,稅前淨利（淨損）
2025-06-30,5355,Revenue,123621000.0,營業收入
2025-06-30,5355,TAX,-5031000.0,所得稅費用（利益）
2025-06-30,5355,TotalConsolidatedProfitForThePeriod,-79658000.0,本期綜合損益總額
2025-06-30,5355,TotalNonoperatingIncomeAndExpense,-29111000.0,營業外收入及支出
2025-09-30,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,5355,CostOfGoodsSold,125409000.0,營業成本
2025-09-30,5355,EPS,-0.36,基本每股盈餘
2025-09-30,5355,EquityAttributableToOwnersOfParent,-59860000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5355,GrossProfit,-24853000.0,營業毛利（毛損）
2025-09-30,5355,IncomeAfterTaxes,-59860000.0,本期淨利（淨損）
2025-09-30,5355,IncomeFromContinuingOperations,-59860000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5355,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5355,OperatingExpenses,21443000.0,營業費用
2025-09-30,5355,OperatingIncome,-46296000.0,營業利益（損失）
2025-09-30,5355,OtherComprehensiveIncome,3416000.0,其他綜合損益（淨額）
2025-09-30,5355,PreTaxIncome,-58493000.0,稅前淨利（淨損）
2025-09-30,5355,Revenue,100556000.0,營業收入
2025-09-30,5355,TAX,1367000.0,所得稅費用（利益）
2025-09-30,5355,TotalConsolidatedProfitForThePeriod,-56444000.0,本期綜合損益總額
2025-09-30,5355,TotalNonoperatingIncomeAndExpense,-12197000.0,營業外收入及支出
2025-12-31,5355,CostOfGoodsSold,129134000.0,營業成本
2025-12-31,5355,EPS,-0.3,基本每股盈餘
2025-12-31,5355,EquityAttributableToOwnersOfParent,-50618000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5355,GrossProfit,-7961000.0,營業毛利（毛損）
2025-12-31,5355,IncomeAfterTaxes,-50618000.0,本期淨利（淨損）
2025-12-31,5355,IncomeFromContinuingOperations,-50618000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5355,OperatingExpenses,26112000.0,營業費用
2025-12-31,5355,OperatingIncome,-34073000.0,營業利益（損失）
2025-12-31,5355,OtherComprehensiveIncome,3037000.0,其他綜合損益（淨額）
2025-12-31,5355,PreTaxIncome,-42437000.0,稅前淨利（淨損）
2025-12-31,5355,Revenue,121173000.0,營業收入
2025-12-31,5355,TAX,8181000.0,所得稅費用（利益）
2025-12-31,5355,TotalConsolidatedProfitForThePeriod,-47581000.0,本期綜合損益總額
2025-12-31,5355,TotalNonoperatingIncomeAndExpense,-8364000.0,營業外收入及支出
2026-03-31,5355,CostOfGoodsSold,130842000.0,營業成本
2026-03-31,5355,EPS,-0.14,基本每股盈餘
2026-03-31,5355,EquityAttributableToOwnersOfParent,-23733000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5355,GrossProfit,-11882000.0,營業毛利（毛損）
2026-03-31,5355,IncomeAfterTaxes,-23733000.0,本期淨利（淨損）
2026-03-31,5355,IncomeFromContinuingOperations,-23733000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5355,OperatingExpenses,24408000.0,營業費用
2026-03-31,5355,OperatingIncome,-36290000.0,營業利益（損失）
2026-03-31,5355,OtherComprehensiveIncome,2059000.0,其他綜合損益（淨額）
2026-03-31,5355,PreTaxIncome,-21662000.0,稅前淨利（淨損）
2026-03-31,5355,Revenue,118960000.0,營業收入
2026-03-31,5355,TAX,2071000.0,所得稅費用（利益）
2026-03-31,5355,TotalConsolidatedProfitForThePeriod,-21674000.0,本期綜合損益總額
2026-03-31,5355,TotalNonoperatingIncomeAndExpense,14628000.0,營業外收入及支出
2026-06-30,5355,CostOfGoodsSold,154537000.0,營業成本
2026-06-30,5355,EPS,-0.03,基本每股盈餘
2026-06-30,5355,EquityAttributableToOwnersOfParent,-5476000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5355,GrossProfit,13096000.0,營業毛利（毛損）
2026-06-30,5355,IncomeAfterTaxes,-5476000.0,本期淨利（淨損）
2026-06-30,5355,IncomeFromContinuingOperations,-5476000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5355,OperatingExpenses,22763000.0,營業費用
2026-06-30,5355,OperatingIncome,-9667000.0,營業利益（損失）
2026-06-30,5355,OtherComprehensiveIncome,39000.0,其他綜合損益（淨額）
2026-06-30,5355,PreTaxIncome,-4888000.0,稅前淨利（淨損）
2026-06-30,5355,Revenue,167633000.0,營業收入
2026-06-30,5355,TAX,588000.0,所得稅費用（利益）
2026-06-30,5355,TotalConsolidatedProfitForThePeriod,-5437000.0,本期綜合損益總額
2026-06-30,5355,TotalNonoperatingIncomeAndExpense,4779000.0,營業外收入及支出
