date,stock_id,type,value,origin_name
2024-09-30,5013,CostOfGoodsSold,1753994000.0,營業成本
2024-09-30,5013,EPS,0.5,基本每股盈餘
2024-09-30,5013,EquityAttributableToOwnersOfParent,67048000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5013,GrossProfit,244767000.0,營業毛利（毛損）
2024-09-30,5013,IncomeAfterTaxes,114384000.0,本期淨利（淨損）
2024-09-30,5013,IncomeFromContinuingOperations,114384000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5013,NoncontrollingInterests,47336000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5013,OperatingExpenses,95685000.0,營業費用
2024-09-30,5013,OperatingIncome,149082000.0,營業利益（損失）
2024-09-30,5013,OtherComprehensiveIncome,-14409000.0,其他綜合損益（淨額）
2024-09-30,5013,PreTaxIncome,140631000.0,稅前淨利（淨損）
2024-09-30,5013,Revenue,1998761000.0,營業收入
2024-09-30,5013,TAX,26247000.0,所得稅費用（利益）
2024-09-30,5013,TotalConsolidatedProfitForThePeriod,99975000.0,本期綜合損益總額
2024-09-30,5013,TotalNonoperatingIncomeAndExpense,-8451000.0,營業外收入及支出
2024-12-31,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58191000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5013,CostOfGoodsSold,1915613000.0,營業成本
2024-12-31,5013,EPS,0.31,基本每股盈餘
2024-12-31,5013,EquityAttributableToOwnersOfParent,41423000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5013,GrossProfit,236758000.0,營業毛利（毛損）
2024-12-31,5013,IncomeAfterTaxes,88754000.0,本期淨利（淨損）
2024-12-31,5013,IncomeFromContinuingOperations,88754000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5013,NoncontrollingInterests,47331000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5013,OperatingExpenses,131748000.0,營業費用
2024-12-31,5013,OperatingIncome,105010000.0,營業利益（損失）
2024-12-31,5013,OtherComprehensiveIncome,24151000.0,其他綜合損益（淨額）
2024-12-31,5013,PreTaxIncome,115673000.0,稅前淨利（淨損）
2024-12-31,5013,Revenue,2152371000.0,營業收入
2024-12-31,5013,TAX,26919000.0,所得稅費用（利益）
2024-12-31,5013,TotalConsolidatedProfitForThePeriod,112905000.0,本期綜合損益總額
2024-12-31,5013,TotalNonoperatingIncomeAndExpense,10663000.0,營業外收入及支出
2025-03-31,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47900000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5013,CostOfGoodsSold,1691958000.0,營業成本
2025-03-31,5013,EPS,0.41,基本每股盈餘
2025-03-31,5013,EquityAttributableToOwnersOfParent,54907000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5013,GrossProfit,236217000.0,營業毛利（毛損）
2025-03-31,5013,IncomeAfterTaxes,87293000.0,本期淨利（淨損）
2025-03-31,5013,IncomeFromContinuingOperations,87293000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5013,NoncontrollingInterests,32386000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5013,OperatingExpenses,115680000.0,營業費用
2025-03-31,5013,OperatingIncome,120537000.0,營業利益（損失）
2025-03-31,5013,OtherComprehensiveIncome,37249000.0,其他綜合損益（淨額）
2025-03-31,5013,PreTaxIncome,115143000.0,稅前淨利（淨損）
2025-03-31,5013,Revenue,1928175000.0,營業收入
2025-03-31,5013,TAX,27850000.0,所得稅費用（利益）
2025-03-31,5013,TotalConsolidatedProfitForThePeriod,124542000.0,本期綜合損益總額
2025-03-31,5013,TotalNonoperatingIncomeAndExpense,-5394000.0,營業外收入及支出
2025-06-30,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-89219000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5013,CostOfGoodsSold,1701426000.0,營業成本
2025-06-30,5013,EPS,0.22,基本每股盈餘
2025-06-30,5013,EquityAttributableToOwnersOfParent,28726000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5013,GrossProfit,225159000.0,營業毛利（毛損）
2025-06-30,5013,IncomeAfterTaxes,66689000.0,本期淨利（淨損）
2025-06-30,5013,IncomeFromContinuingOperations,66689000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5013,NoncontrollingInterests,37963000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5013,OperatingExpenses,97923000.0,營業費用
2025-06-30,5013,OperatingIncome,127236000.0,營業利益（損失）
2025-06-30,5013,OtherComprehensiveIncome,-359666000.0,其他綜合損益（淨額）
2025-06-30,5013,PreTaxIncome,95078000.0,稅前淨利（淨損）
2025-06-30,5013,Revenue,1926585000.0,營業收入
2025-06-30,5013,TAX,28389000.0,所得稅費用（利益）
2025-06-30,5013,TotalConsolidatedProfitForThePeriod,-292977000.0,本期綜合損益總額
2025-06-30,5013,TotalNonoperatingIncomeAndExpense,-32158000.0,營業外收入及支出
2025-09-30,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101246000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5013,CostOfGoodsSold,1654010000.0,營業成本
2025-09-30,5013,EPS,0.41,基本每股盈餘
2025-09-30,5013,EquityAttributableToOwnersOfParent,54728000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5013,GrossProfit,250021000.0,營業毛利（毛損）
2025-09-30,5013,IncomeAfterTaxes,109557000.0,本期淨利（淨損）
2025-09-30,5013,IncomeFromContinuingOperations,109557000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5013,NoncontrollingInterests,54829000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5013,OperatingExpenses,109299000.0,營業費用
2025-09-30,5013,OperatingIncome,140722000.0,營業利益（損失）
2025-09-30,5013,OtherComprehensiveIncome,115926000.0,其他綜合損益（淨額）
2025-09-30,5013,PreTaxIncome,142384000.0,稅前淨利（淨損）
2025-09-30,5013,Revenue,1904031000.0,營業收入
2025-09-30,5013,TAX,32827000.0,所得稅費用（利益）
2025-09-30,5013,TotalConsolidatedProfitForThePeriod,225483000.0,本期綜合損益總額
2025-09-30,5013,TotalNonoperatingIncomeAndExpense,1662000.0,營業外收入及支出
2025-12-31,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,95192000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5013,CostOfGoodsSold,1717785000.0,營業成本
2025-12-31,5013,EPS,0.41,基本每股盈餘
2025-12-31,5013,EquityAttributableToOwnersOfParent,55058000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5013,GrossProfit,257216000.0,營業毛利（毛損）
2025-12-31,5013,IncomeAfterTaxes,101731000.0,本期淨利（淨損）
2025-12-31,5013,IncomeFromContinuingOperations,101731000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5013,NoncontrollingInterests,46673000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5013,OperatingExpenses,129082000.0,營業費用
2025-12-31,5013,OperatingIncome,128134000.0,營業利益（損失）
2025-12-31,5013,OtherComprehensiveIncome,125831000.0,其他綜合損益（淨額）
2025-12-31,5013,PreTaxIncome,131137000.0,稅前淨利（淨損）
2025-12-31,5013,Revenue,1975001000.0,營業收入
2025-12-31,5013,TAX,29406000.0,所得稅費用（利益）
2025-12-31,5013,TotalConsolidatedProfitForThePeriod,227562000.0,本期綜合損益總額
2025-12-31,5013,TotalNonoperatingIncomeAndExpense,3003000.0,營業外收入及支出
2026-03-31,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66017000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5013,CostOfGoodsSold,1684026000.0,營業成本
2026-03-31,5013,EPS,0.38,基本每股盈餘
2026-03-31,5013,EquityAttributableToOwnersOfParent,51325000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5013,GrossProfit,217810000.0,營業毛利（毛損）
2026-03-31,5013,IncomeAfterTaxes,79671000.0,本期淨利（淨損）
2026-03-31,5013,IncomeFromContinuingOperations,79671000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5013,NoncontrollingInterests,28346000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5013,OperatingExpenses,108921000.0,營業費用
2026-03-31,5013,OperatingIncome,108889000.0,營業利益（損失）
2026-03-31,5013,OtherComprehensiveIncome,91275000.0,其他綜合損益（淨額）
2026-03-31,5013,PreTaxIncome,102522000.0,稅前淨利（淨損）
2026-03-31,5013,Revenue,1901836000.0,營業收入
2026-03-31,5013,TAX,22851000.0,所得稅費用（利益）
2026-03-31,5013,TotalConsolidatedProfitForThePeriod,170946000.0,本期綜合損益總額
2026-03-31,5013,TotalNonoperatingIncomeAndExpense,-6367000.0,營業外收入及支出
2026-06-30,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33035000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5013,CostOfGoodsSold,1889383000.0,營業成本
2026-06-30,5013,EPS,0.98,基本每股盈餘
2026-06-30,5013,EquityAttributableToOwnersOfParent,130824000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5013,GrossProfit,355718000.0,營業毛利（毛損）
2026-06-30,5013,IncomeAfterTaxes,151543000.0,本期淨利（淨損）
2026-06-30,5013,IncomeFromContinuingOperations,151543000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5013,NoncontrollingInterests,20719000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5013,OperatingExpenses,128958000.0,營業費用
2026-06-30,5013,OperatingIncome,226760000.0,營業利益（損失）
2026-06-30,5013,OtherComprehensiveIncome,23650000.0,其他綜合損益（淨額）
2026-06-30,5013,PreTaxIncome,222170000.0,稅前淨利（淨損）
2026-06-30,5013,Revenue,2245101000.0,營業收入
2026-06-30,5013,TAX,70627000.0,所得稅費用（利益）
2026-06-30,5013,TotalConsolidatedProfitForThePeriod,175193000.0,本期綜合損益總額
2026-06-30,5013,TotalNonoperatingIncomeAndExpense,-4590000.0,營業外收入及支出
