date,stock_id,type,value,origin_name
2023-06-30,9924,GrossProfit,411132000.0,營業毛利（毛損）
2023-06-30,9924,OperatingExpenses,217737000.0,營業費用
2023-06-30,9924,PreTaxIncome,328869000.0,稅前淨利（淨損）
2023-06-30,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,589000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9924,IncomeFromContinuingOperations,226005000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9924,EPS,1.19,基本每股盈餘
2023-09-30,9924,OtherComprehensiveIncome,26320000.0,其他綜合損益（淨額）
2023-09-30,9924,TAX,133206000.0,所得稅費用（利益）
2023-09-30,9924,IncomeAfterTaxes,404035000.0,本期淨利（淨損）
2023-09-30,9924,TotalConsolidatedProfitForThePeriod,430355000.0,本期綜合損益總額
2023-09-30,9924,EquityAttributableToOwnersOfParent,403216000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9924,NoncontrollingInterests,819000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9924,OperatingIncome,473169000.0,營業利益（損失）
2023-09-30,9924,TotalNonoperatingIncomeAndExpense,64072000.0,營業外收入及支出
2023-09-30,9924,CostOfGoodsSold,1967143000.0,營業成本
2023-09-30,9924,Revenue,2668602000.0,營業收入
2023-09-30,9924,GrossProfit,701459000.0,營業毛利（毛損）
2023-09-30,9924,OperatingExpenses,228290000.0,營業費用
2023-09-30,9924,PreTaxIncome,537241000.0,稅前淨利（淨損）
2023-09-30,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1107000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9924,IncomeFromContinuingOperations,404035000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9924,EPS,2.14,基本每股盈餘
2023-12-31,9924,OtherComprehensiveIncome,-40047000.0,其他綜合損益（淨額）
2023-12-31,9924,TAX,75685000.0,所得稅費用（利益）
2023-12-31,9924,IncomeAfterTaxes,222186000.0,本期淨利（淨損）
2023-12-31,9924,TotalConsolidatedProfitForThePeriod,182139000.0,本期綜合損益總額
2023-12-31,9924,EquityAttributableToOwnersOfParent,222141000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9924,NoncontrollingInterests,45000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9924,OperatingIncome,359524000.0,營業利益（損失）
2023-12-31,9924,TotalNonoperatingIncomeAndExpense,-61653000.0,營業外收入及支出
2023-12-31,9924,CostOfGoodsSold,1899151000.0,營業成本
2023-12-31,9924,Revenue,2520688000.0,營業收入
2023-12-31,9924,GrossProfit,621537000.0,營業毛利（毛損）
2023-12-31,9924,OperatingExpenses,262013000.0,營業費用
2023-12-31,9924,PreTaxIncome,297871000.0,稅前淨利（淨損）
2023-12-31,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,907000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9924,IncomeFromContinuingOperations,222186000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9924,EPS,1.18,基本每股盈餘
2024-03-31,9924,OtherComprehensiveIncome,6124000.0,其他綜合損益（淨額）
2024-03-31,9924,TAX,65450000.0,所得稅費用（利益）
2024-03-31,9924,IncomeAfterTaxes,246771000.0,本期淨利（淨損）
2024-03-31,9924,TotalConsolidatedProfitForThePeriod,252895000.0,本期綜合損益總額
2024-03-31,9924,EquityAttributableToOwnersOfParent,245482000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9924,NoncontrollingInterests,1289000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9924,OperatingIncome,199258000.0,營業利益（損失）
2024-03-31,9924,TotalNonoperatingIncomeAndExpense,112963000.0,營業外收入及支出
2024-03-31,9924,CostOfGoodsSold,1491394000.0,營業成本
2024-03-31,9924,Revenue,1907561000.0,營業收入
2024-03-31,9924,GrossProfit,416167000.0,營業毛利（毛損）
2024-03-31,9924,OperatingExpenses,216909000.0,營業費用
2024-03-31,9924,PreTaxIncome,312221000.0,稅前淨利（淨損）
2024-03-31,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8154000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9924,IncomeFromContinuingOperations,246771000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9924,EPS,1.3,基本每股盈餘
2024-06-30,9924,OtherComprehensiveIncome,60892000.0,其他綜合損益（淨額）
2024-06-30,9924,TAX,75639000.0,所得稅費用（利益）
2024-06-30,9924,IncomeAfterTaxes,235677000.0,本期淨利（淨損）
2024-06-30,9924,TotalConsolidatedProfitForThePeriod,296569000.0,本期綜合損益總額
2024-06-30,9924,EquityAttributableToOwnersOfParent,233654000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9924,NoncontrollingInterests,2023000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9924,OperatingIncome,228180000.0,營業利益（損失）
2024-06-30,9924,TotalNonoperatingIncomeAndExpense,83136000.0,營業外收入及支出
2024-06-30,9924,CostOfGoodsSold,1498607000.0,營業成本
2024-06-30,9924,Revenue,1971444000.0,營業收入
2024-06-30,9924,GrossProfit,472837000.0,營業毛利（毛損）
2024-06-30,9924,OperatingExpenses,244657000.0,營業費用
2024-06-30,9924,PreTaxIncome,311316000.0,稅前淨利（淨損）
2024-06-30,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2023000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9924,IncomeFromContinuingOperations,235677000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9924,EPS,1.24,基本每股盈餘
2024-09-30,9924,OtherComprehensiveIncome,98691000.0,其他綜合損益（淨額）
2024-09-30,9924,TAX,76435000.0,所得稅費用（利益）
2024-09-30,9924,IncomeAfterTaxes,219361000.0,本期淨利（淨損）
2024-09-30,9924,TotalConsolidatedProfitForThePeriod,318052000.0,本期綜合損益總額
2024-09-30,9924,EquityAttributableToOwnersOfParent,217493000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9924,NoncontrollingInterests,1868000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9924,OperatingIncome,329520000.0,營業利益（損失）
2024-09-30,9924,TotalNonoperatingIncomeAndExpense,-33724000.0,營業外收入及支出
2024-09-30,9924,CostOfGoodsSold,1658360000.0,營業成本
2024-09-30,9924,Revenue,2223968000.0,營業收入
2024-09-30,9924,GrossProfit,565608000.0,營業毛利（毛損）
2024-09-30,9924,OperatingExpenses,236088000.0,營業費用
2024-09-30,9924,PreTaxIncome,295796000.0,稅前淨利（淨損）
2024-09-30,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1868000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9924,IncomeFromContinuingOperations,219361000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9924,EPS,1.16,基本每股盈餘
2024-12-31,9924,OtherComprehensiveIncome,-14449000.0,其他綜合損益（淨額）
2024-12-31,9924,TAX,89082000.0,所得稅費用（利益）
2024-12-31,9924,IncomeAfterTaxes,214691000.0,本期淨利（淨損）
2024-12-31,9924,TotalConsolidatedProfitForThePeriod,200242000.0,本期綜合損益總額
2024-12-31,9924,EquityAttributableToOwnersOfParent,212886000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9924,NoncontrollingInterests,1805000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9924,OperatingIncome,199986000.0,營業利益（損失）
2024-12-31,9924,TotalNonoperatingIncomeAndExpense,103787000.0,營業外收入及支出
2024-12-31,9924,CostOfGoodsSold,1481225000.0,營業成本
2024-12-31,9924,Revenue,1936407000.0,營業收入
2024-12-31,9924,GrossProfit,455182000.0,營業毛利（毛損）
2024-12-31,9924,OperatingExpenses,255196000.0,營業費用
2024-12-31,9924,PreTaxIncome,303773000.0,稅前淨利（淨損）
2024-12-31,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1805000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9924,IncomeFromContinuingOperations,214691000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9924,EPS,1.13,基本每股盈餘
2025-03-31,9924,OtherComprehensiveIncome,30602000.0,其他綜合損益（淨額）
2025-03-31,9924,TAX,55961000.0,所得稅費用（利益）
2025-03-31,9924,IncomeAfterTaxes,199839000.0,本期淨利（淨損）
2025-03-31,9924,TotalConsolidatedProfitForThePeriod,230441000.0,本期綜合損益總額
2025-03-31,9924,EquityAttributableToOwnersOfParent,198937000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9924,NoncontrollingInterests,902000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9924,OperatingIncome,197374000.0,營業利益（損失）
2025-03-31,9924,TotalNonoperatingIncomeAndExpense,58426000.0,營業外收入及支出
2025-03-31,9924,CostOfGoodsSold,1346969000.0,營業成本
2025-03-31,9924,Revenue,1769316000.0,營業收入
2025-03-31,9924,GrossProfit,422347000.0,營業毛利（毛損）
2025-03-31,9924,OperatingExpenses,224973000.0,營業費用
2025-03-31,9924,PreTaxIncome,255800000.0,稅前淨利（淨損）
2025-03-31,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,902000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9924,IncomeFromContinuingOperations,199839000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9924,EPS,1.06,基本每股盈餘
2025-06-30,9924,OtherComprehensiveIncome,-262481000.0,其他綜合損益（淨額）
2025-06-30,9924,TAX,17892000.0,所得稅費用（利益）
2025-06-30,9924,IncomeAfterTaxes,-45906000.0,本期淨利（淨損）
2025-06-30,9924,TotalConsolidatedProfitForThePeriod,-308387000.0,本期綜合損益總額
2025-06-30,9924,EquityAttributableToOwnersOfParent,-48024000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9924,NoncontrollingInterests,2118000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9924,OperatingIncome,221047000.0,營業利益（損失）
2025-06-30,9924,TotalNonoperatingIncomeAndExpense,-249061000.0,營業外收入及支出
2025-06-30,9924,CostOfGoodsSold,1496650000.0,營業成本
2025-06-30,9924,Revenue,1927051000.0,營業收入
2025-06-30,9924,GrossProfit,430401000.0,營業毛利（毛損）
2025-06-30,9924,OperatingExpenses,209354000.0,營業費用
2025-06-30,9924,PreTaxIncome,-28014000.0,稅前淨利（淨損）
2025-06-30,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2118000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9924,IncomeFromContinuingOperations,-45906000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9924,EPS,-0.25,基本每股盈餘
2025-09-30,9924,OtherComprehensiveIncome,87064000.0,其他綜合損益（淨額）
2025-09-30,9924,TAX,50218000.0,所得稅費用（利益）
2025-09-30,9924,IncomeAfterTaxes,238779000.0,本期淨利（淨損）
2025-09-30,9924,TotalConsolidatedProfitForThePeriod,325843000.0,本期綜合損益總額
2025-09-30,9924,EquityAttributableToOwnersOfParent,236524000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9924,NoncontrollingInterests,2255000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9924,OperatingIncome,188457000.0,營業利益（損失）
2025-09-30,9924,TotalNonoperatingIncomeAndExpense,100540000.0,營業外收入及支出
2025-09-30,9924,CostOfGoodsSold,1574515000.0,營業成本
2025-09-30,9924,Revenue,1977255000.0,營業收入
2025-09-30,9924,GrossProfit,402740000.0,營業毛利（毛損）
2025-09-30,9924,OperatingExpenses,214283000.0,營業費用
2025-09-30,9924,PreTaxIncome,288997000.0,稅前淨利（淨損）
2025-09-30,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2255000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9924,IncomeFromContinuingOperations,238779000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9924,EPS,1.42,基本每股盈餘
2025-12-31,9924,EPS,0.94,基本每股盈餘
2025-12-31,9924,OtherComprehensiveIncome,122987000.0,其他綜合損益（淨額）
2025-12-31,9924,TAX,35226000.0,所得稅費用（利益）
2025-12-31,9924,IncomeAfterTaxes,147292000.0,本期淨利（淨損）
2025-12-31,9924,TotalConsolidatedProfitForThePeriod,270279000.0,本期綜合損益總額
2025-12-31,9924,EquityAttributableToOwnersOfParent,146051000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9924,NoncontrollingInterests,1241000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9924,OperatingIncome,116028000.0,營業利益（損失）
2025-12-31,9924,TotalNonoperatingIncomeAndExpense,66490000.0,營業外收入及支出
2025-12-31,9924,CostOfGoodsSold,1342539000.0,營業成本
2025-12-31,9924,Revenue,1710400000.0,營業收入
2025-12-31,9924,GrossProfit,367861000.0,營業毛利（毛損）
2025-12-31,9924,OperatingExpenses,251833000.0,營業費用
2025-12-31,9924,PreTaxIncome,182518000.0,稅前淨利（淨損）
2025-12-31,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1241000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9924,IncomeFromContinuingOperations,147292000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9924,EPS,0.54,基本每股盈餘
2026-03-31,9924,OtherComprehensiveIncome,1288000.0,其他綜合損益（淨額）
2026-03-31,9924,TAX,14976000.0,所得稅費用（利益）
2026-03-31,9924,IncomeAfterTaxes,82680000.0,本期淨利（淨損）
2026-03-31,9924,TotalConsolidatedProfitForThePeriod,83968000.0,本期綜合損益總額
2026-03-31,9924,EquityAttributableToOwnersOfParent,81087000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9924,NoncontrollingInterests,1593000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9924,OperatingIncome,71217000.0,營業利益（損失）
2026-03-31,9924,TotalNonoperatingIncomeAndExpense,26439000.0,營業外收入及支出
2026-03-31,9924,CostOfGoodsSold,1187589000.0,營業成本
2026-03-31,9924,Revenue,1482990000.0,營業收入
2026-03-31,9924,GrossProfit,295401000.0,營業毛利（毛損）
2026-03-31,9924,OperatingExpenses,224184000.0,營業費用
2026-03-31,9924,PreTaxIncome,97656000.0,稅前淨利（淨損）
2026-03-31,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1593000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9924,IncomeFromContinuingOperations,82680000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9924,EPS,0.57,基本每股盈餘
