date,stock_id,type,value,origin_name
2024-06-30,1717,TotalConsolidatedProfitForThePeriod,885041000.0,本期綜合損益總額
2024-06-30,1717,TotalNonoperatingIncomeAndExpense,71184000.0,營業外收入及支出
2024-09-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45382000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1717,CostOfGoodsSold,9087631000.0,營業成本
2024-09-30,1717,EPS,0.39,基本每股盈餘
2024-09-30,1717,EquityAttributableToOwnersOfParent,456644000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1717,GrossProfit,2245891000.0,營業毛利（毛損）
2024-09-30,1717,IncomeAfterTaxes,458964000.0,本期淨利（淨損）
2024-09-30,1717,IncomeFromContinuingOperations,458964000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1717,NoncontrollingInterests,2320000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1717,OperatingExpenses,1727546000.0,營業費用
2024-09-30,1717,OperatingIncome,518345000.0,營業利益（損失）
2024-09-30,1717,OtherComprehensiveIncome,20172000.0,其他綜合損益（淨額）
2024-09-30,1717,PreTaxIncome,676193000.0,稅前淨利（淨損）
2024-09-30,1717,Revenue,11333522000.0,營業收入
2024-09-30,1717,TAX,217229000.0,所得稅費用（利益）
2024-09-30,1717,TotalConsolidatedProfitForThePeriod,479136000.0,本期綜合損益總額
2024-09-30,1717,TotalNonoperatingIncomeAndExpense,157848000.0,營業外收入及支出
2024-12-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24395000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1717,CostOfGoodsSold,9051213000.0,營業成本
2024-12-31,1717,EPS,0.42,基本每股盈餘
2024-12-31,1717,EquityAttributableToOwnersOfParent,486718000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1717,GrossProfit,2216259000.0,營業毛利（毛損）
2024-12-31,1717,IncomeAfterTaxes,499552000.0,本期淨利（淨損）
2024-12-31,1717,IncomeFromContinuingOperations,499552000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1717,NoncontrollingInterests,12834000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1717,OperatingExpenses,1737817000.0,營業費用
2024-12-31,1717,OperatingIncome,478442000.0,營業利益（損失）
2024-12-31,1717,OtherComprehensiveIncome,201672000.0,其他綜合損益（淨額）
2024-12-31,1717,PreTaxIncome,725913000.0,稅前淨利（淨損）
2024-12-31,1717,Revenue,11267472000.0,營業收入
2024-12-31,1717,TAX,226361000.0,所得稅費用（利益）
2024-12-31,1717,TotalConsolidatedProfitForThePeriod,701224000.0,本期綜合損益總額
2024-12-31,1717,TotalNonoperatingIncomeAndExpense,247471000.0,營業外收入及支出
2025-03-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43689000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1717,CostOfGoodsSold,8006818000.0,營業成本
2025-03-31,1717,EPS,0.3,基本每股盈餘
2025-03-31,1717,EquityAttributableToOwnersOfParent,349155000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1717,GrossProfit,2053836000.0,營業毛利（毛損）
2025-03-31,1717,IncomeAfterTaxes,365507000.0,本期淨利（淨損）
2025-03-31,1717,IncomeFromContinuingOperations,365507000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1717,NoncontrollingInterests,16352000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1717,OperatingExpenses,1606333000.0,營業費用
2025-03-31,1717,OperatingIncome,447503000.0,營業利益（損失）
2025-03-31,1717,OtherComprehensiveIncome,432239000.0,其他綜合損益（淨額）
2025-03-31,1717,PreTaxIncome,544492000.0,稅前淨利（淨損）
2025-03-31,1717,Revenue,10060654000.0,營業收入
2025-03-31,1717,TAX,178985000.0,所得稅費用（利益）
2025-03-31,1717,TotalConsolidatedProfitForThePeriod,797746000.0,本期綜合損益總額
2025-03-31,1717,TotalNonoperatingIncomeAndExpense,96989000.0,營業外收入及支出
2025-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31239000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1717,CostOfGoodsSold,8236595000.0,營業成本
2025-06-30,1717,EPS,0.3,基本每股盈餘
2025-06-30,1717,EquityAttributableToOwnersOfParent,352936000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1717,GrossProfit,2168136000.0,營業毛利（毛損）
2025-06-30,1717,IncomeAfterTaxes,367931000.0,本期淨利（淨損）
2025-06-30,1717,IncomeFromContinuingOperations,367931000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1717,NoncontrollingInterests,14995000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1717,OperatingExpenses,1637398000.0,營業費用
2025-06-30,1717,OperatingIncome,530738000.0,營業利益（損失）
2025-06-30,1717,OtherComprehensiveIncome,-3677618000.0,其他綜合損益（淨額）
2025-06-30,1717,PreTaxIncome,498477000.0,稅前淨利（淨損）
2025-06-30,1717,Revenue,10404731000.0,營業收入
2025-06-30,1717,TAX,130546000.0,所得稅費用（利益）
2025-06-30,1717,TotalConsolidatedProfitForThePeriod,-3309687000.0,本期綜合損益總額
2025-06-30,1717,TotalNonoperatingIncomeAndExpense,-32261000.0,營業外收入及支出
2025-09-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20220000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1717,CostOfGoodsSold,8104847000.0,營業成本
2025-09-30,1717,EPS,0.49,基本每股盈餘
2025-09-30,1717,EquityAttributableToOwnersOfParent,574551000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1717,GrossProfit,1991477000.0,營業毛利（毛損）
2025-09-30,1717,IncomeAfterTaxes,579277000.0,本期淨利（淨損）
2025-09-30,1717,IncomeFromContinuingOperations,579277000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1717,NoncontrollingInterests,4726000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1717,OperatingExpenses,1676354000.0,營業費用
2025-09-30,1717,OperatingIncome,315123000.0,營業利益（損失）
2025-09-30,1717,OtherComprehensiveIncome,1358485000.0,其他綜合損益（淨額）
2025-09-30,1717,PreTaxIncome,778592000.0,稅前淨利（淨損）
2025-09-30,1717,Revenue,10096324000.0,營業收入
2025-09-30,1717,TAX,199315000.0,所得稅費用（利益）
2025-09-30,1717,TotalConsolidatedProfitForThePeriod,1937762000.0,本期綜合損益總額
2025-09-30,1717,TotalNonoperatingIncomeAndExpense,463469000.0,營業外收入及支出
2025-12-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33047000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1717,CostOfGoodsSold,7968177000.0,營業成本
2025-12-31,1717,EPS,0.32,基本每股盈餘
2025-12-31,1717,EquityAttributableToOwnersOfParent,378982000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1717,GrossProfit,2154821000.0,營業毛利（毛損）
2025-12-31,1717,IncomeAfterTaxes,400455000.0,本期淨利（淨損）
2025-12-31,1717,IncomeFromContinuingOperations,400455000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1717,NoncontrollingInterests,21473000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1717,OperatingExpenses,1756461000.0,營業費用
2025-12-31,1717,OperatingIncome,398360000.0,營業利益（損失）
2025-12-31,1717,OtherComprehensiveIncome,1390267000.0,其他綜合損益（淨額）
2025-12-31,1717,PreTaxIncome,567492000.0,稅前淨利（淨損）
2025-12-31,1717,Revenue,10122998000.0,營業收入
2025-12-31,1717,TAX,167037000.0,所得稅費用（利益）
2025-12-31,1717,TotalConsolidatedProfitForThePeriod,1790722000.0,本期綜合損益總額
2025-12-31,1717,TotalNonoperatingIncomeAndExpense,169132000.0,營業外收入及支出
2026-03-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,418000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1717,CostOfGoodsSold,7973080000.0,營業成本
2026-03-31,1717,EPS,0.37,基本每股盈餘
2026-03-31,1717,EquityAttributableToOwnersOfParent,428283000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1717,GrossProfit,2269956000.0,營業毛利（毛損）
2026-03-31,1717,IncomeAfterTaxes,429777000.0,本期淨利（淨損）
2026-03-31,1717,IncomeFromContinuingOperations,429777000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1717,NoncontrollingInterests,1494000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1717,OperatingExpenses,1734960000.0,營業費用
2026-03-31,1717,OperatingIncome,534996000.0,營業利益（損失）
2026-03-31,1717,OtherComprehensiveIncome,1017202000.0,其他綜合損益（淨額）
2026-03-31,1717,PreTaxIncome,622227000.0,稅前淨利（淨損）
2026-03-31,1717,Revenue,10243036000.0,營業收入
2026-03-31,1717,TAX,192450000.0,所得稅費用（利益）
2026-03-31,1717,TotalConsolidatedProfitForThePeriod,1446979000.0,本期綜合損益總額
2026-03-31,1717,TotalNonoperatingIncomeAndExpense,87231000.0,營業外收入及支出
2026-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13941000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1717,CostOfGoodsSold,8967447000.0,營業成本
2026-06-30,1717,EPS,0.72,基本每股盈餘
2026-06-30,1717,EquityAttributableToOwnersOfParent,846683000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1717,GrossProfit,2958367000.0,營業毛利（毛損）
2026-06-30,1717,IncomeAfterTaxes,870348000.0,本期淨利（淨損）
2026-06-30,1717,IncomeFromContinuingOperations,870348000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1717,NoncontrollingInterests,23665000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1717,OperatingExpenses,1933969000.0,營業費用
2026-06-30,1717,OperatingIncome,1024398000.0,營業利益（損失）
2026-06-30,1717,OtherComprehensiveIncome,640188000.0,其他綜合損益（淨額）
2026-06-30,1717,PreTaxIncome,1169168000.0,稅前淨利（淨損）
2026-06-30,1717,Revenue,11925814000.0,營業收入
2026-06-30,1717,TAX,298820000.0,所得稅費用（利益）
2026-06-30,1717,TotalConsolidatedProfitForThePeriod,1510536000.0,本期綜合損益總額
2026-06-30,1717,TotalNonoperatingIncomeAndExpense,144770000.0,營業外收入及支出
