date,stock_id,type,value,origin_name
2025-03-31,3504,EquityAttributableToOwnersOfParent,4598000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3504,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3504,OperatingIncome,-32285000.0,營業利益（損失）
2025-03-31,3504,TotalNonoperatingIncomeAndExpense,37197000.0,營業外收入及支出
2025-03-31,3504,CostOfGoodsSold,552470000.0,營業成本
2025-03-31,3504,Revenue,650049000.0,營業收入
2025-03-31,3504,GrossProfit,97579000.0,營業毛利（毛損）
2025-03-31,3504,OperatingExpenses,129864000.0,營業費用
2025-03-31,3504,PreTaxIncome,4912000.0,稅前淨利（淨損）
2025-03-31,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3504,IncomeFromContinuingOperations,4598000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3504,EPS,0.04,基本每股盈餘
2025-06-30,3504,OtherComprehensiveIncome,-115450000.0,其他綜合損益（淨額）
2025-06-30,3504,TAX,1751000.0,所得稅費用（利益）
2025-06-30,3504,IncomeAfterTaxes,3618000.0,本期淨利（淨損）
2025-06-30,3504,TotalConsolidatedProfitForThePeriod,-111832000.0,本期綜合損益總額
2025-06-30,3504,EquityAttributableToOwnersOfParent,3618000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3504,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3504,OperatingIncome,-18336000.0,營業利益（損失）
2025-06-30,3504,TotalNonoperatingIncomeAndExpense,23705000.0,營業外收入及支出
2025-06-30,3504,CostOfGoodsSold,588199000.0,營業成本
2025-06-30,3504,Revenue,704484000.0,營業收入
2025-06-30,3504,GrossProfit,116285000.0,營業毛利（毛損）
2025-06-30,3504,OperatingExpenses,134621000.0,營業費用
2025-06-30,3504,PreTaxIncome,5369000.0,稅前淨利（淨損）
2025-06-30,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3504,IncomeFromContinuingOperations,3618000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3504,EPS,0.03,基本每股盈餘
2025-09-30,3504,OtherComprehensiveIncome,41181000.0,其他綜合損益（淨額）
2025-09-30,3504,TAX,-150000.0,所得稅費用（利益）
2025-09-30,3504,IncomeAfterTaxes,-10080000.0,本期淨利（淨損）
2025-09-30,3504,TotalConsolidatedProfitForThePeriod,31101000.0,本期綜合損益總額
2025-09-30,3504,EquityAttributableToOwnersOfParent,-10080000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3504,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3504,OperatingIncome,-23470000.0,營業利益（損失）
2025-09-30,3504,TotalNonoperatingIncomeAndExpense,13240000.0,營業外收入及支出
2025-09-30,3504,CostOfGoodsSold,537040000.0,營業成本
2025-09-30,3504,Revenue,647171000.0,營業收入
2025-09-30,3504,GrossProfit,110131000.0,營業毛利（毛損）
2025-09-30,3504,OperatingExpenses,133601000.0,營業費用
2025-09-30,3504,PreTaxIncome,-10230000.0,稅前淨利（淨損）
2025-09-30,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3504,IncomeFromContinuingOperations,-10080000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3504,EPS,-0.09,基本每股盈餘
2025-12-31,3504,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3504,EPS,-0.06,基本每股盈餘
2025-12-31,3504,OtherComprehensiveIncome,48821000.0,其他綜合損益（淨額）
2025-12-31,3504,TAX,1469000.0,所得稅費用（利益）
2025-12-31,3504,IncomeAfterTaxes,-7524000.0,本期淨利（淨損）
2025-12-31,3504,TotalConsolidatedProfitForThePeriod,41297000.0,本期綜合損益總額
2025-12-31,3504,EquityAttributableToOwnersOfParent,-7524000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3504,OperatingIncome,410000.0,營業利益（損失）
2025-12-31,3504,TotalNonoperatingIncomeAndExpense,-6465000.0,營業外收入及支出
2025-12-31,3504,CostOfGoodsSold,549129000.0,營業成本
2025-12-31,3504,Revenue,686823000.0,營業收入
2025-12-31,3504,GrossProfit,137694000.0,營業毛利（毛損）
2025-12-31,3504,OperatingExpenses,137284000.0,營業費用
2025-12-31,3504,PreTaxIncome,-6055000.0,稅前淨利（淨損）
2025-12-31,3504,IncomeFromContinuingOperations,-7524000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3504,OtherComprehensiveIncome,27750000.0,其他綜合損益（淨額）
2026-03-31,3504,TAX,1414000.0,所得稅費用（利益）
2026-03-31,3504,IncomeAfterTaxes,5979000.0,本期淨利（淨損）
2026-03-31,3504,TotalConsolidatedProfitForThePeriod,33729000.0,本期綜合損益總額
2026-03-31,3504,EquityAttributableToOwnersOfParent,5979000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3504,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3504,OperatingIncome,-9502000.0,營業利益（損失）
2026-03-31,3504,TotalNonoperatingIncomeAndExpense,16895000.0,營業外收入及支出
2026-03-31,3504,CostOfGoodsSold,560114000.0,營業成本
2026-03-31,3504,Revenue,684957000.0,營業收入
2026-03-31,3504,GrossProfit,124843000.0,營業毛利（毛損）
2026-03-31,3504,OperatingExpenses,134345000.0,營業費用
2026-03-31,3504,PreTaxIncome,7393000.0,稅前淨利（淨損）
2026-03-31,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,3504,IncomeFromContinuingOperations,5979000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3504,EPS,0.05,基本每股盈餘
2026-06-30,3504,EPS,0.05,基本每股盈餘
2026-06-30,3504,OtherComprehensiveIncome,11781000.0,其他綜合損益（淨額）
2026-06-30,3504,TAX,-4496000.0,所得稅費用（利益）
2026-06-30,3504,IncomeAfterTaxes,5142000.0,本期淨利（淨損）
2026-06-30,3504,TotalConsolidatedProfitForThePeriod,16923000.0,本期綜合損益總額
2026-06-30,3504,EquityAttributableToOwnersOfParent,5142000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3504,OperatingIncome,-12864000.0,營業利益（損失）
2026-06-30,3504,TotalNonoperatingIncomeAndExpense,13510000.0,營業外收入及支出
2026-06-30,3504,CostOfGoodsSold,616891000.0,營業成本
2026-06-30,3504,Revenue,738275000.0,營業收入
2026-06-30,3504,GrossProfit,121384000.0,營業毛利（毛損）
2026-06-30,3504,OperatingExpenses,134248000.0,營業費用
2026-06-30,3504,PreTaxIncome,646000.0,稅前淨利（淨損）
2026-06-30,3504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,3504,IncomeFromContinuingOperations,5142000.0,繼續營業單位本期淨利（淨損）
