date,stock_id,type,value,origin_name
2023-06-30,1810,OperatingExpenses,312703000.0,營業費用
2023-06-30,1810,OperatingIncome,12036000.0,營業利益（損失）
2023-06-30,1810,OtherComprehensiveIncome,58094000.0,其他綜合損益（淨額）
2023-06-30,1810,PreTaxIncome,27765000.0,稅前淨利（淨損）
2023-06-30,1810,Revenue,1302563000.0,營業收入
2023-06-30,1810,TAX,18482000.0,所得稅費用（利益）
2023-06-30,1810,TotalConsolidatedProfitForThePeriod,67377000.0,本期綜合損益總額
2023-06-30,1810,TotalNonoperatingIncomeAndExpense,15729000.0,營業外收入及支出
2023-09-30,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,721000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1810,CostOfGoodsSold,931981000.0,營業成本
2023-09-30,1810,EPS,-0.04,基本每股盈餘
2023-09-30,1810,EquityAttributableToOwnersOfParent,-13283000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1810,GrossProfit,276502000.0,營業毛利（毛損）
2023-09-30,1810,IncomeAfterTaxes,-12766000.0,本期淨利（淨損）
2023-09-30,1810,IncomeFromContinuingOperations,-12766000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1810,NoncontrollingInterests,517000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1810,OperatingExpenses,309613000.0,營業費用
2023-09-30,1810,OperatingIncome,-33111000.0,營業利益（損失）
2023-09-30,1810,OtherComprehensiveIncome,80515000.0,其他綜合損益（淨額）
2023-09-30,1810,PreTaxIncome,-8475000.0,稅前淨利（淨損）
2023-09-30,1810,Revenue,1208483000.0,營業收入
2023-09-30,1810,TAX,4291000.0,所得稅費用（利益）
2023-09-30,1810,TotalConsolidatedProfitForThePeriod,67749000.0,本期綜合損益總額
2023-09-30,1810,TotalNonoperatingIncomeAndExpense,24636000.0,營業外收入及支出
2023-12-31,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,308000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1810,CostOfGoodsSold,930040000.0,營業成本
2023-12-31,1810,EPS,0.12,基本每股盈餘
2023-12-31,1810,EquityAttributableToOwnersOfParent,37028000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1810,GrossProfit,334701000.0,營業毛利（毛損）
2023-12-31,1810,IncomeAfterTaxes,37868000.0,本期淨利（淨損）
2023-12-31,1810,IncomeFromContinuingOperations,37868000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1810,NoncontrollingInterests,840000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1810,OperatingExpenses,311059000.0,營業費用
2023-12-31,1810,OperatingIncome,23642000.0,營業利益（損失）
2023-12-31,1810,OtherComprehensiveIncome,35880000.0,其他綜合損益（淨額）
2023-12-31,1810,PreTaxIncome,54815000.0,稅前淨利（淨損）
2023-12-31,1810,Revenue,1264741000.0,營業收入
2023-12-31,1810,TAX,16947000.0,所得稅費用（利益）
2023-12-31,1810,TotalConsolidatedProfitForThePeriod,73748000.0,本期綜合損益總額
2023-12-31,1810,TotalNonoperatingIncomeAndExpense,31173000.0,營業外收入及支出
2024-03-31,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1615000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1810,CostOfGoodsSold,866439000.0,營業成本
2024-03-31,1810,EPS,-0.06,基本每股盈餘
2024-03-31,1810,EquityAttributableToOwnersOfParent,-17944000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1810,GrossProfit,267093000.0,營業毛利（毛損）
2024-03-31,1810,IncomeAfterTaxes,-17034000.0,本期淨利（淨損）
2024-03-31,1810,IncomeFromContinuingOperations,-17034000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1810,NoncontrollingInterests,910000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1810,OperatingExpenses,289025000.0,營業費用
2024-03-31,1810,OperatingIncome,-21932000.0,營業利益（損失）
2024-03-31,1810,OtherComprehensiveIncome,113037000.0,其他綜合損益（淨額）
2024-03-31,1810,PreTaxIncome,-13215000.0,稅前淨利（淨損）
2024-03-31,1810,Revenue,1133532000.0,營業收入
2024-03-31,1810,TAX,3819000.0,所得稅費用（利益）
2024-03-31,1810,TotalConsolidatedProfitForThePeriod,96003000.0,本期綜合損益總額
2024-03-31,1810,TotalNonoperatingIncomeAndExpense,8717000.0,營業外收入及支出
2024-06-30,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1810,CostOfGoodsSold,942801000.0,營業成本
2024-06-30,1810,EPS,0.09,基本每股盈餘
2024-06-30,1810,EquityAttributableToOwnersOfParent,26121000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1810,GrossProfit,320574000.0,營業毛利（毛損）
2024-06-30,1810,IncomeAfterTaxes,26629000.0,本期淨利（淨損）
2024-06-30,1810,IncomeFromContinuingOperations,26629000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1810,NoncontrollingInterests,508000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1810,OperatingExpenses,305768000.0,營業費用
2024-06-30,1810,OperatingIncome,14806000.0,營業利益（損失）
2024-06-30,1810,OtherComprehensiveIncome,32747000.0,其他綜合損益（淨額）
2024-06-30,1810,PreTaxIncome,36126000.0,稅前淨利（淨損）
2024-06-30,1810,Revenue,1263375000.0,營業收入
2024-06-30,1810,TAX,9497000.0,所得稅費用（利益）
2024-06-30,1810,TotalConsolidatedProfitForThePeriod,59376000.0,本期綜合損益總額
2024-06-30,1810,TotalNonoperatingIncomeAndExpense,21320000.0,營業外收入及支出
2024-09-30,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,964000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1810,CostOfGoodsSold,859980000.0,營業成本
2024-09-30,1810,EPS,0.16,基本每股盈餘
2024-09-30,1810,EquityAttributableToOwnersOfParent,48209000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1810,GrossProfit,302485000.0,營業毛利（毛損）
2024-09-30,1810,IncomeAfterTaxes,48865000.0,本期淨利（淨損）
2024-09-30,1810,IncomeFromContinuingOperations,48865000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1810,NoncontrollingInterests,656000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1810,OperatingExpenses,296107000.0,營業費用
2024-09-30,1810,OperatingIncome,6378000.0,營業利益（損失）
2024-09-30,1810,OtherComprehensiveIncome,-53317000.0,其他綜合損益（淨額）
2024-09-30,1810,PreTaxIncome,58801000.0,稅前淨利（淨損）
2024-09-30,1810,Revenue,1162465000.0,營業收入
2024-09-30,1810,TAX,9936000.0,所得稅費用（利益）
2024-09-30,1810,TotalConsolidatedProfitForThePeriod,-4452000.0,本期綜合損益總額
2024-09-30,1810,TotalNonoperatingIncomeAndExpense,52423000.0,營業外收入及支出
2024-12-31,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,875000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1810,CostOfGoodsSold,976779000.0,營業成本
2024-12-31,1810,EPS,0.0,基本每股盈餘
2024-12-31,1810,EquityAttributableToOwnersOfParent,2032000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1810,GrossProfit,320795000.0,營業毛利（毛損）
2024-12-31,1810,IncomeAfterTaxes,2745000.0,本期淨利（淨損）
2024-12-31,1810,IncomeFromContinuingOperations,2745000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1810,NoncontrollingInterests,713000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1810,OperatingExpenses,317966000.0,營業費用
2024-12-31,1810,OperatingIncome,2829000.0,營業利益（損失）
2024-12-31,1810,OtherComprehensiveIncome,80027000.0,其他綜合損益（淨額）
2024-12-31,1810,PreTaxIncome,14029000.0,稅前淨利（淨損）
2024-12-31,1810,Revenue,1297574000.0,營業收入
2024-12-31,1810,TAX,11284000.0,所得稅費用（利益）
2024-12-31,1810,TotalConsolidatedProfitForThePeriod,82772000.0,本期綜合損益總額
2024-12-31,1810,TotalNonoperatingIncomeAndExpense,11200000.0,營業外收入及支出
2025-03-31,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1671000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1810,CostOfGoodsSold,849783000.0,營業成本
2025-03-31,1810,EPS,-0.09,基本每股盈餘
2025-03-31,1810,EquityAttributableToOwnersOfParent,-28572000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1810,GrossProfit,276776000.0,營業毛利（毛損）
2025-03-31,1810,IncomeAfterTaxes,-27257000.0,本期淨利（淨損）
2025-03-31,1810,IncomeFromContinuingOperations,-27257000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1810,NoncontrollingInterests,1315000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1810,OperatingExpenses,308947000.0,營業費用
2025-03-31,1810,OperatingIncome,-32171000.0,營業利益（損失）
2025-03-31,1810,OtherComprehensiveIncome,-31987000.0,其他綜合損益（淨額）
2025-03-31,1810,PreTaxIncome,-24786000.0,稅前淨利（淨損）
2025-03-31,1810,Revenue,1126559000.0,營業收入
2025-03-31,1810,TAX,2471000.0,所得稅費用（利益）
2025-03-31,1810,TotalConsolidatedProfitForThePeriod,-59244000.0,本期綜合損益總額
2025-03-31,1810,TotalNonoperatingIncomeAndExpense,7385000.0,營業外收入及支出
2025-06-30,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1300000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1810,CostOfGoodsSold,916997000.0,營業成本
2025-06-30,1810,EPS,0.1,基本每股盈餘
2025-06-30,1810,EquityAttributableToOwnersOfParent,28965000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1810,GrossProfit,333288000.0,營業毛利（毛損）
2025-06-30,1810,IncomeAfterTaxes,29880000.0,本期淨利（淨損）
2025-06-30,1810,IncomeFromContinuingOperations,29880000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1810,NoncontrollingInterests,915000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1810,OperatingExpenses,316756000.0,營業費用
2025-06-30,1810,OperatingIncome,16532000.0,營業利益（損失）
2025-06-30,1810,OtherComprehensiveIncome,-134439000.0,其他綜合損益（淨額）
2025-06-30,1810,PreTaxIncome,46368000.0,稅前淨利（淨損）
2025-06-30,1810,Revenue,1250285000.0,營業收入
2025-06-30,1810,TAX,16488000.0,所得稅費用（利益）
2025-06-30,1810,TotalConsolidatedProfitForThePeriod,-104559000.0,本期綜合損益總額
2025-06-30,1810,TotalNonoperatingIncomeAndExpense,29836000.0,營業外收入及支出
2025-09-30,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,982000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1810,CostOfGoodsSold,784536000.0,營業成本
2025-09-30,1810,EPS,0.03,基本每股盈餘
2025-09-30,1810,EquityAttributableToOwnersOfParent,10476000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1810,GrossProfit,273691000.0,營業毛利（毛損）
2025-09-30,1810,IncomeAfterTaxes,11012000.0,本期淨利（淨損）
2025-09-30,1810,IncomeFromContinuingOperations,11012000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1810,NoncontrollingInterests,536000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1810,OperatingExpenses,292628000.0,營業費用
2025-09-30,1810,OperatingIncome,-18937000.0,營業利益（損失）
2025-09-30,1810,OtherComprehensiveIncome,144445000.0,其他綜合損益（淨額）
2025-09-30,1810,PreTaxIncome,13170000.0,稅前淨利（淨損）
2025-09-30,1810,Revenue,1058227000.0,營業收入
2025-09-30,1810,TAX,2158000.0,所得稅費用（利益）
2025-09-30,1810,TotalConsolidatedProfitForThePeriod,155457000.0,本期綜合損益總額
2025-09-30,1810,TotalNonoperatingIncomeAndExpense,32107000.0,營業外收入及支出
2025-12-31,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1456000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1810,CostOfGoodsSold,829239000.0,營業成本
2025-12-31,1810,EPS,0.01,基本每股盈餘
2025-12-31,1810,EquityAttributableToOwnersOfParent,3435000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1810,GrossProfit,292453000.0,營業毛利（毛損）
2025-12-31,1810,IncomeAfterTaxes,3821000.0,本期淨利（淨損）
2025-12-31,1810,IncomeFromContinuingOperations,3821000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1810,NoncontrollingInterests,386000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1810,OperatingExpenses,307129000.0,營業費用
2025-12-31,1810,OperatingIncome,-14676000.0,營業利益（損失）
2025-12-31,1810,OtherComprehensiveIncome,93841000.0,其他綜合損益（淨額）
2025-12-31,1810,PreTaxIncome,19808000.0,稅前淨利（淨損）
2025-12-31,1810,Revenue,1121692000.0,營業收入
2025-12-31,1810,TAX,15987000.0,所得稅費用（利益）
2025-12-31,1810,TotalConsolidatedProfitForThePeriod,97662000.0,本期綜合損益總額
2025-12-31,1810,TotalNonoperatingIncomeAndExpense,34484000.0,營業外收入及支出
2026-03-31,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4333000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1810,CostOfGoodsSold,855249000.0,營業成本
2026-03-31,1810,EPS,3.64,基本每股盈餘
2026-03-31,1810,EquityAttributableToOwnersOfParent,1098423000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1810,GrossProfit,179603000.0,營業毛利（毛損）
2026-03-31,1810,IncomeAfterTaxes,1094013000.0,本期淨利（淨損）
2026-03-31,1810,IncomeFromContinuingOperations,1094013000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1810,NoncontrollingInterests,-4410000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1810,OperatingExpenses,377612000.0,營業費用
2026-03-31,1810,OperatingIncome,-198009000.0,營業利益（損失）
2026-03-31,1810,OtherComprehensiveIncome,81352000.0,其他綜合損益（淨額）
2026-03-31,1810,PreTaxIncome,1214854000.0,稅前淨利（淨損）
2026-03-31,1810,Revenue,1034852000.0,營業收入
2026-03-31,1810,TAX,120841000.0,所得稅費用（利益）
2026-03-31,1810,TotalConsolidatedProfitForThePeriod,1175365000.0,本期綜合損益總額
2026-03-31,1810,TotalNonoperatingIncomeAndExpense,1412863000.0,營業外收入及支出
2026-06-30,1810,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1810,CostOfGoodsSold,855451000.0,營業成本
2026-06-30,1810,EPS,-0.02,基本每股盈餘
2026-06-30,1810,EquityAttributableToOwnersOfParent,-6316000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1810,GrossProfit,291315000.0,營業毛利（毛損）
2026-06-30,1810,IncomeAfterTaxes,-7342000.0,本期淨利（淨損）
2026-06-30,1810,IncomeFromContinuingOperations,-7342000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1810,NoncontrollingInterests,-1026000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1810,OperatingExpenses,319137000.0,營業費用
2026-06-30,1810,OperatingIncome,-27822000.0,營業利益（損失）
2026-06-30,1810,OtherComprehensiveIncome,556121000.0,其他綜合損益（淨額）
2026-06-30,1810,PreTaxIncome,5671000.0,稅前淨利（淨損）
2026-06-30,1810,Revenue,1146766000.0,營業收入
2026-06-30,1810,TAX,13013000.0,所得稅費用（利益）
2026-06-30,1810,TotalConsolidatedProfitForThePeriod,548779000.0,本期綜合損益總額
2026-06-30,1810,TotalNonoperatingIncomeAndExpense,33493000.0,營業外收入及支出
