date,stock_id,type,value,origin_name
2025-12-31,3541,IncomeFromContinuingOperations,-6026000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3541,EPS,-0.11,基本每股盈餘
2026-03-31,3541,EPS,0.03,基本每股盈餘
2026-03-31,3541,OtherComprehensiveIncome,64000.0,其他綜合損益（淨額）
2026-03-31,3541,TAX,711000.0,所得稅費用（利益）
2026-03-31,3541,IncomeAfterTaxes,1778000.0,本期淨利（淨損）
2026-03-31,3541,TotalConsolidatedProfitForThePeriod,1842000.0,本期綜合損益總額
2026-03-31,3541,EquityAttributableToOwnersOfParent,1778000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3541,OperatingIncome,-7014000.0,營業利益（損失）
2026-03-31,3541,TotalNonoperatingIncomeAndExpense,9503000.0,營業外收入及支出
2026-03-31,3541,CostOfGoodsSold,156372000.0,營業成本
2026-03-31,3541,Revenue,242276000.0,營業收入
2026-03-31,3541,GrossProfit,85904000.0,營業毛利（毛損）
2026-03-31,3541,OperatingExpenses,92918000.0,營業費用
2026-03-31,3541,PreTaxIncome,2489000.0,稅前淨利（淨損）
2026-03-31,3541,IncomeFromContinuingOperations,1778000.0,繼續營業單位本期淨利（淨損）
