date,stock_id,type,value,origin_name
2026-03-31,4912,EquityAttributableToOwnersOfParent,88059000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4912,NoncontrollingInterests,1709000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4912,OperatingIncome,96486000.0,營業利益（損失）
2026-03-31,4912,TotalNonoperatingIncomeAndExpense,23019000.0,營業外收入及支出
2026-03-31,4912,CostOfGoodsSold,1392834000.0,營業成本
2026-03-31,4912,Revenue,1740520000.0,營業收入
2026-03-31,4912,GrossProfit,347686000.0,營業毛利（毛損）
2026-03-31,4912,OperatingExpenses,251200000.0,營業費用
2026-03-31,4912,PreTaxIncome,119505000.0,稅前淨利（淨損）
2026-03-31,4912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2795000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4912,IncomeFromContinuingOperations,89768000.0,繼續營業單位本期淨利（淨損）
