date,stock_id,type,value,origin_name
2025-03-31,3152,OperatingIncome,114143000.0,營業利益（損失）
2025-03-31,3152,TotalNonoperatingIncomeAndExpense,12123000.0,營業外收入及支出
2025-03-31,3152,CostOfGoodsSold,214888000.0,營業成本
2025-03-31,3152,Revenue,386222000.0,營業收入
2025-03-31,3152,GrossProfit,171334000.0,營業毛利（毛損）
2025-03-31,3152,OperatingExpenses,57191000.0,營業費用
2025-03-31,3152,PreTaxIncome,126266000.0,稅前淨利（淨損）
2025-03-31,3152,IncomeFromContinuingOperations,101013000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3152,EPS,1.46,基本每股盈餘
2025-06-30,3152,EPS,5.63,基本每股盈餘
2025-06-30,3152,TAX,8618000.0,所得稅費用（利益）
2025-06-30,3152,IncomeAfterTaxes,388773000.0,本期淨利（淨損）
2025-06-30,3152,TotalConsolidatedProfitForThePeriod,388773000.0,本期綜合損益總額
2025-06-30,3152,OperatingIncome,28057000.0,營業利益（損失）
2025-06-30,3152,TotalNonoperatingIncomeAndExpense,369334000.0,營業外收入及支出
2025-06-30,3152,CostOfGoodsSold,202704000.0,營業成本
2025-06-30,3152,Revenue,356611000.0,營業收入
2025-06-30,3152,GrossProfit,153907000.0,營業毛利（毛損）
2025-06-30,3152,OperatingExpenses,125850000.0,營業費用
2025-06-30,3152,PreTaxIncome,397391000.0,稅前淨利（淨損）
2025-06-30,3152,IncomeFromContinuingOperations,388773000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3152,EPS,1.13,基本每股盈餘
2025-09-30,3152,TAX,17347000.0,所得稅費用（利益）
2025-09-30,3152,IncomeAfterTaxes,77662000.0,本期淨利（淨損）
2025-09-30,3152,TotalConsolidatedProfitForThePeriod,77662000.0,本期綜合損益總額
2025-09-30,3152,OperatingIncome,70754000.0,營業利益（損失）
2025-09-30,3152,TotalNonoperatingIncomeAndExpense,24255000.0,營業外收入及支出
2025-09-30,3152,CostOfGoodsSold,202621000.0,營業成本
2025-09-30,3152,Revenue,338309000.0,營業收入
2025-09-30,3152,GrossProfit,135688000.0,營業毛利（毛損）
2025-09-30,3152,OperatingExpenses,64934000.0,營業費用
2025-09-30,3152,PreTaxIncome,95009000.0,稅前淨利（淨損）
2025-09-30,3152,IncomeFromContinuingOperations,77662000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3152,OtherComprehensiveIncome,2600000.0,其他綜合損益（淨額）
2025-12-31,3152,TAX,-1972000.0,所得稅費用（利益）
2025-12-31,3152,IncomeAfterTaxes,82852000.0,本期淨利（淨損）
2025-12-31,3152,TotalConsolidatedProfitForThePeriod,85452000.0,本期綜合損益總額
2025-12-31,3152,OperatingIncome,62793000.0,營業利益（損失）
2025-12-31,3152,TotalNonoperatingIncomeAndExpense,18087000.0,營業外收入及支出
2025-12-31,3152,CostOfGoodsSold,193006000.0,營業成本
2025-12-31,3152,Revenue,344821000.0,營業收入
2025-12-31,3152,GrossProfit,151815000.0,營業毛利（毛損）
2025-12-31,3152,OperatingExpenses,89022000.0,營業費用
2025-12-31,3152,PreTaxIncome,80880000.0,稅前淨利（淨損）
2025-12-31,3152,IncomeFromContinuingOperations,82852000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3152,EPS,1.2,基本每股盈餘
2026-03-31,3152,EPS,1.39,基本每股盈餘
2026-03-31,3152,TAX,21640000.0,所得稅費用（利益）
2026-03-31,3152,IncomeAfterTaxes,95947000.0,本期淨利（淨損）
2026-03-31,3152,TotalConsolidatedProfitForThePeriod,95947000.0,本期綜合損益總額
2026-03-31,3152,OperatingIncome,101970000.0,營業利益（損失）
2026-03-31,3152,TotalNonoperatingIncomeAndExpense,15617000.0,營業外收入及支出
2026-03-31,3152,CostOfGoodsSold,193350000.0,營業成本
2026-03-31,3152,Revenue,352425000.0,營業收入
2026-03-31,3152,GrossProfit,159075000.0,營業毛利（毛損）
2026-03-31,3152,OperatingExpenses,57105000.0,營業費用
2026-03-31,3152,PreTaxIncome,117587000.0,稅前淨利（淨損）
2026-03-31,3152,IncomeFromContinuingOperations,95947000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3152,TAX,28051000.0,所得稅費用（利益）
2026-06-30,3152,IncomeAfterTaxes,95740000.0,本期淨利（淨損）
2026-06-30,3152,TotalConsolidatedProfitForThePeriod,95740000.0,本期綜合損益總額
2026-06-30,3152,OperatingIncome,114218000.0,營業利益（損失）
2026-06-30,3152,TotalNonoperatingIncomeAndExpense,9573000.0,營業外收入及支出
2026-06-30,3152,CostOfGoodsSold,232805000.0,營業成本
2026-06-30,3152,Revenue,406366000.0,營業收入
2026-06-30,3152,GrossProfit,173561000.0,營業毛利（毛損）
2026-06-30,3152,OperatingExpenses,59343000.0,營業費用
2026-06-30,3152,PreTaxIncome,123791000.0,稅前淨利（淨損）
2026-06-30,3152,IncomeFromContinuingOperations,95740000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3152,EPS,1.89,基本每股盈餘
