date,stock_id,type,value,origin_name
2025-06-30,7777,GrossProfit,45838000.0,營業毛利（毛損）
2025-06-30,7777,IncomeAfterTaxes,21494000.0,本期淨利（淨損）
2025-06-30,7777,IncomeFromContinuingOperations,21494000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7777,OperatingExpenses,14357000.0,營業費用
2025-06-30,7777,OperatingIncome,31481000.0,營業利益（損失）
2025-06-30,7777,OtherComprehensiveIncome,-102548000.0,其他綜合損益（淨額）
2025-06-30,7777,PreTaxIncome,24709000.0,稅前淨利（淨損）
2025-06-30,7777,Revenue,45838000.0,營業收入
2025-06-30,7777,TAX,3215000.0,所得稅費用（利益）
2025-06-30,7777,TotalConsolidatedProfitForThePeriod,-81054000.0,本期綜合損益總額
2025-06-30,7777,TotalNonoperatingIncomeAndExpense,-6772000.0,營業外收入及支出
2025-09-30,7777,EPS,0.22,基本每股盈餘
2025-09-30,7777,GrossProfit,42518000.0,營業毛利（毛損）
2025-09-30,7777,IncomeAfterTaxes,36777000.0,本期淨利（淨損）
2025-09-30,7777,IncomeFromContinuingOperations,36777000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7777,OperatingExpenses,10302000.0,營業費用
2025-09-30,7777,OperatingIncome,32216000.0,營業利益（損失）
2025-09-30,7777,OtherComprehensiveIncome,-22334000.0,其他綜合損益（淨額）
2025-09-30,7777,PreTaxIncome,34481000.0,稅前淨利（淨損）
2025-09-30,7777,Revenue,42518000.0,營業收入
2025-09-30,7777,TAX,-2296000.0,所得稅費用（利益）
2025-09-30,7777,TotalConsolidatedProfitForThePeriod,14443000.0,本期綜合損益總額
2025-09-30,7777,TotalNonoperatingIncomeAndExpense,2265000.0,營業外收入及支出
2025-12-31,7777,EPS,0.23,基本每股盈餘
2025-12-31,7777,GrossProfit,51895000.0,營業毛利（毛損）
2025-12-31,7777,IncomeAfterTaxes,39529000.0,本期淨利（淨損）
2025-12-31,7777,IncomeFromContinuingOperations,39529000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7777,OperatingExpenses,15190000.0,營業費用
2025-12-31,7777,OperatingIncome,36705000.0,營業利益（損失）
2025-12-31,7777,OtherComprehensiveIncome,903000.0,其他綜合損益（淨額）
2025-12-31,7777,PreTaxIncome,39529000.0,稅前淨利（淨損）
2025-12-31,7777,Revenue,51895000.0,營業收入
2025-12-31,7777,TAX,0.0,所得稅費用（利益）
2025-12-31,7777,TotalConsolidatedProfitForThePeriod,40432000.0,本期綜合損益總額
2025-12-31,7777,TotalNonoperatingIncomeAndExpense,2824000.0,營業外收入及支出
2026-03-31,7777,EPS,-0.25,基本每股盈餘
2026-03-31,7777,GrossProfit,-39298000.0,營業毛利（毛損）
2026-03-31,7777,IncomeAfterTaxes,-45382000.0,本期淨利（淨損）
2026-03-31,7777,IncomeFromContinuingOperations,-45382000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7777,OperatingExpenses,8148000.0,營業費用
2026-03-31,7777,OperatingIncome,-47446000.0,營業利益（損失）
2026-03-31,7777,OtherComprehensiveIncome,-48865000.0,其他綜合損益（淨額）
2026-03-31,7777,PreTaxIncome,-45382000.0,稅前淨利（淨損）
2026-03-31,7777,Revenue,-39298000.0,營業收入
2026-03-31,7777,TAX,0.0,所得稅費用（利益）
2026-03-31,7777,TotalConsolidatedProfitForThePeriod,-94247000.0,本期綜合損益總額
2026-03-31,7777,TotalNonoperatingIncomeAndExpense,2064000.0,營業外收入及支出
2026-06-30,7777,EPS,1.05,基本每股盈餘
2026-06-30,7777,GrossProfit,215773000.0,營業毛利（毛損）
2026-06-30,7777,IncomeAfterTaxes,196595000.0,本期淨利（淨損）
2026-06-30,7777,IncomeFromContinuingOperations,196595000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7777,OperatingExpenses,14044000.0,營業費用
2026-06-30,7777,OperatingIncome,201729000.0,營業利益（損失）
2026-06-30,7777,OtherComprehensiveIncome,31001000.0,其他綜合損益（淨額）
2026-06-30,7777,PreTaxIncome,203641000.0,稅前淨利（淨損）
2026-06-30,7777,Revenue,215773000.0,營業收入
2026-06-30,7777,TAX,7046000.0,所得稅費用（利益）
2026-06-30,7777,TotalConsolidatedProfitForThePeriod,227596000.0,本期綜合損益總額
2026-06-30,7777,TotalNonoperatingIncomeAndExpense,1912000.0,營業外收入及支出
