date,stock_id,type,value,origin_name
2025-09-30,7757,NoncontrollingInterests,339000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7757,OperatingIncome,82594000.0,營業利益（損失）
2025-09-30,7757,TotalNonoperatingIncomeAndExpense,-1167000.0,營業外收入及支出
2025-09-30,7757,CostOfGoodsSold,277649000.0,營業成本
2025-09-30,7757,Revenue,612278000.0,營業收入
2025-09-30,7757,GrossProfit,334629000.0,營業毛利（毛損）
2025-09-30,7757,OperatingExpenses,252035000.0,營業費用
2025-09-30,7757,PreTaxIncome,81427000.0,稅前淨利（淨損）
2025-09-30,7757,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,339000.0,綜合損益總額歸屬於非控制權益
2025-09-30,7757,IncomeFromContinuingOperations,65327000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7757,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,7757,TAX,12791000.0,所得稅費用（利益）
2025-12-31,7757,IncomeAfterTaxes,52683000.0,本期淨利（淨損）
2025-12-31,7757,TotalConsolidatedProfitForThePeriod,52683000.0,本期綜合損益總額
2025-12-31,7757,EquityAttributableToOwnersOfParent,52510000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7757,NoncontrollingInterests,173000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7757,OperatingIncome,65876000.0,營業利益（損失）
2025-12-31,7757,TotalNonoperatingIncomeAndExpense,-402000.0,營業外收入及支出
2025-12-31,7757,CostOfGoodsSold,254632000.0,營業成本
2025-12-31,7757,Revenue,592700000.0,營業收入
2025-12-31,7757,GrossProfit,338068000.0,營業毛利（毛損）
2025-12-31,7757,OperatingExpenses,272192000.0,營業費用
2025-12-31,7757,PreTaxIncome,65474000.0,稅前淨利（淨損）
2025-12-31,7757,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,173000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7757,IncomeFromContinuingOperations,52683000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7757,EPS,2.21,基本每股盈餘
2026-03-31,7757,EPS,1.64,基本每股盈餘
2026-03-31,7757,TAX,10162000.0,所得稅費用（利益）
2026-03-31,7757,IncomeAfterTaxes,37733000.0,本期淨利（淨損）
2026-03-31,7757,TotalConsolidatedProfitForThePeriod,37733000.0,本期綜合損益總額
2026-03-31,7757,EquityAttributableToOwnersOfParent,39436000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7757,NoncontrollingInterests,-1703000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7757,OperatingIncome,48208000.0,營業利益（損失）
2026-03-31,7757,TotalNonoperatingIncomeAndExpense,-313000.0,營業外收入及支出
2026-03-31,7757,CostOfGoodsSold,257803000.0,營業成本
2026-03-31,7757,Revenue,564817000.0,營業收入
2026-03-31,7757,GrossProfit,307014000.0,營業毛利（毛損）
2026-03-31,7757,OperatingExpenses,258806000.0,營業費用
2026-03-31,7757,PreTaxIncome,47895000.0,稅前淨利（淨損）
2026-03-31,7757,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1703000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7757,IncomeFromContinuingOperations,37733000.0,繼續營業單位本期淨利（淨損）
