date,stock_id,type,value,origin_name
2023-12-31,2524,TAX,-11911000.0,所得稅費用（利益）
2023-12-31,2524,IncomeAfterTaxes,188396000.0,本期淨利（淨損）
2023-12-31,2524,TotalConsolidatedProfitForThePeriod,187630000.0,本期綜合損益總額
2023-12-31,2524,EquityAttributableToOwnersOfParent,188396000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2524,OperatingIncome,267241000.0,營業利益（損失）
2023-12-31,2524,TotalNonoperatingIncomeAndExpense,-90756000.0,營業外收入及支出
2023-12-31,2524,CostOfGoodsSold,362000000.0,營業成本
2023-12-31,2524,Revenue,786639000.0,營業收入
2023-12-31,2524,GrossProfit,424639000.0,營業毛利（毛損）
2023-12-31,2524,OperatingExpenses,157398000.0,營業費用
2023-12-31,2524,PreTaxIncome,176485000.0,稅前淨利（淨損）
2023-12-31,2524,IncomeFromContinuingOperations,188396000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2524,EPS,0.51,基本每股盈餘
2024-03-31,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,2524,TAX,24434000.0,所得稅費用（利益）
2024-03-31,2524,IncomeAfterTaxes,198242000.0,本期淨利（淨損）
2024-03-31,2524,TotalConsolidatedProfitForThePeriod,198242000.0,本期綜合損益總額
2024-03-31,2524,EquityAttributableToOwnersOfParent,198242000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2524,OperatingIncome,315564000.0,營業利益（損失）
2024-03-31,2524,TotalNonoperatingIncomeAndExpense,-92888000.0,營業外收入及支出
2024-03-31,2524,CostOfGoodsSold,477356000.0,營業成本
2024-03-31,2524,Revenue,892174000.0,營業收入
2024-03-31,2524,GrossProfit,414818000.0,營業毛利（毛損）
2024-03-31,2524,OperatingExpenses,99254000.0,營業費用
2024-03-31,2524,PreTaxIncome,222676000.0,稅前淨利（淨損）
2024-03-31,2524,IncomeFromContinuingOperations,198242000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2524,EPS,0.54,基本每股盈餘
2024-06-30,2524,TAX,63556000.0,所得稅費用（利益）
2024-06-30,2524,IncomeAfterTaxes,352317000.0,本期淨利（淨損）
2024-06-30,2524,TotalConsolidatedProfitForThePeriod,352317000.0,本期綜合損益總額
2024-06-30,2524,EquityAttributableToOwnersOfParent,352317000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2524,OperatingIncome,482306000.0,營業利益（損失）
2024-06-30,2524,TotalNonoperatingIncomeAndExpense,-66433000.0,營業外收入及支出
2024-06-30,2524,CostOfGoodsSold,661750000.0,營業成本
2024-06-30,2524,Revenue,1294875000.0,營業收入
2024-06-30,2524,GrossProfit,633125000.0,營業毛利（毛損）
2024-06-30,2524,OperatingExpenses,150819000.0,營業費用
2024-06-30,2524,PreTaxIncome,415873000.0,稅前淨利（淨損）
2024-06-30,2524,IncomeFromContinuingOperations,352317000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2524,EPS,0.95,基本每股盈餘
2024-09-30,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,2524,TAX,52634000.0,所得稅費用（利益）
2024-09-30,2524,IncomeAfterTaxes,389661000.0,本期淨利（淨損）
2024-09-30,2524,TotalConsolidatedProfitForThePeriod,389661000.0,本期綜合損益總額
2024-09-30,2524,EquityAttributableToOwnersOfParent,389661000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2524,OperatingIncome,531125000.0,營業利益（損失）
2024-09-30,2524,TotalNonoperatingIncomeAndExpense,-88830000.0,營業外收入及支出
2024-09-30,2524,CostOfGoodsSold,600324000.0,營業成本
2024-09-30,2524,Revenue,1252951000.0,營業收入
2024-09-30,2524,GrossProfit,652627000.0,營業毛利（毛損）
2024-09-30,2524,OperatingExpenses,121502000.0,營業費用
2024-09-30,2524,PreTaxIncome,442295000.0,稅前淨利（淨損）
2024-09-30,2524,IncomeFromContinuingOperations,389661000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2524,EPS,1.05,基本每股盈餘
2024-12-31,2524,OtherComprehensiveIncome,1185000.0,其他綜合損益（淨額）
2024-12-31,2524,TAX,168515000.0,所得稅費用（利益）
2024-12-31,2524,IncomeAfterTaxes,1891473000.0,本期淨利（淨損）
2024-12-31,2524,TotalConsolidatedProfitForThePeriod,1892658000.0,本期綜合損益總額
2024-12-31,2524,EquityAttributableToOwnersOfParent,1891473000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2524,OperatingIncome,2131660000.0,營業利益（損失）
2024-12-31,2524,TotalNonoperatingIncomeAndExpense,-71672000.0,營業外收入及支出
2024-12-31,2524,CostOfGoodsSold,3366025000.0,營業成本
2024-12-31,2524,Revenue,5843423000.0,營業收入
2024-12-31,2524,GrossProfit,2477398000.0,營業毛利（毛損）
2024-12-31,2524,OperatingExpenses,345738000.0,營業費用
2024-12-31,2524,PreTaxIncome,2059988000.0,稅前淨利（淨損）
2024-12-31,2524,IncomeFromContinuingOperations,1891473000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2524,EPS,5.12,基本每股盈餘
2025-03-31,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,2524,TAX,39123000.0,所得稅費用（利益）
2025-03-31,2524,IncomeAfterTaxes,550511000.0,本期淨利（淨損）
2025-03-31,2524,TotalConsolidatedProfitForThePeriod,550511000.0,本期綜合損益總額
2025-03-31,2524,EquityAttributableToOwnersOfParent,550511000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2524,OperatingIncome,682783000.0,營業利益（損失）
2025-03-31,2524,TotalNonoperatingIncomeAndExpense,-93149000.0,營業外收入及支出
2025-03-31,2524,CostOfGoodsSold,1092882000.0,營業成本
2025-03-31,2524,Revenue,1893267000.0,營業收入
2025-03-31,2524,GrossProfit,800385000.0,營業毛利（毛損）
2025-03-31,2524,OperatingExpenses,117602000.0,營業費用
2025-03-31,2524,PreTaxIncome,589634000.0,稅前淨利（淨損）
2025-03-31,2524,IncomeFromContinuingOperations,550511000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2524,EPS,1.49,基本每股盈餘
2025-06-30,2524,TAX,138936000.0,所得稅費用（利益）
2025-06-30,2524,IncomeAfterTaxes,7905000.0,本期淨利（淨損）
2025-06-30,2524,TotalConsolidatedProfitForThePeriod,7905000.0,本期綜合損益總額
2025-06-30,2524,EquityAttributableToOwnersOfParent,7905000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2524,OperatingIncome,235332000.0,營業利益（損失）
2025-06-30,2524,TotalNonoperatingIncomeAndExpense,-88491000.0,營業外收入及支出
2025-06-30,2524,CostOfGoodsSold,461363000.0,營業成本
2025-06-30,2524,Revenue,876293000.0,營業收入
2025-06-30,2524,GrossProfit,414930000.0,營業毛利（毛損）
2025-06-30,2524,OperatingExpenses,179598000.0,營業費用
2025-06-30,2524,PreTaxIncome,146841000.0,稅前淨利（淨損）
2025-06-30,2524,IncomeFromContinuingOperations,7905000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2524,EPS,0.02,基本每股盈餘
2025-09-30,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,2524,TAX,459000.0,所得稅費用（利益）
2025-09-30,2524,IncomeAfterTaxes,78025000.0,本期淨利（淨損）
2025-09-30,2524,TotalConsolidatedProfitForThePeriod,78025000.0,本期綜合損益總額
2025-09-30,2524,EquityAttributableToOwnersOfParent,78025000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2524,OperatingIncome,169198000.0,營業利益（損失）
2025-09-30,2524,TotalNonoperatingIncomeAndExpense,-90714000.0,營業外收入及支出
2025-09-30,2524,CostOfGoodsSold,238458000.0,營業成本
2025-09-30,2524,Revenue,502832000.0,營業收入
2025-09-30,2524,GrossProfit,264374000.0,營業毛利（毛損）
2025-09-30,2524,OperatingExpenses,95176000.0,營業費用
2025-09-30,2524,PreTaxIncome,78484000.0,稅前淨利（淨損）
2025-09-30,2524,IncomeFromContinuingOperations,78025000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2524,EPS,0.21,基本每股盈餘
2025-12-31,2524,OtherComprehensiveIncome,629000.0,其他綜合損益（淨額）
2025-12-31,2524,TAX,-6055000.0,所得稅費用（利益）
2025-12-31,2524,IncomeAfterTaxes,-7763000.0,本期淨利（淨損）
2025-12-31,2524,TotalConsolidatedProfitForThePeriod,-7134000.0,本期綜合損益總額
2025-12-31,2524,EquityAttributableToOwnersOfParent,-7763000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2524,OperatingIncome,70842000.0,營業利益（損失）
2025-12-31,2524,TotalNonoperatingIncomeAndExpense,-84660000.0,營業外收入及支出
2025-12-31,2524,CostOfGoodsSold,203227000.0,營業成本
2025-12-31,2524,Revenue,402655000.0,營業收入
2025-12-31,2524,GrossProfit,199428000.0,營業毛利（毛損）
2025-12-31,2524,OperatingExpenses,128586000.0,營業費用
2025-12-31,2524,PreTaxIncome,-13818000.0,稅前淨利（淨損）
2025-12-31,2524,IncomeFromContinuingOperations,-7763000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2524,EPS,-0.02,基本每股盈餘
2026-03-31,2524,EPS,0.36,基本每股盈餘
2026-03-31,2524,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,2524,TAX,18274000.0,所得稅費用（利益）
2026-03-31,2524,IncomeAfterTaxes,131817000.0,本期淨利（淨損）
2026-03-31,2524,TotalConsolidatedProfitForThePeriod,131817000.0,本期綜合損益總額
2026-03-31,2524,EquityAttributableToOwnersOfParent,131817000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2524,OperatingIncome,233648000.0,營業利益（損失）
2026-03-31,2524,TotalNonoperatingIncomeAndExpense,-83557000.0,營業外收入及支出
2026-03-31,2524,CostOfGoodsSold,337862000.0,營業成本
2026-03-31,2524,Revenue,656590000.0,營業收入
2026-03-31,2524,GrossProfit,318728000.0,營業毛利（毛損）
2026-03-31,2524,OperatingExpenses,85080000.0,營業費用
2026-03-31,2524,PreTaxIncome,150091000.0,稅前淨利（淨損）
2026-03-31,2524,IncomeFromContinuingOperations,131817000.0,繼續營業單位本期淨利（淨損）
