date,stock_id,type,value,origin_name
2023-06-30,4164,GrossProfit,267152000.0,營業毛利（毛損）
2023-06-30,4164,OperatingExpenses,117647000.0,營業費用
2023-06-30,4164,PreTaxIncome,131965000.0,稅前淨利（淨損）
2023-06-30,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4679000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4164,IncomeFromContinuingOperations,100374000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4164,EPS,0.58,基本每股盈餘
2023-09-30,4164,OtherComprehensiveIncome,11991000.0,其他綜合損益（淨額）
2023-09-30,4164,TAX,19029000.0,所得稅費用（利益）
2023-09-30,4164,IncomeAfterTaxes,41352000.0,本期淨利（淨損）
2023-09-30,4164,TotalConsolidatedProfitForThePeriod,53343000.0,本期綜合損益總額
2023-09-30,4164,EquityAttributableToOwnersOfParent,43267000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4164,NoncontrollingInterests,-1915000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4164,OperatingIncome,80768000.0,營業利益（損失）
2023-09-30,4164,TotalNonoperatingIncomeAndExpense,-20387000.0,營業外收入及支出
2023-09-30,4164,CostOfGoodsSold,554637000.0,營業成本
2023-09-30,4164,Revenue,737657000.0,營業收入
2023-09-30,4164,GrossProfit,183020000.0,營業毛利（毛損）
2023-09-30,4164,OperatingExpenses,102252000.0,營業費用
2023-09-30,4164,PreTaxIncome,60381000.0,稅前淨利（淨損）
2023-09-30,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1799000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4164,IncomeFromContinuingOperations,41352000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4164,EPS,0.26,基本每股盈餘
2023-12-31,4164,OtherComprehensiveIncome,-8189000.0,其他綜合損益（淨額）
2023-12-31,4164,TAX,59278000.0,所得稅費用（利益）
2023-12-31,4164,IncomeAfterTaxes,198595000.0,本期淨利（淨損）
2023-12-31,4164,TotalConsolidatedProfitForThePeriod,190406000.0,本期綜合損益總額
2023-12-31,4164,EquityAttributableToOwnersOfParent,200797000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4164,NoncontrollingInterests,-2202000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4164,OperatingIncome,266344000.0,營業利益（損失）
2023-12-31,4164,TotalNonoperatingIncomeAndExpense,-8471000.0,營業外收入及支出
2023-12-31,4164,CostOfGoodsSold,1058174000.0,營業成本
2023-12-31,4164,Revenue,1453016000.0,營業收入
2023-12-31,4164,GrossProfit,394842000.0,營業毛利（毛損）
2023-12-31,4164,OperatingExpenses,128498000.0,營業費用
2023-12-31,4164,PreTaxIncome,257873000.0,稅前淨利（淨損）
2023-12-31,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2268000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4164,IncomeFromContinuingOperations,198595000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4164,EPS,1.22,基本每股盈餘
2024-03-31,4164,OtherComprehensiveIncome,13078000.0,其他綜合損益（淨額）
2024-03-31,4164,TAX,12197000.0,所得稅費用（利益）
2024-03-31,4164,IncomeAfterTaxes,1378000.0,本期淨利（淨損）
2024-03-31,4164,TotalConsolidatedProfitForThePeriod,14456000.0,本期綜合損益總額
2024-03-31,4164,EquityAttributableToOwnersOfParent,2263000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4164,NoncontrollingInterests,-885000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4164,OperatingIncome,20350000.0,營業利益（損失）
2024-03-31,4164,TotalNonoperatingIncomeAndExpense,-6775000.0,營業外收入及支出
2024-03-31,4164,CostOfGoodsSold,517847000.0,營業成本
2024-03-31,4164,Revenue,657618000.0,營業收入
2024-03-31,4164,GrossProfit,139771000.0,營業毛利（毛損）
2024-03-31,4164,OperatingExpenses,119421000.0,營業費用
2024-03-31,4164,PreTaxIncome,13575000.0,稅前淨利（淨損）
2024-03-31,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-823000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4164,IncomeFromContinuingOperations,1378000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4164,EPS,0.01,基本每股盈餘
2024-06-30,4164,OtherComprehensiveIncome,7249000.0,其他綜合損益（淨額）
2024-06-30,4164,TAX,19489000.0,所得稅費用（利益）
2024-06-30,4164,IncomeAfterTaxes,27859000.0,本期淨利（淨損）
2024-06-30,4164,TotalConsolidatedProfitForThePeriod,35108000.0,本期綜合損益總額
2024-06-30,4164,EquityAttributableToOwnersOfParent,28164000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4164,NoncontrollingInterests,-305000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4164,OperatingIncome,63510000.0,營業利益（損失）
2024-06-30,4164,TotalNonoperatingIncomeAndExpense,-16162000.0,營業外收入及支出
2024-06-30,4164,CostOfGoodsSold,762642000.0,營業成本
2024-06-30,4164,Revenue,958455000.0,營業收入
2024-06-30,4164,GrossProfit,195813000.0,營業毛利（毛損）
2024-06-30,4164,OperatingExpenses,132303000.0,營業費用
2024-06-30,4164,PreTaxIncome,47348000.0,稅前淨利（淨損）
2024-06-30,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-275000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4164,IncomeFromContinuingOperations,27859000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4164,EPS,0.17,基本每股盈餘
2024-09-30,4164,OtherComprehensiveIncome,1066000.0,其他綜合損益（淨額）
2024-09-30,4164,TAX,-12293000.0,所得稅費用（利益）
2024-09-30,4164,IncomeAfterTaxes,91274000.0,本期淨利（淨損）
2024-09-30,4164,TotalConsolidatedProfitForThePeriod,92340000.0,本期綜合損益總額
2024-09-30,4164,EquityAttributableToOwnersOfParent,92831000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4164,NoncontrollingInterests,-1557000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4164,OperatingIncome,85742000.0,營業利益（損失）
2024-09-30,4164,TotalNonoperatingIncomeAndExpense,-6761000.0,營業外收入及支出
2024-09-30,4164,CostOfGoodsSold,755340000.0,營業成本
2024-09-30,4164,Revenue,963045000.0,營業收入
2024-09-30,4164,GrossProfit,207705000.0,營業毛利（毛損）
2024-09-30,4164,OperatingExpenses,121963000.0,營業費用
2024-09-30,4164,PreTaxIncome,78981000.0,稅前淨利（淨損）
2024-09-30,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1498000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4164,IncomeFromContinuingOperations,91274000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4164,EPS,0.56,基本每股盈餘
2024-12-31,4164,OtherComprehensiveIncome,-3308000.0,其他綜合損益（淨額）
2024-12-31,4164,TAX,21037000.0,所得稅費用（利益）
2024-12-31,4164,IncomeAfterTaxes,62066000.0,本期淨利（淨損）
2024-12-31,4164,TotalConsolidatedProfitForThePeriod,58758000.0,本期綜合損益總額
2024-12-31,4164,EquityAttributableToOwnersOfParent,45126000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4164,NoncontrollingInterests,16940000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4164,OperatingIncome,69108000.0,營業利益（損失）
2024-12-31,4164,TotalNonoperatingIncomeAndExpense,13995000.0,營業外收入及支出
2024-12-31,4164,CostOfGoodsSold,805620000.0,營業成本
2024-12-31,4164,Revenue,1021456000.0,營業收入
2024-12-31,4164,GrossProfit,215836000.0,營業毛利（毛損）
2024-12-31,4164,OperatingExpenses,146728000.0,營業費用
2024-12-31,4164,PreTaxIncome,83103000.0,稅前淨利（淨損）
2024-12-31,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17706000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4164,IncomeFromContinuingOperations,62066000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4164,EPS,0.27,基本每股盈餘
2025-03-31,4164,OtherComprehensiveIncome,6768000.0,其他綜合損益（淨額）
2025-03-31,4164,TAX,13310000.0,所得稅費用（利益）
2025-03-31,4164,IncomeAfterTaxes,3544000.0,本期淨利（淨損）
2025-03-31,4164,TotalConsolidatedProfitForThePeriod,10312000.0,本期綜合損益總額
2025-03-31,4164,EquityAttributableToOwnersOfParent,8402000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4164,NoncontrollingInterests,-4858000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4164,OperatingIncome,48046000.0,營業利益（損失）
2025-03-31,4164,TotalNonoperatingIncomeAndExpense,-31192000.0,營業外收入及支出
2025-03-31,4164,CostOfGoodsSold,789634000.0,營業成本
2025-03-31,4164,Revenue,1007552000.0,營業收入
2025-03-31,4164,GrossProfit,217918000.0,營業毛利（毛損）
2025-03-31,4164,OperatingExpenses,169872000.0,營業費用
2025-03-31,4164,PreTaxIncome,16854000.0,稅前淨利（淨損）
2025-03-31,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4795000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4164,IncomeFromContinuingOperations,3544000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4164,EPS,0.05,基本每股盈餘
2025-06-30,4164,OtherComprehensiveIncome,-35982000.0,其他綜合損益（淨額）
2025-06-30,4164,TAX,16558000.0,所得稅費用（利益）
2025-06-30,4164,IncomeAfterTaxes,44796000.0,本期淨利（淨損）
2025-06-30,4164,TotalConsolidatedProfitForThePeriod,8814000.0,本期綜合損益總額
2025-06-30,4164,EquityAttributableToOwnersOfParent,40696000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4164,NoncontrollingInterests,4100000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4164,OperatingIncome,61365000.0,營業利益（損失）
2025-06-30,4164,TotalNonoperatingIncomeAndExpense,-11000.0,營業外收入及支出
2025-06-30,4164,CostOfGoodsSold,833268000.0,營業成本
2025-06-30,4164,Revenue,1082041000.0,營業收入
2025-06-30,4164,GrossProfit,248773000.0,營業毛利（毛損）
2025-06-30,4164,OperatingExpenses,187408000.0,營業費用
2025-06-30,4164,PreTaxIncome,61354000.0,稅前淨利（淨損）
2025-06-30,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3783000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4164,IncomeFromContinuingOperations,44796000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4164,EPS,0.22,基本每股盈餘
2025-09-30,4164,OtherComprehensiveIncome,14620000.0,其他綜合損益（淨額）
2025-09-30,4164,TAX,20565000.0,所得稅費用（利益）
2025-09-30,4164,IncomeAfterTaxes,71792000.0,本期淨利（淨損）
2025-09-30,4164,TotalConsolidatedProfitForThePeriod,86412000.0,本期綜合損益總額
2025-09-30,4164,EquityAttributableToOwnersOfParent,67193000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4164,NoncontrollingInterests,4599000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4164,OperatingIncome,106936000.0,營業利益（損失）
2025-09-30,4164,TotalNonoperatingIncomeAndExpense,-14579000.0,營業外收入及支出
2025-09-30,4164,CostOfGoodsSold,799440000.0,營業成本
2025-09-30,4164,Revenue,1099243000.0,營業收入
2025-09-30,4164,GrossProfit,299803000.0,營業毛利（毛損）
2025-09-30,4164,OperatingExpenses,192867000.0,營業費用
2025-09-30,4164,PreTaxIncome,92357000.0,稅前淨利（淨損）
2025-09-30,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4722000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4164,IncomeFromContinuingOperations,71792000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4164,EPS,0.35,基本每股盈餘
2025-12-31,4164,EPS,0.36,基本每股盈餘
2025-12-31,4164,OtherComprehensiveIncome,-3600000.0,其他綜合損益（淨額）
2025-12-31,4164,TAX,36367000.0,所得稅費用（利益）
2025-12-31,4164,IncomeAfterTaxes,105714000.0,本期淨利（淨損）
2025-12-31,4164,TotalConsolidatedProfitForThePeriod,102114000.0,本期綜合損益總額
2025-12-31,4164,EquityAttributableToOwnersOfParent,69986000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4164,NoncontrollingInterests,35728000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4164,OperatingIncome,181457000.0,營業利益（損失）
2025-12-31,4164,TotalNonoperatingIncomeAndExpense,-39376000.0,營業外收入及支出
2025-12-31,4164,CostOfGoodsSold,827152000.0,營業成本
2025-12-31,4164,Revenue,1209444000.0,營業收入
2025-12-31,4164,GrossProfit,382292000.0,營業毛利（毛損）
2025-12-31,4164,OperatingExpenses,200835000.0,營業費用
2025-12-31,4164,PreTaxIncome,142081000.0,稅前淨利（淨損）
2025-12-31,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35866000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4164,IncomeFromContinuingOperations,105714000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4164,EPS,0.13,基本每股盈餘
2026-03-31,4164,OtherComprehensiveIncome,6633000.0,其他綜合損益（淨額）
2026-03-31,4164,TAX,15027000.0,所得稅費用（利益）
2026-03-31,4164,IncomeAfterTaxes,36246000.0,本期淨利（淨損）
2026-03-31,4164,TotalConsolidatedProfitForThePeriod,42879000.0,本期綜合損益總額
2026-03-31,4164,EquityAttributableToOwnersOfParent,26195000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4164,NoncontrollingInterests,10051000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4164,OperatingIncome,77158000.0,營業利益（損失）
2026-03-31,4164,TotalNonoperatingIncomeAndExpense,-25885000.0,營業外收入及支出
2026-03-31,4164,CostOfGoodsSold,892080000.0,營業成本
2026-03-31,4164,Revenue,1160484000.0,營業收入
2026-03-31,4164,GrossProfit,268404000.0,營業毛利（毛損）
2026-03-31,4164,OperatingExpenses,191246000.0,營業費用
2026-03-31,4164,PreTaxIncome,51273000.0,稅前淨利（淨損）
2026-03-31,4164,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10132000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4164,IncomeFromContinuingOperations,36246000.0,繼續營業單位本期淨利（淨損）
