date,stock_id,type,value,origin_name
2023-09-30,6224,OtherComprehensiveIncome,60263000.0,其他綜合損益（淨額）
2023-09-30,6224,TAX,25550000.0,所得稅費用（利益）
2023-09-30,6224,IncomeAfterTaxes,25776000.0,本期淨利（淨損）
2023-09-30,6224,TotalConsolidatedProfitForThePeriod,86039000.0,本期綜合損益總額
2023-09-30,6224,EquityAttributableToOwnersOfParent,57934000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6224,NoncontrollingInterests,-32158000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6224,OperatingIncome,20599000.0,營業利益（損失）
2023-09-30,6224,TotalNonoperatingIncomeAndExpense,30727000.0,營業外收入及支出
2023-09-30,6224,CostOfGoodsSold,528588000.0,營業成本
2023-09-30,6224,Revenue,759870000.0,營業收入
2023-09-30,6224,GrossProfit,231282000.0,營業毛利（毛損）
2023-09-30,6224,OperatingExpenses,210683000.0,營業費用
2023-09-30,6224,PreTaxIncome,51326000.0,稅前淨利（淨損）
2023-09-30,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19732000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6224,IncomeFromContinuingOperations,25776000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6224,EPS,0.68,基本每股盈餘
2023-12-31,6224,OtherComprehensiveIncome,-62276000.0,其他綜合損益（淨額）
2023-12-31,6224,TAX,20426000.0,所得稅費用（利益）
2023-12-31,6224,IncomeAfterTaxes,-50735000.0,本期淨利（淨損）
2023-12-31,6224,TotalConsolidatedProfitForThePeriod,-113011000.0,本期綜合損益總額
2023-12-31,6224,EquityAttributableToOwnersOfParent,4821000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6224,NoncontrollingInterests,-55556000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6224,OperatingIncome,-32852000.0,營業利益（損失）
2023-12-31,6224,TotalNonoperatingIncomeAndExpense,2543000.0,營業外收入及支出
2023-12-31,6224,CostOfGoodsSold,490766000.0,營業成本
2023-12-31,6224,Revenue,655556000.0,營業收入
2023-12-31,6224,GrossProfit,164790000.0,營業毛利（毛損）
2023-12-31,6224,OperatingExpenses,197642000.0,營業費用
2023-12-31,6224,PreTaxIncome,-30309000.0,稅前淨利（淨損）
2023-12-31,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71716000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6224,IncomeFromContinuingOperations,-50735000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6224,EPS,0.05,基本每股盈餘
2024-03-31,6224,OtherComprehensiveIncome,49327000.0,其他綜合損益（淨額）
2024-03-31,6224,TAX,18214000.0,所得稅費用（利益）
2024-03-31,6224,IncomeAfterTaxes,-508000.0,本期淨利（淨損）
2024-03-31,6224,TotalConsolidatedProfitForThePeriod,48819000.0,本期綜合損益總額
2024-03-31,6224,EquityAttributableToOwnersOfParent,26277000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6224,NoncontrollingInterests,-26785000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6224,OperatingIncome,-8487000.0,營業利益（損失）
2024-03-31,6224,TotalNonoperatingIncomeAndExpense,26193000.0,營業外收入及支出
2024-03-31,6224,CostOfGoodsSold,446129000.0,營業成本
2024-03-31,6224,Revenue,622817000.0,營業收入
2024-03-31,6224,GrossProfit,176688000.0,營業毛利（毛損）
2024-03-31,6224,OperatingExpenses,185175000.0,營業費用
2024-03-31,6224,PreTaxIncome,17706000.0,稅前淨利（淨損）
2024-03-31,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36298000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6224,IncomeFromContinuingOperations,-508000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6224,EPS,0.31,基本每股盈餘
2024-06-30,6224,OtherComprehensiveIncome,18786000.0,其他綜合損益（淨額）
2024-06-30,6224,TAX,16342000.0,所得稅費用（利益）
2024-06-30,6224,IncomeAfterTaxes,14819000.0,本期淨利（淨損）
2024-06-30,6224,TotalConsolidatedProfitForThePeriod,33605000.0,本期綜合損益總額
2024-06-30,6224,EquityAttributableToOwnersOfParent,38407000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6224,NoncontrollingInterests,-23588000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6224,OperatingIncome,-2265000.0,營業利益（損失）
2024-06-30,6224,TotalNonoperatingIncomeAndExpense,33426000.0,營業外收入及支出
2024-06-30,6224,CostOfGoodsSold,472887000.0,營業成本
2024-06-30,6224,Revenue,674070000.0,營業收入
2024-06-30,6224,GrossProfit,201183000.0,營業毛利（毛損）
2024-06-30,6224,OperatingExpenses,203448000.0,營業費用
2024-06-30,6224,PreTaxIncome,31161000.0,稅前淨利（淨損）
2024-06-30,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20356000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6224,IncomeFromContinuingOperations,14819000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6224,EPS,0.45,基本每股盈餘
2024-09-30,6224,OtherComprehensiveIncome,-14112000.0,其他綜合損益（淨額）
2024-09-30,6224,TAX,17980000.0,所得稅費用（利益）
2024-09-30,6224,IncomeAfterTaxes,76217000.0,本期淨利（淨損）
2024-09-30,6224,TotalConsolidatedProfitForThePeriod,62105000.0,本期綜合損益總額
2024-09-30,6224,EquityAttributableToOwnersOfParent,80339000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6224,NoncontrollingInterests,-4122000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6224,OperatingIncome,82872000.0,營業利益（損失）
2024-09-30,6224,TotalNonoperatingIncomeAndExpense,11325000.0,營業外收入及支出
2024-09-30,6224,CostOfGoodsSold,593137000.0,營業成本
2024-09-30,6224,Revenue,866947000.0,營業收入
2024-09-30,6224,GrossProfit,273810000.0,營業毛利（毛損）
2024-09-30,6224,OperatingExpenses,190938000.0,營業費用
2024-09-30,6224,PreTaxIncome,94197000.0,稅前淨利（淨損）
2024-09-30,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9132000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6224,IncomeFromContinuingOperations,76217000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6224,EPS,0.94,基本每股盈餘
2024-12-31,6224,OtherComprehensiveIncome,30149000.0,其他綜合損益（淨額）
2024-12-31,6224,TAX,19507000.0,所得稅費用（利益）
2024-12-31,6224,IncomeAfterTaxes,32776000.0,本期淨利（淨損）
2024-12-31,6224,TotalConsolidatedProfitForThePeriod,62925000.0,本期綜合損益總額
2024-12-31,6224,EquityAttributableToOwnersOfParent,45922000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6224,NoncontrollingInterests,-13146000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6224,OperatingIncome,43744000.0,營業利益（損失）
2024-12-31,6224,TotalNonoperatingIncomeAndExpense,8539000.0,營業外收入及支出
2024-12-31,6224,CostOfGoodsSold,500237000.0,營業成本
2024-12-31,6224,Revenue,761594000.0,營業收入
2024-12-31,6224,GrossProfit,261357000.0,營業毛利（毛損）
2024-12-31,6224,OperatingExpenses,217613000.0,營業費用
2024-12-31,6224,PreTaxIncome,52283000.0,稅前淨利（淨損）
2024-12-31,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8293000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6224,IncomeFromContinuingOperations,32776000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6224,EPS,0.54,基本每股盈餘
2025-03-31,6224,OtherComprehensiveIncome,30783000.0,其他綜合損益（淨額）
2025-03-31,6224,TAX,28511000.0,所得稅費用（利益）
2025-03-31,6224,IncomeAfterTaxes,19859000.0,本期淨利（淨損）
2025-03-31,6224,TotalConsolidatedProfitForThePeriod,50642000.0,本期綜合損益總額
2025-03-31,6224,EquityAttributableToOwnersOfParent,37047000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6224,NoncontrollingInterests,-17188000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6224,OperatingIncome,22698000.0,營業利益（損失）
2025-03-31,6224,TotalNonoperatingIncomeAndExpense,25672000.0,營業外收入及支出
2025-03-31,6224,CostOfGoodsSold,490807000.0,營業成本
2025-03-31,6224,Revenue,717171000.0,營業收入
2025-03-31,6224,GrossProfit,226364000.0,營業毛利（毛損）
2025-03-31,6224,OperatingExpenses,203666000.0,營業費用
2025-03-31,6224,PreTaxIncome,48370000.0,稅前淨利（淨損）
2025-03-31,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15583000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6224,IncomeFromContinuingOperations,19859000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6224,EPS,0.43,基本每股盈餘
2025-06-30,6224,OtherComprehensiveIncome,-204769000.0,其他綜合損益（淨額）
2025-06-30,6224,TAX,16922000.0,所得稅費用（利益）
2025-06-30,6224,IncomeAfterTaxes,21866000.0,本期淨利（淨損）
2025-06-30,6224,TotalConsolidatedProfitForThePeriod,-182903000.0,本期綜合損益總額
2025-06-30,6224,EquityAttributableToOwnersOfParent,34441000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6224,NoncontrollingInterests,-12575000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6224,OperatingIncome,38385000.0,營業利益（損失）
2025-06-30,6224,TotalNonoperatingIncomeAndExpense,403000.0,營業外收入及支出
2025-06-30,6224,CostOfGoodsSold,523284000.0,營業成本
2025-06-30,6224,Revenue,759598000.0,營業收入
2025-06-30,6224,GrossProfit,236314000.0,營業毛利（毛損）
2025-06-30,6224,OperatingExpenses,197929000.0,營業費用
2025-06-30,6224,PreTaxIncome,38788000.0,稅前淨利（淨損）
2025-06-30,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27386000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6224,IncomeFromContinuingOperations,21866000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6224,EPS,0.4,基本每股盈餘
2025-09-30,6224,OtherComprehensiveIncome,70322000.0,其他綜合損益（淨額）
2025-09-30,6224,TAX,19989000.0,所得稅費用（利益）
2025-09-30,6224,IncomeAfterTaxes,-5288000.0,本期淨利（淨損）
2025-09-30,6224,TotalConsolidatedProfitForThePeriod,65034000.0,本期綜合損益總額
2025-09-30,6224,EquityAttributableToOwnersOfParent,11665000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6224,NoncontrollingInterests,-16953000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6224,OperatingIncome,-15434000.0,營業利益（損失）
2025-09-30,6224,TotalNonoperatingIncomeAndExpense,30135000.0,營業外收入及支出
2025-09-30,6224,CostOfGoodsSold,507668000.0,營業成本
2025-09-30,6224,Revenue,694008000.0,營業收入
2025-09-30,6224,GrossProfit,186340000.0,營業毛利（毛損）
2025-09-30,6224,OperatingExpenses,201774000.0,營業費用
2025-09-30,6224,PreTaxIncome,14701000.0,稅前淨利（淨損）
2025-09-30,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12894000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6224,IncomeFromContinuingOperations,-5288000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6224,EPS,0.14,基本每股盈餘
2025-12-31,6224,OtherComprehensiveIncome,72904000.0,其他綜合損益（淨額）
2025-12-31,6224,TAX,8443000.0,所得稅費用（利益）
2025-12-31,6224,IncomeAfterTaxes,-42600000.0,本期淨利（淨損）
2025-12-31,6224,TotalConsolidatedProfitForThePeriod,30304000.0,本期綜合損益總額
2025-12-31,6224,EquityAttributableToOwnersOfParent,-26133000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6224,NoncontrollingInterests,-16467000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6224,OperatingIncome,-39623000.0,營業利益（損失）
2025-12-31,6224,TotalNonoperatingIncomeAndExpense,5466000.0,營業外收入及支出
2025-12-31,6224,CostOfGoodsSold,526280000.0,營業成本
2025-12-31,6224,Revenue,681647000.0,營業收入
2025-12-31,6224,GrossProfit,155367000.0,營業毛利（毛損）
2025-12-31,6224,OperatingExpenses,194990000.0,營業費用
2025-12-31,6224,PreTaxIncome,-34157000.0,稅前淨利（淨損）
2025-12-31,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13747000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6224,IncomeFromContinuingOperations,-42600000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6224,EPS,-0.31,基本每股盈餘
2026-03-31,6224,EPS,0.64,基本每股盈餘
2026-03-31,6224,OtherComprehensiveIncome,41944000.0,其他綜合損益（淨額）
2026-03-31,6224,TAX,17642000.0,所得稅費用（利益）
2026-03-31,6224,IncomeAfterTaxes,49842000.0,本期淨利（淨損）
2026-03-31,6224,TotalConsolidatedProfitForThePeriod,91786000.0,本期綜合損益總額
2026-03-31,6224,EquityAttributableToOwnersOfParent,53918000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6224,NoncontrollingInterests,-4076000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6224,OperatingIncome,42553000.0,營業利益（損失）
2026-03-31,6224,TotalNonoperatingIncomeAndExpense,24931000.0,營業外收入及支出
2026-03-31,6224,CostOfGoodsSold,482719000.0,營業成本
2026-03-31,6224,Revenue,713234000.0,營業收入
2026-03-31,6224,GrossProfit,230515000.0,營業毛利（毛損）
2026-03-31,6224,OperatingExpenses,187962000.0,營業費用
2026-03-31,6224,PreTaxIncome,67484000.0,稅前淨利（淨損）
2026-03-31,6224,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2940000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6224,IncomeFromContinuingOperations,49842000.0,繼續營業單位本期淨利（淨損）
