date,stock_id,type,value,origin_name
2023-12-31,1732,OperatingIncome,-3323000.0,營業利益（損失）
2023-12-31,1732,TotalNonoperatingIncomeAndExpense,-493000.0,營業外收入及支出
2023-12-31,1732,CostOfGoodsSold,83032000.0,營業成本
2023-12-31,1732,Revenue,136612000.0,營業收入
2023-12-31,1732,GrossProfit,53580000.0,營業毛利（毛損）
2023-12-31,1732,OperatingExpenses,56903000.0,營業費用
2023-12-31,1732,PreTaxIncome,-3816000.0,稅前淨利（淨損）
2023-12-31,1732,IncomeFromContinuingOperations,-5018000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1732,EPS,-0.12,基本每股盈餘
2024-03-31,1732,OtherComprehensiveIncome,2062000.0,其他綜合損益（淨額）
2024-03-31,1732,TAX,1133000.0,所得稅費用（利益）
2024-03-31,1732,IncomeAfterTaxes,4590000.0,本期淨利（淨損）
2024-03-31,1732,TotalConsolidatedProfitForThePeriod,6652000.0,本期綜合損益總額
2024-03-31,1732,EquityAttributableToOwnersOfParent,4590000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1732,OperatingIncome,2858000.0,營業利益（損失）
2024-03-31,1732,TotalNonoperatingIncomeAndExpense,2865000.0,營業外收入及支出
2024-03-31,1732,CostOfGoodsSold,90224000.0,營業成本
2024-03-31,1732,Revenue,149473000.0,營業收入
2024-03-31,1732,GrossProfit,59249000.0,營業毛利（毛損）
2024-03-31,1732,OperatingExpenses,56391000.0,營業費用
2024-03-31,1732,PreTaxIncome,5723000.0,稅前淨利（淨損）
2024-03-31,1732,IncomeFromContinuingOperations,4590000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1732,EPS,0.11,基本每股盈餘
2024-06-30,1732,OtherComprehensiveIncome,779000.0,其他綜合損益（淨額）
2024-06-30,1732,TAX,1207000.0,所得稅費用（利益）
2024-06-30,1732,IncomeAfterTaxes,5088000.0,本期淨利（淨損）
2024-06-30,1732,TotalConsolidatedProfitForThePeriod,5867000.0,本期綜合損益總額
2024-06-30,1732,EquityAttributableToOwnersOfParent,5088000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1732,OperatingIncome,4240000.0,營業利益（損失）
2024-06-30,1732,TotalNonoperatingIncomeAndExpense,2055000.0,營業外收入及支出
2024-06-30,1732,CostOfGoodsSold,88379000.0,營業成本
2024-06-30,1732,Revenue,152387000.0,營業收入
2024-06-30,1732,GrossProfit,64008000.0,營業毛利（毛損）
2024-06-30,1732,OperatingExpenses,59768000.0,營業費用
2024-06-30,1732,PreTaxIncome,6295000.0,稅前淨利（淨損）
2024-06-30,1732,IncomeFromContinuingOperations,5088000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1732,EPS,0.12,基本每股盈餘
2024-09-30,1732,OtherComprehensiveIncome,-946000.0,其他綜合損益（淨額）
2024-09-30,1732,TAX,5869000.0,所得稅費用（利益）
2024-09-30,1732,IncomeAfterTaxes,3410000.0,本期淨利（淨損）
2024-09-30,1732,TotalConsolidatedProfitForThePeriod,2464000.0,本期綜合損益總額
2024-09-30,1732,EquityAttributableToOwnersOfParent,3410000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1732,OperatingIncome,4538000.0,營業利益（損失）
2024-09-30,1732,TotalNonoperatingIncomeAndExpense,4741000.0,營業外收入及支出
2024-09-30,1732,CostOfGoodsSold,82213000.0,營業成本
2024-09-30,1732,Revenue,143718000.0,營業收入
2024-09-30,1732,GrossProfit,61505000.0,營業毛利（毛損）
2024-09-30,1732,OperatingExpenses,56967000.0,營業費用
2024-09-30,1732,PreTaxIncome,9279000.0,稅前淨利（淨損）
2024-09-30,1732,IncomeFromContinuingOperations,3410000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1732,EPS,0.08,基本每股盈餘
2024-12-31,1732,OtherComprehensiveIncome,2374000.0,其他綜合損益（淨額）
2024-12-31,1732,TAX,1517000.0,所得稅費用（利益）
2024-12-31,1732,IncomeAfterTaxes,-469000.0,本期淨利（淨損）
2024-12-31,1732,TotalConsolidatedProfitForThePeriod,1905000.0,本期綜合損益總額
2024-12-31,1732,EquityAttributableToOwnersOfParent,-469000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1732,OperatingIncome,-3019000.0,營業利益（損失）
2024-12-31,1732,TotalNonoperatingIncomeAndExpense,4067000.0,營業外收入及支出
2024-12-31,1732,CostOfGoodsSold,88861000.0,營業成本
2024-12-31,1732,Revenue,147592000.0,營業收入
2024-12-31,1732,GrossProfit,58731000.0,營業毛利（毛損）
2024-12-31,1732,OperatingExpenses,61750000.0,營業費用
2024-12-31,1732,PreTaxIncome,1048000.0,稅前淨利（淨損）
2024-12-31,1732,IncomeFromContinuingOperations,-469000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1732,EPS,-0.01,基本每股盈餘
2025-03-31,1732,OtherComprehensiveIncome,1261000.0,其他綜合損益（淨額）
2025-03-31,1732,TAX,949000.0,所得稅費用（利益）
2025-03-31,1732,IncomeAfterTaxes,6229000.0,本期淨利（淨損）
2025-03-31,1732,TotalConsolidatedProfitForThePeriod,7490000.0,本期綜合損益總額
2025-03-31,1732,EquityAttributableToOwnersOfParent,6229000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1732,OperatingIncome,4492000.0,營業利益（損失）
2025-03-31,1732,TotalNonoperatingIncomeAndExpense,2686000.0,營業外收入及支出
2025-03-31,1732,CostOfGoodsSold,97103000.0,營業成本
2025-03-31,1732,Revenue,159423000.0,營業收入
2025-03-31,1732,GrossProfit,62320000.0,營業毛利（毛損）
2025-03-31,1732,OperatingExpenses,57828000.0,營業費用
2025-03-31,1732,PreTaxIncome,7178000.0,稅前淨利（淨損）
2025-03-31,1732,IncomeFromContinuingOperations,6229000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1732,EPS,0.15,基本每股盈餘
2025-06-30,1732,OtherComprehensiveIncome,-5487000.0,其他綜合損益（淨額）
2025-06-30,1732,TAX,2133000.0,所得稅費用（利益）
2025-06-30,1732,IncomeAfterTaxes,-3083000.0,本期淨利（淨損）
2025-06-30,1732,TotalConsolidatedProfitForThePeriod,-8570000.0,本期綜合損益總額
2025-06-30,1732,EquityAttributableToOwnersOfParent,-3083000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1732,OperatingIncome,16506000.0,營業利益（損失）
2025-06-30,1732,TotalNonoperatingIncomeAndExpense,-17456000.0,營業外收入及支出
2025-06-30,1732,CostOfGoodsSold,102731000.0,營業成本
2025-06-30,1732,Revenue,177210000.0,營業收入
2025-06-30,1732,GrossProfit,74479000.0,營業毛利（毛損）
2025-06-30,1732,OperatingExpenses,57973000.0,營業費用
2025-06-30,1732,PreTaxIncome,-950000.0,稅前淨利（淨損）
2025-06-30,1732,IncomeFromContinuingOperations,-3083000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1732,EPS,-0.07,基本每股盈餘
2025-09-30,1732,OtherComprehensiveIncome,3216000.0,其他綜合損益（淨額）
2025-09-30,1732,TAX,4286000.0,所得稅費用（利益）
2025-09-30,1732,IncomeAfterTaxes,12724000.0,本期淨利（淨損）
2025-09-30,1732,TotalConsolidatedProfitForThePeriod,15940000.0,本期綜合損益總額
2025-09-30,1732,EquityAttributableToOwnersOfParent,12724000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1732,OperatingIncome,12841000.0,營業利益（損失）
2025-09-30,1732,TotalNonoperatingIncomeAndExpense,4169000.0,營業外收入及支出
2025-09-30,1732,CostOfGoodsSold,98882000.0,營業成本
2025-09-30,1732,Revenue,169743000.0,營業收入
2025-09-30,1732,GrossProfit,70861000.0,營業毛利（毛損）
2025-09-30,1732,OperatingExpenses,58020000.0,營業費用
2025-09-30,1732,PreTaxIncome,17010000.0,稅前淨利（淨損）
2025-09-30,1732,IncomeFromContinuingOperations,12724000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1732,EPS,0.3,基本每股盈餘
2025-12-31,1732,OtherComprehensiveIncome,1821000.0,其他綜合損益（淨額）
2025-12-31,1732,TAX,9494000.0,所得稅費用（利益）
2025-12-31,1732,IncomeAfterTaxes,13457000.0,本期淨利（淨損）
2025-12-31,1732,TotalConsolidatedProfitForThePeriod,15278000.0,本期綜合損益總額
2025-12-31,1732,EquityAttributableToOwnersOfParent,13457000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1732,OperatingIncome,10694000.0,營業利益（損失）
2025-12-31,1732,TotalNonoperatingIncomeAndExpense,12257000.0,營業外收入及支出
2025-12-31,1732,CostOfGoodsSold,97962000.0,營業成本
2025-12-31,1732,Revenue,168728000.0,營業收入
2025-12-31,1732,GrossProfit,70766000.0,營業毛利（毛損）
2025-12-31,1732,OperatingExpenses,60072000.0,營業費用
2025-12-31,1732,PreTaxIncome,22951000.0,稅前淨利（淨損）
2025-12-31,1732,IncomeFromContinuingOperations,13457000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1732,EPS,0.32,基本每股盈餘
2026-03-31,1732,EPS,0.35,基本每股盈餘
2026-03-31,1732,OtherComprehensiveIncome,1459000.0,其他綜合損益（淨額）
2026-03-31,1732,TAX,2287000.0,所得稅費用（利益）
2026-03-31,1732,IncomeAfterTaxes,15061000.0,本期淨利（淨損）
2026-03-31,1732,TotalConsolidatedProfitForThePeriod,16520000.0,本期綜合損益總額
2026-03-31,1732,EquityAttributableToOwnersOfParent,15061000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1732,OperatingIncome,13861000.0,營業利益（損失）
2026-03-31,1732,TotalNonoperatingIncomeAndExpense,3487000.0,營業外收入及支出
2026-03-31,1732,CostOfGoodsSold,99183000.0,營業成本
2026-03-31,1732,Revenue,170503000.0,營業收入
2026-03-31,1732,GrossProfit,71320000.0,營業毛利（毛損）
2026-03-31,1732,OperatingExpenses,57459000.0,營業費用
2026-03-31,1732,PreTaxIncome,17348000.0,稅前淨利（淨損）
2026-03-31,1732,IncomeFromContinuingOperations,15061000.0,繼續營業單位本期淨利（淨損）
