date,stock_id,type,value,origin_name
2024-03-31,6499,IncomeAfterTaxes,-214513000.0,本期淨利（淨損）
2024-03-31,6499,TotalConsolidatedProfitForThePeriod,-200995000.0,本期綜合損益總額
2024-03-31,6499,EquityAttributableToOwnersOfParent,-199827000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6499,NoncontrollingInterests,-14686000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6499,OperatingIncome,-227124000.0,營業利益（損失）
2024-03-31,6499,TotalNonoperatingIncomeAndExpense,12325000.0,營業外收入及支出
2024-03-31,6499,CostOfGoodsSold,42987000.0,營業成本
2024-03-31,6499,Revenue,47141000.0,營業收入
2024-03-31,6499,GrossProfit,4154000.0,營業毛利（毛損）
2024-03-31,6499,OperatingExpenses,231278000.0,營業費用
2024-03-31,6499,PreTaxIncome,-214799000.0,稅前淨利（淨損）
2024-03-31,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14226000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6499,IncomeFromContinuingOperations,-214513000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6499,EPS,-2.17,基本每股盈餘
2024-06-30,6499,OtherComprehensiveIncome,5116000.0,其他綜合損益（淨額）
2024-06-30,6499,TAX,12678000.0,所得稅費用（利益）
2024-06-30,6499,IncomeAfterTaxes,-228763000.0,本期淨利（淨損）
2024-06-30,6499,TotalConsolidatedProfitForThePeriod,-223647000.0,本期綜合損益總額
2024-06-30,6499,EquityAttributableToOwnersOfParent,-212458000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6499,NoncontrollingInterests,-16305000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6499,OperatingIncome,-220323000.0,營業利益（損失）
2024-06-30,6499,TotalNonoperatingIncomeAndExpense,4238000.0,營業外收入及支出
2024-06-30,6499,CostOfGoodsSold,53375000.0,營業成本
2024-06-30,6499,Revenue,63526000.0,營業收入
2024-06-30,6499,GrossProfit,10151000.0,營業毛利（毛損）
2024-06-30,6499,OperatingExpenses,230474000.0,營業費用
2024-06-30,6499,PreTaxIncome,-216085000.0,稅前淨利（淨損）
2024-06-30,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16094000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6499,IncomeFromContinuingOperations,-228763000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6499,EPS,-2.31,基本每股盈餘
2024-09-30,6499,OtherComprehensiveIncome,-6655000.0,其他綜合損益（淨額）
2024-09-30,6499,TAX,-283000.0,所得稅費用（利益）
2024-09-30,6499,IncomeAfterTaxes,-201553000.0,本期淨利（淨損）
2024-09-30,6499,TotalConsolidatedProfitForThePeriod,-208208000.0,本期綜合損益總額
2024-09-30,6499,EquityAttributableToOwnersOfParent,-184385000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6499,NoncontrollingInterests,-17168000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6499,OperatingIncome,-206072000.0,營業利益（損失）
2024-09-30,6499,TotalNonoperatingIncomeAndExpense,4236000.0,營業外收入及支出
2024-09-30,6499,CostOfGoodsSold,49995000.0,營業成本
2024-09-30,6499,Revenue,104793000.0,營業收入
2024-09-30,6499,GrossProfit,54798000.0,營業毛利（毛損）
2024-09-30,6499,OperatingExpenses,260870000.0,營業費用
2024-09-30,6499,PreTaxIncome,-201836000.0,稅前淨利（淨損）
2024-09-30,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17450000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6499,IncomeFromContinuingOperations,-201553000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6499,EPS,-2.0,基本每股盈餘
2024-12-31,6499,OtherComprehensiveIncome,9378000.0,其他綜合損益（淨額）
2024-12-31,6499,TAX,-229000.0,所得稅費用（利益）
2024-12-31,6499,IncomeAfterTaxes,-225694000.0,本期淨利（淨損）
2024-12-31,6499,TotalConsolidatedProfitForThePeriod,-216316000.0,本期綜合損益總額
2024-12-31,6499,EquityAttributableToOwnersOfParent,-208842000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6499,NoncontrollingInterests,-16852000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6499,OperatingIncome,-232094000.0,營業利益（損失）
2024-12-31,6499,TotalNonoperatingIncomeAndExpense,6171000.0,營業外收入及支出
2024-12-31,6499,CostOfGoodsSold,63037000.0,營業成本
2024-12-31,6499,Revenue,77348000.0,營業收入
2024-12-31,6499,GrossProfit,14311000.0,營業毛利（毛損）
2024-12-31,6499,OperatingExpenses,246405000.0,營業費用
2024-12-31,6499,PreTaxIncome,-225923000.0,稅前淨利（淨損）
2024-12-31,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16425000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6499,IncomeFromContinuingOperations,-225694000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6499,EPS,-2.26,基本每股盈餘
2025-03-31,6499,OtherComprehensiveIncome,4352000.0,其他綜合損益（淨額）
2025-03-31,6499,TAX,-318000.0,所得稅費用（利益）
2025-03-31,6499,IncomeAfterTaxes,-190538000.0,本期淨利（淨損）
2025-03-31,6499,TotalConsolidatedProfitForThePeriod,-186186000.0,本期綜合損益總額
2025-03-31,6499,EquityAttributableToOwnersOfParent,-177993000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6499,NoncontrollingInterests,-12545000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6499,OperatingIncome,-190442000.0,營業利益（損失）
2025-03-31,6499,TotalNonoperatingIncomeAndExpense,-414000.0,營業外收入及支出
2025-03-31,6499,CostOfGoodsSold,82873000.0,營業成本
2025-03-31,6499,Revenue,101878000.0,營業收入
2025-03-31,6499,GrossProfit,19005000.0,營業毛利（毛損）
2025-03-31,6499,OperatingExpenses,209447000.0,營業費用
2025-03-31,6499,PreTaxIncome,-190856000.0,稅前淨利（淨損）
2025-03-31,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13738000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6499,IncomeFromContinuingOperations,-190538000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6499,EPS,-1.93,基本每股盈餘
2025-06-30,6499,EPS,-1.93,基本每股盈餘
2025-06-30,6499,OtherComprehensiveIncome,-39256000.0,其他綜合損益（淨額）
2025-06-30,6499,TAX,74000.0,所得稅費用（利益）
2025-06-30,6499,IncomeAfterTaxes,-188312000.0,本期淨利（淨損）
2025-06-30,6499,TotalConsolidatedProfitForThePeriod,-227568000.0,本期綜合損益總額
2025-06-30,6499,EquityAttributableToOwnersOfParent,-178160000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6499,NoncontrollingInterests,-10152000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6499,OperatingIncome,-184172000.0,營業利益（損失）
2025-06-30,6499,TotalNonoperatingIncomeAndExpense,-4066000.0,營業外收入及支出
2025-06-30,6499,CostOfGoodsSold,97372000.0,營業成本
2025-06-30,6499,Revenue,110382000.0,營業收入
2025-06-30,6499,GrossProfit,13010000.0,營業毛利（毛損）
2025-06-30,6499,OperatingExpenses,197182000.0,營業費用
2025-06-30,6499,PreTaxIncome,-188238000.0,稅前淨利（淨損）
2025-06-30,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10746000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6499,IncomeFromContinuingOperations,-188312000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6499,EPS,-1.9,基本每股盈餘
2025-09-30,6499,OtherComprehensiveIncome,10037000.0,其他綜合損益（淨額）
2025-09-30,6499,TAX,57000.0,所得稅費用（利益）
2025-09-30,6499,IncomeAfterTaxes,-185999000.0,本期淨利（淨損）
2025-09-30,6499,TotalConsolidatedProfitForThePeriod,-175962000.0,本期綜合損益總額
2025-09-30,6499,EquityAttributableToOwnersOfParent,-174794000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6499,NoncontrollingInterests,-11205000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6499,OperatingIncome,-187635000.0,營業利益（損失）
2025-09-30,6499,TotalNonoperatingIncomeAndExpense,1693000.0,營業外收入及支出
2025-09-30,6499,CostOfGoodsSold,87484000.0,營業成本
2025-09-30,6499,Revenue,92295000.0,營業收入
2025-09-30,6499,GrossProfit,4811000.0,營業毛利（毛損）
2025-09-30,6499,OperatingExpenses,192446000.0,營業費用
2025-09-30,6499,PreTaxIncome,-185942000.0,稅前淨利（淨損）
2025-09-30,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10242000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6499,IncomeFromContinuingOperations,-185999000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6499,OtherComprehensiveIncome,10512000.0,其他綜合損益（淨額）
2025-12-31,6499,TAX,-165000.0,所得稅費用（利益）
2025-12-31,6499,IncomeAfterTaxes,-154492000.0,本期淨利（淨損）
2025-12-31,6499,TotalConsolidatedProfitForThePeriod,-143980000.0,本期綜合損益總額
2025-12-31,6499,EquityAttributableToOwnersOfParent,-137115000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6499,NoncontrollingInterests,-17377000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6499,OperatingIncome,-160265000.0,營業利益（損失）
2025-12-31,6499,TotalNonoperatingIncomeAndExpense,5608000.0,營業外收入及支出
2025-12-31,6499,CostOfGoodsSold,92871000.0,營業成本
2025-12-31,6499,Revenue,114870000.0,營業收入
2025-12-31,6499,GrossProfit,21999000.0,營業毛利（毛損）
2025-12-31,6499,OperatingExpenses,182264000.0,營業費用
2025-12-31,6499,PreTaxIncome,-154657000.0,稅前淨利（淨損）
2025-12-31,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16723000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6499,IncomeFromContinuingOperations,-154492000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6499,EPS,-1.48,基本每股盈餘
2026-03-31,6499,EPS,-1.26,基本每股盈餘
2026-03-31,6499,OtherComprehensiveIncome,5803000.0,其他綜合損益（淨額）
2026-03-31,6499,TAX,-21000.0,所得稅費用（利益）
2026-03-31,6499,IncomeAfterTaxes,-135099000.0,本期淨利（淨損）
2026-03-31,6499,TotalConsolidatedProfitForThePeriod,-129296000.0,本期綜合損益總額
2026-03-31,6499,EquityAttributableToOwnersOfParent,-121858000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6499,NoncontrollingInterests,-13241000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6499,OperatingIncome,-131360000.0,營業利益（損失）
2026-03-31,6499,TotalNonoperatingIncomeAndExpense,-3760000.0,營業外收入及支出
2026-03-31,6499,CostOfGoodsSold,96886000.0,營業成本
2026-03-31,6499,Revenue,114288000.0,營業收入
2026-03-31,6499,GrossProfit,17402000.0,營業毛利（毛損）
2026-03-31,6499,OperatingExpenses,148762000.0,營業費用
2026-03-31,6499,PreTaxIncome,-135120000.0,稅前淨利（淨損）
2026-03-31,6499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12861000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6499,IncomeFromContinuingOperations,-135099000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6499,EPS,-1.28,基本每股盈餘
