date,stock_id,type,value,origin_name
2023-09-30,6751,IncomeFromContinuingOperations,24753000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6751,EPS,0.58,基本每股盈餘
2023-12-31,6751,OtherComprehensiveIncome,-3691000.0,其他綜合損益（淨額）
2023-12-31,6751,TAX,5566000.0,所得稅費用（利益）
2023-12-31,6751,IncomeAfterTaxes,20329000.0,本期淨利（淨損）
2023-12-31,6751,TotalConsolidatedProfitForThePeriod,16638000.0,本期綜合損益總額
2023-12-31,6751,EquityAttributableToOwnersOfParent,12234000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6751,NoncontrollingInterests,8095000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6751,OperatingIncome,24554000.0,營業利益（損失）
2023-12-31,6751,TotalNonoperatingIncomeAndExpense,1341000.0,營業外收入及支出
2023-12-31,6751,CostOfGoodsSold,357018000.0,營業成本
2023-12-31,6751,Revenue,440533000.0,營業收入
2023-12-31,6751,GrossProfit,83515000.0,營業毛利（毛損）
2023-12-31,6751,OperatingExpenses,58961000.0,營業費用
2023-12-31,6751,PreTaxIncome,25895000.0,稅前淨利（淨損）
2023-12-31,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7942000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6751,IncomeFromContinuingOperations,20329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6751,EPS,0.53,基本每股盈餘
2024-03-31,6751,OtherComprehensiveIncome,1606000.0,其他綜合損益（淨額）
2024-03-31,6751,TAX,1487000.0,所得稅費用（利益）
2024-03-31,6751,IncomeAfterTaxes,3637000.0,本期淨利（淨損）
2024-03-31,6751,TotalConsolidatedProfitForThePeriod,5243000.0,本期綜合損益總額
2024-03-31,6751,EquityAttributableToOwnersOfParent,1398000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6751,NoncontrollingInterests,2239000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6751,OperatingIncome,-1095000.0,營業利益（損失）
2024-03-31,6751,TotalNonoperatingIncomeAndExpense,6219000.0,營業外收入及支出
2024-03-31,6751,CostOfGoodsSold,346392000.0,營業成本
2024-03-31,6751,Revenue,400174000.0,營業收入
2024-03-31,6751,GrossProfit,53782000.0,營業毛利（毛損）
2024-03-31,6751,OperatingExpenses,54877000.0,營業費用
2024-03-31,6751,PreTaxIncome,5124000.0,稅前淨利（淨損）
2024-03-31,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2495000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6751,IncomeFromContinuingOperations,3637000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6751,EPS,0.06,基本每股盈餘
2024-06-30,6751,OtherComprehensiveIncome,2749000.0,其他綜合損益（淨額）
2024-06-30,6751,TAX,9562000.0,所得稅費用（利益）
2024-06-30,6751,IncomeAfterTaxes,38316000.0,本期淨利（淨損）
2024-06-30,6751,TotalConsolidatedProfitForThePeriod,41065000.0,本期綜合損益總額
2024-06-30,6751,EquityAttributableToOwnersOfParent,17097000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6751,NoncontrollingInterests,21219000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6751,OperatingIncome,40200000.0,營業利益（損失）
2024-06-30,6751,TotalNonoperatingIncomeAndExpense,7678000.0,營業外收入及支出
2024-06-30,6751,CostOfGoodsSold,374576000.0,營業成本
2024-06-30,6751,Revenue,478722000.0,營業收入
2024-06-30,6751,GrossProfit,104146000.0,營業毛利（毛損）
2024-06-30,6751,OperatingExpenses,63946000.0,營業費用
2024-06-30,6751,PreTaxIncome,47878000.0,稅前淨利（淨損）
2024-06-30,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21200000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6751,IncomeFromContinuingOperations,38316000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6751,EPS,0.77,基本每股盈餘
2024-09-30,6751,OtherComprehensiveIncome,133000.0,其他綜合損益（淨額）
2024-09-30,6751,TAX,-12972000.0,所得稅費用（利益）
2024-09-30,6751,IncomeAfterTaxes,-52755000.0,本期淨利（淨損）
2024-09-30,6751,TotalConsolidatedProfitForThePeriod,-52622000.0,本期綜合損益總額
2024-09-30,6751,EquityAttributableToOwnersOfParent,-9802000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6751,NoncontrollingInterests,-42953000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6751,OperatingIncome,-71796000.0,營業利益（損失）
2024-09-30,6751,TotalNonoperatingIncomeAndExpense,6069000.0,營業外收入及支出
2024-09-30,6751,CostOfGoodsSold,407124000.0,營業成本
2024-09-30,6751,Revenue,387696000.0,營業收入
2024-09-30,6751,GrossProfit,-19428000.0,營業毛利（毛損）
2024-09-30,6751,OperatingExpenses,52368000.0,營業費用
2024-09-30,6751,PreTaxIncome,-65727000.0,稅前淨利（淨損）
2024-09-30,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42920000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6751,IncomeFromContinuingOperations,-52755000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6751,EPS,-0.44,基本每股盈餘
2024-12-31,6751,OtherComprehensiveIncome,863000.0,其他綜合損益（淨額）
2024-12-31,6751,TAX,9480000.0,所得稅費用（利益）
2024-12-31,6751,IncomeAfterTaxes,34069000.0,本期淨利（淨損）
2024-12-31,6751,TotalConsolidatedProfitForThePeriod,34932000.0,本期綜合損益總額
2024-12-31,6751,EquityAttributableToOwnersOfParent,9800000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6751,NoncontrollingInterests,24269000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6751,OperatingIncome,38861000.0,營業利益（損失）
2024-12-31,6751,TotalNonoperatingIncomeAndExpense,4688000.0,營業外收入及支出
2024-12-31,6751,CostOfGoodsSold,443293000.0,營業成本
2024-12-31,6751,Revenue,538056000.0,營業收入
2024-12-31,6751,GrossProfit,94763000.0,營業毛利（毛損）
2024-12-31,6751,OperatingExpenses,55902000.0,營業費用
2024-12-31,6751,PreTaxIncome,43549000.0,稅前淨利（淨損）
2024-12-31,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24291000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6751,IncomeFromContinuingOperations,34069000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6751,EPS,0.44,基本每股盈餘
2025-03-31,6751,OtherComprehensiveIncome,2149000.0,其他綜合損益（淨額）
2025-03-31,6751,TAX,3705000.0,所得稅費用（利益）
2025-03-31,6751,IncomeAfterTaxes,10350000.0,本期淨利（淨損）
2025-03-31,6751,TotalConsolidatedProfitForThePeriod,12499000.0,本期綜合損益總額
2025-03-31,6751,EquityAttributableToOwnersOfParent,7124000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6751,NoncontrollingInterests,3226000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6751,OperatingIncome,10538000.0,營業利益（損失）
2025-03-31,6751,TotalNonoperatingIncomeAndExpense,3517000.0,營業外收入及支出
2025-03-31,6751,CostOfGoodsSold,439593000.0,營業成本
2025-03-31,6751,Revenue,502462000.0,營業收入
2025-03-31,6751,GrossProfit,62869000.0,營業毛利（毛損）
2025-03-31,6751,OperatingExpenses,52331000.0,營業費用
2025-03-31,6751,PreTaxIncome,14055000.0,稅前淨利（淨損）
2025-03-31,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3481000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6751,IncomeFromContinuingOperations,10350000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6751,EPS,0.32,基本每股盈餘
2025-06-30,6751,EPS,0.46,基本每股盈餘
2025-06-30,6751,OtherComprehensiveIncome,-10877000.0,其他綜合損益（淨額）
2025-06-30,6751,TAX,6870000.0,所得稅費用（利益）
2025-06-30,6751,IncomeAfterTaxes,29039000.0,本期淨利（淨損）
2025-06-30,6751,TotalConsolidatedProfitForThePeriod,18162000.0,本期綜合損益總額
2025-06-30,6751,EquityAttributableToOwnersOfParent,10143000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6751,NoncontrollingInterests,18896000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6751,OperatingIncome,35660000.0,營業利益（損失）
2025-06-30,6751,TotalNonoperatingIncomeAndExpense,249000.0,營業外收入及支出
2025-06-30,6751,CostOfGoodsSold,438385000.0,營業成本
2025-06-30,6751,Revenue,532734000.0,營業收入
2025-06-30,6751,GrossProfit,94349000.0,營業毛利（毛損）
2025-06-30,6751,OperatingExpenses,58689000.0,營業費用
2025-06-30,6751,PreTaxIncome,35909000.0,稅前淨利（淨損）
2025-06-30,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17608000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6751,IncomeFromContinuingOperations,29039000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6751,EPS,4.42,基本每股盈餘
2025-09-30,6751,OtherComprehensiveIncome,712000.0,其他綜合損益（淨額）
2025-09-30,6751,TAX,13671000.0,所得稅費用（利益）
2025-09-30,6751,IncomeAfterTaxes,99754000.0,本期淨利（淨損）
2025-09-30,6751,TotalConsolidatedProfitForThePeriod,100466000.0,本期綜合損益總額
2025-09-30,6751,EquityAttributableToOwnersOfParent,98053000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6751,NoncontrollingInterests,1701000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6751,OperatingIncome,795000.0,營業利益（損失）
2025-09-30,6751,TotalNonoperatingIncomeAndExpense,112630000.0,營業外收入及支出
2025-09-30,6751,CostOfGoodsSold,339208000.0,營業成本
2025-09-30,6751,Revenue,392288000.0,營業收入
2025-09-30,6751,GrossProfit,53080000.0,營業毛利（毛損）
2025-09-30,6751,OperatingExpenses,52285000.0,營業費用
2025-09-30,6751,PreTaxIncome,113425000.0,稅前淨利（淨損）
2025-09-30,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2064000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6751,IncomeFromContinuingOperations,99754000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6751,OtherComprehensiveIncome,6533000.0,其他綜合損益（淨額）
2025-12-31,6751,TAX,1617000.0,所得稅費用（利益）
2025-12-31,6751,IncomeAfterTaxes,1746000.0,本期淨利（淨損）
2025-12-31,6751,TotalConsolidatedProfitForThePeriod,8279000.0,本期綜合損益總額
2025-12-31,6751,EquityAttributableToOwnersOfParent,218000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6751,NoncontrollingInterests,1528000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6751,OperatingIncome,975000.0,營業利益（損失）
2025-12-31,6751,TotalNonoperatingIncomeAndExpense,2388000.0,營業外收入及支出
2025-12-31,6751,CostOfGoodsSold,295273000.0,營業成本
2025-12-31,6751,Revenue,332966000.0,營業收入
2025-12-31,6751,GrossProfit,37693000.0,營業毛利（毛損）
2025-12-31,6751,OperatingExpenses,36718000.0,營業費用
2025-12-31,6751,PreTaxIncome,3363000.0,稅前淨利（淨損）
2025-12-31,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1859000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6751,IncomeFromContinuingOperations,1746000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6751,EPS,0.01,基本每股盈餘
2026-03-31,6751,OtherComprehensiveIncome,2899000.0,其他綜合損益（淨額）
2026-03-31,6751,TAX,2097000.0,所得稅費用（利益）
2026-03-31,6751,IncomeAfterTaxes,8147000.0,本期淨利（淨損）
2026-03-31,6751,TotalConsolidatedProfitForThePeriod,11046000.0,本期綜合損益總額
2026-03-31,6751,EquityAttributableToOwnersOfParent,6724000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6751,NoncontrollingInterests,1423000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6751,OperatingIncome,11444000.0,營業利益（損失）
2026-03-31,6751,TotalNonoperatingIncomeAndExpense,-1200000.0,營業外收入及支出
2026-03-31,6751,CostOfGoodsSold,412410000.0,營業成本
2026-03-31,6751,Revenue,462397000.0,營業收入
2026-03-31,6751,GrossProfit,49987000.0,營業毛利（毛損）
2026-03-31,6751,OperatingExpenses,38543000.0,營業費用
2026-03-31,6751,PreTaxIncome,10244000.0,稅前淨利（淨損）
2026-03-31,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1624000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6751,IncomeFromContinuingOperations,8147000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6751,EPS,0.3,基本每股盈餘
2026-06-30,6751,OtherComprehensiveIncome,1649000.0,其他綜合損益（淨額）
2026-06-30,6751,TAX,4690000.0,所得稅費用（利益）
2026-06-30,6751,IncomeAfterTaxes,24459000.0,本期淨利（淨損）
2026-06-30,6751,TotalConsolidatedProfitForThePeriod,26108000.0,本期綜合損益總額
2026-06-30,6751,EquityAttributableToOwnersOfParent,23123000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6751,NoncontrollingInterests,1336000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6751,OperatingIncome,18030000.0,營業利益（損失）
2026-06-30,6751,TotalNonoperatingIncomeAndExpense,11119000.0,營業外收入及支出
2026-06-30,6751,CostOfGoodsSold,322141000.0,營業成本
2026-06-30,6751,Revenue,390064000.0,營業收入
2026-06-30,6751,GrossProfit,67923000.0,營業毛利（毛損）
2026-06-30,6751,OperatingExpenses,49893000.0,營業費用
2026-06-30,6751,PreTaxIncome,29149000.0,稅前淨利（淨損）
2026-06-30,6751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1214000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6751,IncomeFromContinuingOperations,24459000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6751,EPS,1.04,基本每股盈餘
