date,stock_id,type,value,origin_name
2023-09-30,4904,Revenue,23219884000.0,營業收入
2023-09-30,4904,GrossProfit,7144969000.0,營業毛利（毛損）
2023-09-30,4904,OperatingExpenses,3774002000.0,營業費用
2023-09-30,4904,PreTaxIncome,3491630000.0,稅前淨利（淨損）
2023-09-30,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25392000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4904,IncomeFromContinuingOperations,2852661000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4904,EPS,0.87,基本每股盈餘
2023-12-31,4904,OTHNOE,229223000.0,其他收益及費損淨額
2023-12-31,4904,OtherComprehensiveIncome,-724579000.0,其他綜合損益（淨額）
2023-12-31,4904,TAX,644070000.0,所得稅費用（利益）
2023-12-31,4904,IncomeAfterTaxes,2875442000.0,本期淨利（淨損）
2023-12-31,4904,TotalConsolidatedProfitForThePeriod,2150863000.0,本期綜合損益總額
2023-12-31,4904,EquityAttributableToOwnersOfParent,2837736000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4904,NoncontrollingInterests,37706000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4904,OperatingIncome,3627476000.0,營業利益（損失）
2023-12-31,4904,TotalNonoperatingIncomeAndExpense,-107964000.0,營業外收入及支出
2023-12-31,4904,CostOfGoodsSold,18909043000.0,營業成本
2023-12-31,4904,Revenue,26466395000.0,營業收入
2023-12-31,4904,GrossProfit,7557352000.0,營業毛利（毛損）
2023-12-31,4904,OperatingExpenses,4159099000.0,營業費用
2023-12-31,4904,PreTaxIncome,3519512000.0,稅前淨利（淨損）
2023-12-31,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35454000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4904,IncomeFromContinuingOperations,2875442000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4904,EPS,0.86,基本每股盈餘
2024-03-31,4904,OTHNOE,234003000.0,其他收益及費損淨額
2024-03-31,4904,OtherComprehensiveIncome,-14230000.0,其他綜合損益（淨額）
2024-03-31,4904,TAX,570650000.0,所得稅費用（利益）
2024-03-31,4904,IncomeAfterTaxes,2953074000.0,本期淨利（淨損）
2024-03-31,4904,TotalConsolidatedProfitForThePeriod,2938844000.0,本期綜合損益總額
2024-03-31,4904,EquityAttributableToOwnersOfParent,2922449000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4904,NoncontrollingInterests,30625000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4904,OperatingIncome,3518568000.0,營業利益（損失）
2024-03-31,4904,TotalNonoperatingIncomeAndExpense,5156000.0,營業外收入及支出
2024-03-31,4904,CostOfGoodsSold,17999811000.0,營業成本
2024-03-31,4904,Revenue,25746084000.0,營業收入
2024-03-31,4904,GrossProfit,7746273000.0,營業毛利（毛損）
2024-03-31,4904,OperatingExpenses,4461708000.0,營業費用
2024-03-31,4904,PreTaxIncome,3523724000.0,稅前淨利（淨損）
2024-03-31,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31597000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4904,IncomeFromContinuingOperations,2953074000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4904,EPS,0.81,基本每股盈餘
2024-06-30,4904,OTHNOE,234679000.0,其他收益及費損淨額
2024-06-30,4904,OtherComprehensiveIncome,-34727000.0,其他綜合損益（淨額）
2024-06-30,4904,TAX,617803000.0,所得稅費用（利益）
2024-06-30,4904,IncomeAfterTaxes,3140497000.0,本期淨利（淨損）
2024-06-30,4904,TotalConsolidatedProfitForThePeriod,3105770000.0,本期綜合損益總額
2024-06-30,4904,EquityAttributableToOwnersOfParent,3107014000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4904,NoncontrollingInterests,33483000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4904,OperatingIncome,3743150000.0,營業利益（損失）
2024-06-30,4904,TotalNonoperatingIncomeAndExpense,15150000.0,營業外收入及支出
2024-06-30,4904,CostOfGoodsSold,17104317000.0,營業成本
2024-06-30,4904,Revenue,24970030000.0,營業收入
2024-06-30,4904,GrossProfit,7865713000.0,營業毛利（毛損）
2024-06-30,4904,OperatingExpenses,4357242000.0,營業費用
2024-06-30,4904,PreTaxIncome,3758300000.0,稅前淨利（淨損）
2024-06-30,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33983000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4904,IncomeFromContinuingOperations,3140497000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4904,EPS,0.86,基本每股盈餘
2024-09-30,4904,OTHNOE,278845000.0,其他收益及費損淨額
2024-09-30,4904,OtherComprehensiveIncome,-13120000.0,其他綜合損益（淨額）
2024-09-30,4904,TAX,627083000.0,所得稅費用（利益）
2024-09-30,4904,IncomeAfterTaxes,3190563000.0,本期淨利（淨損）
2024-09-30,4904,TotalConsolidatedProfitForThePeriod,3177443000.0,本期綜合損益總額
2024-09-30,4904,EquityAttributableToOwnersOfParent,3157603000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4904,NoncontrollingInterests,32960000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4904,OperatingIncome,3957606000.0,營業利益（損失）
2024-09-30,4904,TotalNonoperatingIncomeAndExpense,-139960000.0,營業外收入及支出
2024-09-30,4904,CostOfGoodsSold,16716505000.0,營業成本
2024-09-30,4904,Revenue,24739152000.0,營業收入
2024-09-30,4904,GrossProfit,8022647000.0,營業毛利（毛損）
2024-09-30,4904,OperatingExpenses,4343886000.0,營業費用
2024-09-30,4904,PreTaxIncome,3817646000.0,稅前淨利（淨損）
2024-09-30,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32417000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4904,IncomeFromContinuingOperations,3190563000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4904,EPS,0.88,基本每股盈餘
2024-12-31,4904,OTHNOE,284208000.0,其他收益及費損淨額
2024-12-31,4904,OtherComprehensiveIncome,19881000.0,其他綜合損益（淨額）
2024-12-31,4904,TAX,743909000.0,所得稅費用（利益）
2024-12-31,4904,IncomeAfterTaxes,3660060000.0,本期淨利（淨損）
2024-12-31,4904,TotalConsolidatedProfitForThePeriod,3679941000.0,本期綜合損益總額
2024-12-31,4904,EquityAttributableToOwnersOfParent,3655835000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4904,NoncontrollingInterests,4225000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4904,OperatingIncome,4283922000.0,營業利益（損失）
2024-12-31,4904,TotalNonoperatingIncomeAndExpense,120047000.0,營業外收入及支出
2024-12-31,4904,CostOfGoodsSold,20490651000.0,營業成本
2024-12-31,4904,Revenue,29167287000.0,營業收入
2024-12-31,4904,GrossProfit,8676636000.0,營業毛利（毛損）
2024-12-31,4904,OperatingExpenses,4676922000.0,營業費用
2024-12-31,4904,PreTaxIncome,4403969000.0,稅前淨利（淨損）
2024-12-31,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6317000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4904,IncomeFromContinuingOperations,3660060000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4904,EPS,1.01,基本每股盈餘
2025-03-31,4904,OTHNOE,289339000.0,其他收益及費損淨額
2025-03-31,4904,OtherComprehensiveIncome,2103000.0,其他綜合損益（淨額）
2025-03-31,4904,TAX,748912000.0,所得稅費用（利益）
2025-03-31,4904,IncomeAfterTaxes,3268293000.0,本期淨利（淨損）
2025-03-31,4904,TotalConsolidatedProfitForThePeriod,3270396000.0,本期綜合損益總額
2025-03-31,4904,EquityAttributableToOwnersOfParent,3241554000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4904,NoncontrollingInterests,26739000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4904,OperatingIncome,4315699000.0,營業利益（損失）
2025-03-31,4904,TotalNonoperatingIncomeAndExpense,-298494000.0,營業外收入及支出
2025-03-31,4904,CostOfGoodsSold,17764349000.0,營業成本
2025-03-31,4904,Revenue,26042307000.0,營業收入
2025-03-31,4904,GrossProfit,8277958000.0,營業毛利（毛損）
2025-03-31,4904,OperatingExpenses,4251598000.0,營業費用
2025-03-31,4904,PreTaxIncome,4017205000.0,稅前淨利（淨損）
2025-03-31,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27343000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4904,IncomeFromContinuingOperations,3268293000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4904,EPS,0.9,基本每股盈餘
2025-06-30,4904,OTHNOE,290603000.0,其他收益及費損淨額
2025-06-30,4904,OtherComprehensiveIncome,-65621000.0,其他綜合損益（淨額）
2025-06-30,4904,TAX,781397000.0,所得稅費用（利益）
2025-06-30,4904,IncomeAfterTaxes,3399629000.0,本期淨利（淨損）
2025-06-30,4904,TotalConsolidatedProfitForThePeriod,3334008000.0,本期綜合損益總額
2025-06-30,4904,EquityAttributableToOwnersOfParent,3374023000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4904,NoncontrollingInterests,25606000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4904,OperatingIncome,4206380000.0,營業利益（損失）
2025-06-30,4904,TotalNonoperatingIncomeAndExpense,-25354000.0,營業外收入及支出
2025-06-30,4904,CostOfGoodsSold,17131915000.0,營業成本
2025-06-30,4904,Revenue,25225399000.0,營業收入
2025-06-30,4904,GrossProfit,8093484000.0,營業毛利（毛損）
2025-06-30,4904,OperatingExpenses,4177707000.0,營業費用
2025-06-30,4904,PreTaxIncome,4181026000.0,稅前淨利（淨損）
2025-06-30,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18997000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4904,IncomeFromContinuingOperations,3399629000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4904,EPS,0.94,基本每股盈餘
2025-09-30,4904,OTHNOE,290582000.0,其他收益及費損淨額
2025-09-30,4904,OtherComprehensiveIncome,76415000.0,其他綜合損益（淨額）
2025-09-30,4904,TAX,798948000.0,所得稅費用（利益）
2025-09-30,4904,IncomeAfterTaxes,3470583000.0,本期淨利（淨損）
2025-09-30,4904,TotalConsolidatedProfitForThePeriod,3546998000.0,本期綜合損益總額
2025-09-30,4904,EquityAttributableToOwnersOfParent,3447966000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4904,NoncontrollingInterests,22617000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4904,OperatingIncome,4183338000.0,營業利益（損失）
2025-09-30,4904,TotalNonoperatingIncomeAndExpense,86193000.0,營業外收入及支出
2025-09-30,4904,CostOfGoodsSold,18211536000.0,營業成本
2025-09-30,4904,Revenue,26394000000.0,營業收入
2025-09-30,4904,GrossProfit,8182464000.0,營業毛利（毛損）
2025-09-30,4904,OperatingExpenses,4289708000.0,營業費用
2025-09-30,4904,PreTaxIncome,4269531000.0,稅前淨利（淨損）
2025-09-30,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24956000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4904,IncomeFromContinuingOperations,3470583000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4904,EPS,0.96,基本每股盈餘
2025-12-31,4904,OTHNOE,302917000.0,其他收益及費損淨額
2025-12-31,4904,OtherComprehensiveIncome,80971000.0,其他綜合損益（淨額）
2025-12-31,4904,TAX,884723000.0,所得稅費用（利益）
2025-12-31,4904,IncomeAfterTaxes,3727934000.0,本期淨利（淨損）
2025-12-31,4904,TotalConsolidatedProfitForThePeriod,3808905000.0,本期綜合損益總額
2025-12-31,4904,EquityAttributableToOwnersOfParent,3668534000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4904,NoncontrollingInterests,59400000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4904,OperatingIncome,4644937000.0,營業利益（損失）
2025-12-31,4904,TotalNonoperatingIncomeAndExpense,-32280000.0,營業外收入及支出
2025-12-31,4904,CostOfGoodsSold,23827467000.0,營業成本
2025-12-31,4904,Revenue,32684371000.0,營業收入
2025-12-31,4904,GrossProfit,8856904000.0,營業毛利（毛損）
2025-12-31,4904,OperatingExpenses,4514884000.0,營業費用
2025-12-31,4904,PreTaxIncome,4612657000.0,稅前淨利（淨損）
2025-12-31,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61005000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4904,IncomeFromContinuingOperations,3727934000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4904,EPS,1.02,基本每股盈餘
2026-03-31,4904,OTHNOE,322993000.0,其他收益及費損淨額
2026-03-31,4904,OtherComprehensiveIncome,-14999000.0,其他綜合損益（淨額）
2026-03-31,4904,TAX,943576000.0,所得稅費用（利益）
2026-03-31,4904,IncomeAfterTaxes,3774303000.0,本期淨利（淨損）
2026-03-31,4904,TotalConsolidatedProfitForThePeriod,3759304000.0,本期綜合損益總額
2026-03-31,4904,EquityAttributableToOwnersOfParent,3708354000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4904,NoncontrollingInterests,65949000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4904,OperatingIncome,4900562000.0,營業利益（損失）
2026-03-31,4904,TotalNonoperatingIncomeAndExpense,-182683000.0,營業外收入及支出
2026-03-31,4904,CostOfGoodsSold,18624435000.0,營業成本
2026-03-31,4904,Revenue,27804510000.0,營業收入
2026-03-31,4904,GrossProfit,9180075000.0,營業毛利（毛損）
2026-03-31,4904,OperatingExpenses,4602506000.0,營業費用
2026-03-31,4904,PreTaxIncome,4717879000.0,稅前淨利（淨損）
2026-03-31,4904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60914000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4904,IncomeFromContinuingOperations,3774303000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4904,EPS,1.03,基本每股盈餘
