date,stock_id,type,value,origin_name
2025-09-30,1616,EquityAttributableToOwnersOfParent,107870000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1616,GrossProfit,240201000.0,營業毛利（毛損）
2025-09-30,1616,IncomeAfterTaxes,107870000.0,本期淨利（淨損）
2025-09-30,1616,IncomeFromContinuingOperations,107870000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1616,OperatingExpenses,48475000.0,營業費用
2025-09-30,1616,OperatingIncome,191726000.0,營業利益（損失）
2025-09-30,1616,OtherComprehensiveIncome,3704000.0,其他綜合損益（淨額）
2025-09-30,1616,PreTaxIncome,144926000.0,稅前淨利（淨損）
2025-09-30,1616,Revenue,1516456000.0,營業收入
2025-09-30,1616,TAX,37056000.0,所得稅費用（利益）
2025-09-30,1616,TotalConsolidatedProfitForThePeriod,111574000.0,本期綜合損益總額
2025-09-30,1616,TotalNonoperatingIncomeAndExpense,-46800000.0,營業外收入及支出
2025-12-31,1616,CostOfGoodsSold,1001913000.0,營業成本
2025-12-31,1616,EPS,-0.67,基本每股盈餘
2025-12-31,1616,EquityAttributableToOwnersOfParent,-126759000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1616,GrossProfit,149951000.0,營業毛利（毛損）
2025-12-31,1616,IncomeAfterTaxes,-126759000.0,本期淨利（淨損）
2025-12-31,1616,IncomeFromContinuingOperations,-126759000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1616,OperatingExpenses,35315000.0,營業費用
2025-12-31,1616,OperatingIncome,114636000.0,營業利益（損失）
2025-12-31,1616,OtherComprehensiveIncome,-6268000.0,其他綜合損益（淨額）
2025-12-31,1616,PreTaxIncome,-127801000.0,稅前淨利（淨損）
2025-12-31,1616,Revenue,1151864000.0,營業收入
2025-12-31,1616,TAX,-1042000.0,所得稅費用（利益）
2025-12-31,1616,TotalConsolidatedProfitForThePeriod,-133027000.0,本期綜合損益總額
2025-12-31,1616,TotalNonoperatingIncomeAndExpense,-242437000.0,營業外收入及支出
2026-03-31,1616,CostOfGoodsSold,1174468000.0,營業成本
2026-03-31,1616,EPS,0.28,基本每股盈餘
2026-03-31,1616,EquityAttributableToOwnersOfParent,53518000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1616,GrossProfit,128426000.0,營業毛利（毛損）
2026-03-31,1616,IncomeAfterTaxes,53518000.0,本期淨利（淨損）
2026-03-31,1616,IncomeFromContinuingOperations,53518000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1616,OperatingExpenses,58069000.0,營業費用
2026-03-31,1616,OperatingIncome,70357000.0,營業利益（損失）
2026-03-31,1616,OtherComprehensiveIncome,1775000.0,其他綜合損益（淨額）
2026-03-31,1616,PreTaxIncome,66274000.0,稅前淨利（淨損）
2026-03-31,1616,Revenue,1302894000.0,營業收入
2026-03-31,1616,TAX,12756000.0,所得稅費用（利益）
2026-03-31,1616,TotalConsolidatedProfitForThePeriod,55293000.0,本期綜合損益總額
2026-03-31,1616,TotalNonoperatingIncomeAndExpense,-4083000.0,營業外收入及支出
2026-06-30,1616,CostOfGoodsSold,1351453000.0,營業成本
2026-06-30,1616,EPS,0.26,基本每股盈餘
2026-06-30,1616,EquityAttributableToOwnersOfParent,48348000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1616,GrossProfit,135023000.0,營業毛利（毛損）
2026-06-30,1616,IncomeAfterTaxes,48348000.0,本期淨利（淨損）
2026-06-30,1616,IncomeFromContinuingOperations,48348000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1616,OperatingExpenses,43240000.0,營業費用
2026-06-30,1616,OperatingIncome,91783000.0,營業利益（損失）
2026-06-30,1616,OtherComprehensiveIncome,-390000.0,其他綜合損益（淨額）
2026-06-30,1616,PreTaxIncome,70131000.0,稅前淨利（淨損）
2026-06-30,1616,Revenue,1486476000.0,營業收入
2026-06-30,1616,TAX,21783000.0,所得稅費用（利益）
2026-06-30,1616,TotalConsolidatedProfitForThePeriod,47958000.0,本期綜合損益總額
2026-06-30,1616,TotalNonoperatingIncomeAndExpense,-21652000.0,營業外收入及支出
