date,stock_id,type,value,origin_name
2023-06-30,2752,IncomeFromContinuingOperations,93051000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2752,EPS,3.54,基本每股盈餘
2023-09-30,2752,OtherComprehensiveIncome,988000.0,其他綜合損益（淨額）
2023-09-30,2752,TAX,25847000.0,所得稅費用（利益）
2023-09-30,2752,IncomeAfterTaxes,109521000.0,本期淨利（淨損）
2023-09-30,2752,TotalConsolidatedProfitForThePeriod,110509000.0,本期綜合損益總額
2023-09-30,2752,EquityAttributableToOwnersOfParent,109290000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2752,NoncontrollingInterests,231000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2752,OperatingIncome,133313000.0,營業利益（損失）
2023-09-30,2752,TotalNonoperatingIncomeAndExpense,2055000.0,營業外收入及支出
2023-09-30,2752,CostOfGoodsSold,378111000.0,營業成本
2023-09-30,2752,Revenue,815437000.0,營業收入
2023-09-30,2752,GrossProfit,437326000.0,營業毛利（毛損）
2023-09-30,2752,OperatingExpenses,304013000.0,營業費用
2023-09-30,2752,PreTaxIncome,135368000.0,稅前淨利（淨損）
2023-09-30,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,252000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2752,IncomeFromContinuingOperations,109521000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2752,EPS,4.16,基本每股盈餘
2023-12-31,2752,OtherComprehensiveIncome,-193000.0,其他綜合損益（淨額）
2023-12-31,2752,TAX,24141000.0,所得稅費用（利益）
2023-12-31,2752,IncomeAfterTaxes,81589000.0,本期淨利（淨損）
2023-12-31,2752,TotalConsolidatedProfitForThePeriod,81396000.0,本期綜合損益總額
2023-12-31,2752,EquityAttributableToOwnersOfParent,80946000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2752,NoncontrollingInterests,643000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2752,OperatingIncome,112089000.0,營業利益（損失）
2023-12-31,2752,TotalNonoperatingIncomeAndExpense,-6359000.0,營業外收入及支出
2023-12-31,2752,CostOfGoodsSold,375058000.0,營業成本
2023-12-31,2752,Revenue,785648000.0,營業收入
2023-12-31,2752,GrossProfit,410590000.0,營業毛利（毛損）
2023-12-31,2752,OperatingExpenses,298501000.0,營業費用
2023-12-31,2752,PreTaxIncome,105730000.0,稅前淨利（淨損）
2023-12-31,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,550000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2752,IncomeFromContinuingOperations,81589000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2752,EPS,3.08,基本每股盈餘
2024-03-31,2752,OtherComprehensiveIncome,91000.0,其他綜合損益（淨額）
2024-03-31,2752,TAX,25380000.0,所得稅費用（利益）
2024-03-31,2752,IncomeAfterTaxes,103319000.0,本期淨利（淨損）
2024-03-31,2752,TotalConsolidatedProfitForThePeriod,103410000.0,本期綜合損益總額
2024-03-31,2752,EquityAttributableToOwnersOfParent,102497000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2752,NoncontrollingInterests,822000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2752,OperatingIncome,125307000.0,營業利益（損失）
2024-03-31,2752,TotalNonoperatingIncomeAndExpense,3392000.0,營業外收入及支出
2024-03-31,2752,CostOfGoodsSold,401508000.0,營業成本
2024-03-31,2752,Revenue,859565000.0,營業收入
2024-03-31,2752,GrossProfit,458057000.0,營業毛利（毛損）
2024-03-31,2752,OperatingExpenses,332750000.0,營業費用
2024-03-31,2752,PreTaxIncome,128699000.0,稅前淨利（淨損）
2024-03-31,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,867000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2752,IncomeFromContinuingOperations,103319000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2752,EPS,3.9,基本每股盈餘
2024-06-30,2752,OtherComprehensiveIncome,-605000.0,其他綜合損益（淨額）
2024-06-30,2752,TAX,21421000.0,所得稅費用（利益）
2024-06-30,2752,IncomeAfterTaxes,100013000.0,本期淨利（淨損）
2024-06-30,2752,TotalConsolidatedProfitForThePeriod,99408000.0,本期綜合損益總額
2024-06-30,2752,EquityAttributableToOwnersOfParent,99041000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2752,NoncontrollingInterests,972000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2752,OperatingIncome,111008000.0,營業利益（損失）
2024-06-30,2752,TotalNonoperatingIncomeAndExpense,10426000.0,營業外收入及支出
2024-06-30,2752,CostOfGoodsSold,408675000.0,營業成本
2024-06-30,2752,Revenue,856873000.0,營業收入
2024-06-30,2752,GrossProfit,448198000.0,營業毛利（毛損）
2024-06-30,2752,OperatingExpenses,337190000.0,營業費用
2024-06-30,2752,PreTaxIncome,121434000.0,稅前淨利（淨損）
2024-06-30,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,969000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2752,IncomeFromContinuingOperations,100013000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2752,EPS,3.77,基本每股盈餘
2024-09-30,2752,OtherComprehensiveIncome,-4000.0,其他綜合損益（淨額）
2024-09-30,2752,TAX,25484000.0,所得稅費用（利益）
2024-09-30,2752,IncomeAfterTaxes,93911000.0,本期淨利（淨損）
2024-09-30,2752,TotalConsolidatedProfitForThePeriod,93907000.0,本期綜合損益總額
2024-09-30,2752,EquityAttributableToOwnersOfParent,93434000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2752,NoncontrollingInterests,477000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2752,OperatingIncome,125371000.0,營業利益（損失）
2024-09-30,2752,TotalNonoperatingIncomeAndExpense,-5976000.0,營業外收入及支出
2024-09-30,2752,CostOfGoodsSold,464559000.0,營業成本
2024-09-30,2752,Revenue,961922000.0,營業收入
2024-09-30,2752,GrossProfit,497363000.0,營業毛利（毛損）
2024-09-30,2752,OperatingExpenses,371992000.0,營業費用
2024-09-30,2752,PreTaxIncome,119395000.0,稅前淨利（淨損）
2024-09-30,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,475000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2752,IncomeFromContinuingOperations,93911000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2752,EPS,3.52,基本每股盈餘
2024-12-31,2752,OtherComprehensiveIncome,-2894000.0,其他綜合損益（淨額）
2024-12-31,2752,TAX,26080000.0,所得稅費用（利益）
2024-12-31,2752,IncomeAfterTaxes,120266000.0,本期淨利（淨損）
2024-12-31,2752,TotalConsolidatedProfitForThePeriod,117372000.0,本期綜合損益總額
2024-12-31,2752,EquityAttributableToOwnersOfParent,119264000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2752,NoncontrollingInterests,1002000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2752,OperatingIncome,126537000.0,營業利益（損失）
2024-12-31,2752,TotalNonoperatingIncomeAndExpense,19809000.0,營業外收入及支出
2024-12-31,2752,CostOfGoodsSold,474076000.0,營業成本
2024-12-31,2752,Revenue,971458000.0,營業收入
2024-12-31,2752,GrossProfit,497382000.0,營業毛利（毛損）
2024-12-31,2752,OperatingExpenses,370845000.0,營業費用
2024-12-31,2752,PreTaxIncome,146346000.0,稅前淨利（淨損）
2024-12-31,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,964000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2752,IncomeFromContinuingOperations,120266000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2752,EPS,4.47,基本每股盈餘
2025-03-31,2752,OtherComprehensiveIncome,-646000.0,其他綜合損益（淨額）
2025-03-31,2752,TAX,24989000.0,所得稅費用（利益）
2025-03-31,2752,IncomeAfterTaxes,102711000.0,本期淨利（淨損）
2025-03-31,2752,TotalConsolidatedProfitForThePeriod,102065000.0,本期綜合損益總額
2025-03-31,2752,EquityAttributableToOwnersOfParent,102605000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2752,NoncontrollingInterests,106000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2752,OperatingIncome,123145000.0,營業利益（損失）
2025-03-31,2752,TotalNonoperatingIncomeAndExpense,4555000.0,營業外收入及支出
2025-03-31,2752,CostOfGoodsSold,484159000.0,營業成本
2025-03-31,2752,Revenue,1001449000.0,營業收入
2025-03-31,2752,GrossProfit,517290000.0,營業毛利（毛損）
2025-03-31,2752,OperatingExpenses,394145000.0,營業費用
2025-03-31,2752,PreTaxIncome,127700000.0,稅前淨利（淨損）
2025-03-31,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,135000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2752,IncomeFromContinuingOperations,102711000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2752,EPS,3.84,基本每股盈餘
2025-06-30,2752,EPS,3.0,基本每股盈餘
2025-06-30,2752,OtherComprehensiveIncome,-401000.0,其他綜合損益（淨額）
2025-06-30,2752,TAX,25089000.0,所得稅費用（利益）
2025-06-30,2752,IncomeAfterTaxes,81216000.0,本期淨利（淨損）
2025-06-30,2752,TotalConsolidatedProfitForThePeriod,80815000.0,本期綜合損益總額
2025-06-30,2752,EquityAttributableToOwnersOfParent,80170000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2752,NoncontrollingInterests,1046000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2752,OperatingIncome,119062000.0,營業利益（損失）
2025-06-30,2752,TotalNonoperatingIncomeAndExpense,-12757000.0,營業外收入及支出
2025-06-30,2752,CostOfGoodsSold,462978000.0,營業成本
2025-06-30,2752,Revenue,957645000.0,營業收入
2025-06-30,2752,GrossProfit,494667000.0,營業毛利（毛損）
2025-06-30,2752,OperatingExpenses,375605000.0,營業費用
2025-06-30,2752,PreTaxIncome,106305000.0,稅前淨利（淨損）
2025-06-30,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,790000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2752,IncomeFromContinuingOperations,81216000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2752,EPS,4.34,基本每股盈餘
2025-09-30,2752,OtherComprehensiveIncome,268000.0,其他綜合損益（淨額）
2025-09-30,2752,TAX,27315000.0,所得稅費用（利益）
2025-09-30,2752,IncomeAfterTaxes,116847000.0,本期淨利（淨損）
2025-09-30,2752,TotalConsolidatedProfitForThePeriod,117115000.0,本期綜合損益總額
2025-09-30,2752,EquityAttributableToOwnersOfParent,115770000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2752,NoncontrollingInterests,1077000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2752,OperatingIncome,139458000.0,營業利益（損失）
2025-09-30,2752,TotalNonoperatingIncomeAndExpense,4704000.0,營業外收入及支出
2025-09-30,2752,CostOfGoodsSold,503095000.0,營業成本
2025-09-30,2752,Revenue,1045482000.0,營業收入
2025-09-30,2752,GrossProfit,542387000.0,營業毛利（毛損）
2025-09-30,2752,OperatingExpenses,402929000.0,營業費用
2025-09-30,2752,PreTaxIncome,144162000.0,稅前淨利（淨損）
2025-09-30,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1125000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2752,IncomeFromContinuingOperations,116847000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2752,OtherComprehensiveIncome,-901000.0,其他綜合損益（淨額）
2025-12-31,2752,TAX,24250000.0,所得稅費用（利益）
2025-12-31,2752,IncomeAfterTaxes,104323000.0,本期淨利（淨損）
2025-12-31,2752,TotalConsolidatedProfitForThePeriod,103422000.0,本期綜合損益總額
2025-12-31,2752,EquityAttributableToOwnersOfParent,102934000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2752,NoncontrollingInterests,1389000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2752,OperatingIncome,120534000.0,營業利益（損失）
2025-12-31,2752,TotalNonoperatingIncomeAndExpense,8039000.0,營業外收入及支出
2025-12-31,2752,CostOfGoodsSold,509367000.0,營業成本
2025-12-31,2752,Revenue,1067787000.0,營業收入
2025-12-31,2752,GrossProfit,558420000.0,營業毛利（毛損）
2025-12-31,2752,OperatingExpenses,437886000.0,營業費用
2025-12-31,2752,PreTaxIncome,128573000.0,稅前淨利（淨損）
2025-12-31,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1463000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2752,IncomeFromContinuingOperations,104323000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2752,EPS,3.86,基本每股盈餘
2026-03-31,2752,EPS,4.08,基本每股盈餘
2026-03-31,2752,OtherComprehensiveIncome,-2490000.0,其他綜合損益（淨額）
2026-03-31,2752,TAX,27427000.0,所得稅費用（利益）
2026-03-31,2752,IncomeAfterTaxes,110350000.0,本期淨利（淨損）
2026-03-31,2752,TotalConsolidatedProfitForThePeriod,107860000.0,本期綜合損益總額
2026-03-31,2752,EquityAttributableToOwnersOfParent,108932000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2752,NoncontrollingInterests,1418000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2752,OperatingIncome,132723000.0,營業利益（損失）
2026-03-31,2752,TotalNonoperatingIncomeAndExpense,5054000.0,營業外收入及支出
2026-03-31,2752,CostOfGoodsSold,514717000.0,營業成本
2026-03-31,2752,Revenue,1096127000.0,營業收入
2026-03-31,2752,GrossProfit,581410000.0,營業毛利（毛損）
2026-03-31,2752,OperatingExpenses,448687000.0,營業費用
2026-03-31,2752,PreTaxIncome,137777000.0,稅前淨利（淨損）
2026-03-31,2752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1447000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2752,IncomeFromContinuingOperations,110350000.0,繼續營業單位本期淨利（淨損）
