date,stock_id,type,value,origin_name
2026-06-30,5312,IncomeAfterTaxes,131129000.0,本期淨利（淨損）
2026-06-30,5312,IncomeFromContinuingOperations,131129000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5312,OperatingExpenses,645621000.0,營業費用
2026-06-30,5312,OperatingIncome,69048000.0,營業利益（損失）
2026-06-30,5312,OtherComprehensiveIncome,674608000.0,其他綜合損益（淨額）
2026-06-30,5312,PreTaxIncome,151839000.0,稅前淨利（淨損）
2026-06-30,5312,Revenue,1097556000.0,營業收入
2026-06-30,5312,TAX,20710000.0,所得稅費用（利益）
2026-06-30,5312,TotalConsolidatedProfitForThePeriod,805737000.0,本期綜合損益總額
2026-06-30,5312,TotalNonoperatingIncomeAndExpense,82791000.0,營業外收入及支出
