date,stock_id,type,value,origin_name
2025-03-31,4303,TAX,25000.0,所得稅費用（利益）
2025-03-31,4303,IncomeAfterTaxes,712352000.0,本期淨利（淨損）
2025-03-31,4303,TotalConsolidatedProfitForThePeriod,712017000.0,本期綜合損益總額
2025-03-31,4303,EquityAttributableToOwnersOfParent,714662000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4303,NoncontrollingInterests,-2310000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4303,OperatingIncome,-63309000.0,營業利益（損失）
2025-03-31,4303,TotalNonoperatingIncomeAndExpense,775686000.0,營業外收入及支出
2025-03-31,4303,CostOfGoodsSold,196419000.0,營業成本
2025-03-31,4303,Revenue,224223000.0,營業收入
2025-03-31,4303,GrossProfit,27804000.0,營業毛利（毛損）
2025-03-31,4303,OperatingExpenses,91113000.0,營業費用
2025-03-31,4303,PreTaxIncome,712377000.0,稅前淨利（淨損）
2025-03-31,4303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2310000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4303,IncomeFromContinuingOperations,712352000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4303,EPS,7.55,基本每股盈餘
2025-06-30,4303,EPS,-5.96,基本每股盈餘
2025-06-30,4303,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,4303,TAX,26229000.0,所得稅費用（利益）
2025-06-30,4303,IncomeAfterTaxes,-564634000.0,本期淨利（淨損）
2025-06-30,4303,TotalConsolidatedProfitForThePeriod,-564634000.0,本期綜合損益總額
2025-06-30,4303,EquityAttributableToOwnersOfParent,-563414000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4303,NoncontrollingInterests,-1220000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4303,OperatingIncome,51463000.0,營業利益（損失）
2025-06-30,4303,TotalNonoperatingIncomeAndExpense,-589868000.0,營業外收入及支出
2025-06-30,4303,CostOfGoodsSold,222131000.0,營業成本
2025-06-30,4303,Revenue,278806000.0,營業收入
2025-06-30,4303,GrossProfit,56675000.0,營業毛利（毛損）
2025-06-30,4303,OperatingExpenses,5212000.0,營業費用
2025-06-30,4303,PreTaxIncome,-538405000.0,稅前淨利（淨損）
2025-06-30,4303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1220000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4303,IncomeFromContinuingOperations,-564634000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4303,EPS,8.58,基本每股盈餘
2025-09-30,4303,OtherComprehensiveIncome,-277000.0,其他綜合損益（淨額）
2025-09-30,4303,TAX,216347000.0,所得稅費用（利益）
2025-09-30,4303,IncomeAfterTaxes,818906000.0,本期淨利（淨損）
2025-09-30,4303,TotalConsolidatedProfitForThePeriod,818629000.0,本期綜合損益總額
2025-09-30,4303,EquityAttributableToOwnersOfParent,811889000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4303,NoncontrollingInterests,7017000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4303,OperatingIncome,-62503000.0,營業利益（損失）
2025-09-30,4303,TotalNonoperatingIncomeAndExpense,1097756000.0,營業外收入及支出
2025-09-30,4303,CostOfGoodsSold,226404000.0,營業成本
2025-09-30,4303,Revenue,277163000.0,營業收入
2025-09-30,4303,GrossProfit,50759000.0,營業毛利（毛損）
2025-09-30,4303,OperatingExpenses,113262000.0,營業費用
2025-09-30,4303,PreTaxIncome,1035253000.0,稅前淨利（淨損）
2025-09-30,4303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6933000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4303,IncomeFromContinuingOperations,818906000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4303,OtherComprehensiveIncome,3169000.0,其他綜合損益（淨額）
2025-12-31,4303,TAX,-1563000.0,所得稅費用（利益）
2025-12-31,4303,IncomeAfterTaxes,93789000.0,本期淨利（淨損）
2025-12-31,4303,TotalConsolidatedProfitForThePeriod,96958000.0,本期綜合損益總額
2025-12-31,4303,EquityAttributableToOwnersOfParent,91321000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4303,NoncontrollingInterests,2468000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4303,OperatingIncome,-26717000.0,營業利益（損失）
2025-12-31,4303,TotalNonoperatingIncomeAndExpense,118943000.0,營業外收入及支出
2025-12-31,4303,CostOfGoodsSold,167098000.0,營業成本
2025-12-31,4303,Revenue,207942000.0,營業收入
2025-12-31,4303,GrossProfit,40844000.0,營業毛利（毛損）
2025-12-31,4303,OperatingExpenses,67561000.0,營業費用
2025-12-31,4303,PreTaxIncome,92226000.0,稅前淨利（淨損）
2025-12-31,4303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3429000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4303,IncomeFromContinuingOperations,93789000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4303,EPS,0.97,基本每股盈餘
2026-03-31,4303,EPS,-0.48,基本每股盈餘
2026-03-31,4303,OtherComprehensiveIncome,-128000.0,其他綜合損益（淨額）
2026-03-31,4303,TAX,133000.0,所得稅費用（利益）
2026-03-31,4303,IncomeAfterTaxes,-47893000.0,本期淨利（淨損）
2026-03-31,4303,TotalConsolidatedProfitForThePeriod,-48021000.0,本期綜合損益總額
2026-03-31,4303,EquityAttributableToOwnersOfParent,-45143000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4303,NoncontrollingInterests,-2750000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4303,OperatingIncome,5482000.0,營業利益（損失）
2026-03-31,4303,TotalNonoperatingIncomeAndExpense,-53242000.0,營業外收入及支出
2026-03-31,4303,CostOfGoodsSold,183193000.0,營業成本
2026-03-31,4303,Revenue,227640000.0,營業收入
2026-03-31,4303,GrossProfit,44447000.0,營業毛利（毛損）
2026-03-31,4303,OperatingExpenses,38965000.0,營業費用
2026-03-31,4303,PreTaxIncome,-47760000.0,稅前淨利（淨損）
2026-03-31,4303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2789000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4303,IncomeFromContinuingOperations,-47893000.0,繼續營業單位本期淨利（淨損）
