date,stock_id,type,value,origin_name
2023-09-30,6285,EquityAttributableToOwnersOfParent,1411966000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6285,OperatingIncome,1496031000.0,營業利益（損失）
2023-09-30,6285,TotalNonoperatingIncomeAndExpense,288227000.0,營業外收入及支出
2023-09-30,6285,CostOfGoodsSold,25271155000.0,營業成本
2023-09-30,6285,Revenue,29209577000.0,營業收入
2023-09-30,6285,GrossProfit,3938422000.0,營業毛利（毛損）
2023-09-30,6285,OperatingExpenses,2442391000.0,營業費用
2023-09-30,6285,PreTaxIncome,1784258000.0,稅前淨利（淨損）
2023-09-30,6285,IncomeFromContinuingOperations,1411966000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6285,EPS,3.31,基本每股盈餘
2023-12-31,6285,OtherComprehensiveIncome,-332982000.0,其他綜合損益（淨額）
2023-12-31,6285,TAX,222332000.0,所得稅費用（利益）
2023-12-31,6285,IncomeAfterTaxes,869172000.0,本期淨利（淨損）
2023-12-31,6285,TotalConsolidatedProfitForThePeriod,536190000.0,本期綜合損益總額
2023-12-31,6285,EquityAttributableToOwnersOfParent,869172000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6285,OperatingIncome,1304605000.0,營業利益（損失）
2023-12-31,6285,TotalNonoperatingIncomeAndExpense,-213101000.0,營業外收入及支出
2023-12-31,6285,CostOfGoodsSold,26063854000.0,營業成本
2023-12-31,6285,Revenue,29684730000.0,營業收入
2023-12-31,6285,GrossProfit,3620876000.0,營業毛利（毛損）
2023-12-31,6285,OperatingExpenses,2316271000.0,營業費用
2023-12-31,6285,PreTaxIncome,1091504000.0,稅前淨利（淨損）
2023-12-31,6285,IncomeFromContinuingOperations,869172000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6285,EPS,1.91,基本每股盈餘
2024-03-31,6285,OtherComprehensiveIncome,1025386000.0,其他綜合損益（淨額）
2024-03-31,6285,TAX,190378000.0,所得稅費用（利益）
2024-03-31,6285,IncomeAfterTaxes,750090000.0,本期淨利（淨損）
2024-03-31,6285,TotalConsolidatedProfitForThePeriod,1775476000.0,本期綜合損益總額
2024-03-31,6285,EquityAttributableToOwnersOfParent,750090000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6285,OperatingIncome,752538000.0,營業利益（損失）
2024-03-31,6285,TotalNonoperatingIncomeAndExpense,187930000.0,營業外收入及支出
2024-03-31,6285,CostOfGoodsSold,22622130000.0,營業成本
2024-03-31,6285,Revenue,25584579000.0,營業收入
2024-03-31,6285,GrossProfit,2962449000.0,營業毛利（毛損）
2024-03-31,6285,OperatingExpenses,2209911000.0,營業費用
2024-03-31,6285,PreTaxIncome,940468000.0,稅前淨利（淨損）
2024-03-31,6285,IncomeFromContinuingOperations,750090000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6285,EPS,1.58,基本每股盈餘
2024-06-30,6285,OtherComprehensiveIncome,-461512000.0,其他綜合損益（淨額）
2024-06-30,6285,TAX,204557000.0,所得稅費用（利益）
2024-06-30,6285,IncomeAfterTaxes,1164568000.0,本期淨利（淨損）
2024-06-30,6285,TotalConsolidatedProfitForThePeriod,703056000.0,本期綜合損益總額
2024-06-30,6285,EquityAttributableToOwnersOfParent,1164568000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6285,OperatingIncome,1241885000.0,營業利益（損失）
2024-06-30,6285,TotalNonoperatingIncomeAndExpense,127240000.0,營業外收入及支出
2024-06-30,6285,CostOfGoodsSold,26841461000.0,營業成本
2024-06-30,6285,Revenue,30712634000.0,營業收入
2024-06-30,6285,GrossProfit,3871173000.0,營業毛利（毛損）
2024-06-30,6285,OperatingExpenses,2629288000.0,營業費用
2024-06-30,6285,PreTaxIncome,1369125000.0,稅前淨利（淨損）
2024-06-30,6285,IncomeFromContinuingOperations,1164568000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6285,EPS,2.45,基本每股盈餘
2024-09-30,6285,OtherComprehensiveIncome,-178767000.0,其他綜合損益（淨額）
2024-09-30,6285,TAX,106142000.0,所得稅費用（利益）
2024-09-30,6285,IncomeAfterTaxes,519896000.0,本期淨利（淨損）
2024-09-30,6285,TotalConsolidatedProfitForThePeriod,341129000.0,本期綜合損益總額
2024-09-30,6285,EquityAttributableToOwnersOfParent,519896000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6285,OperatingIncome,601032000.0,營業利益（損失）
2024-09-30,6285,TotalNonoperatingIncomeAndExpense,25006000.0,營業外收入及支出
2024-09-30,6285,CostOfGoodsSold,23015198000.0,營業成本
2024-09-30,6285,Revenue,25967009000.0,營業收入
2024-09-30,6285,GrossProfit,2951811000.0,營業毛利（毛損）
2024-09-30,6285,OperatingExpenses,2350779000.0,營業費用
2024-09-30,6285,PreTaxIncome,626038000.0,稅前淨利（淨損）
2024-09-30,6285,IncomeFromContinuingOperations,519896000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6285,EPS,1.09,基本每股盈餘
2024-12-31,6285,OtherComprehensiveIncome,196798000.0,其他綜合損益（淨額）
2024-12-31,6285,TAX,289773000.0,所得稅費用（利益）
2024-12-31,6285,IncomeAfterTaxes,1016857000.0,本期淨利（淨損）
2024-12-31,6285,TotalConsolidatedProfitForThePeriod,1213655000.0,本期綜合損益總額
2024-12-31,6285,EquityAttributableToOwnersOfParent,1016857000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6285,OperatingIncome,1117102000.0,營業利益（損失）
2024-12-31,6285,TotalNonoperatingIncomeAndExpense,189528000.0,營業外收入及支出
2024-12-31,6285,CostOfGoodsSold,24353892000.0,營業成本
2024-12-31,6285,Revenue,27949233000.0,營業收入
2024-12-31,6285,GrossProfit,3595341000.0,營業毛利（毛損）
2024-12-31,6285,OperatingExpenses,2478239000.0,營業費用
2024-12-31,6285,PreTaxIncome,1306630000.0,稅前淨利（淨損）
2024-12-31,6285,IncomeFromContinuingOperations,1016857000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6285,EPS,2.14,基本每股盈餘
2025-03-31,6285,OtherComprehensiveIncome,-102771000.0,其他綜合損益（淨額）
2025-03-31,6285,TAX,181668000.0,所得稅費用（利益）
2025-03-31,6285,IncomeAfterTaxes,917611000.0,本期淨利（淨損）
2025-03-31,6285,TotalConsolidatedProfitForThePeriod,814840000.0,本期綜合損益總額
2025-03-31,6285,EquityAttributableToOwnersOfParent,917611000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6285,OperatingIncome,1044564000.0,營業利益（損失）
2025-03-31,6285,TotalNonoperatingIncomeAndExpense,54715000.0,營業外收入及支出
2025-03-31,6285,CostOfGoodsSold,24904638000.0,營業成本
2025-03-31,6285,Revenue,28366468000.0,營業收入
2025-03-31,6285,GrossProfit,3461830000.0,營業毛利（毛損）
2025-03-31,6285,OperatingExpenses,2417266000.0,營業費用
2025-03-31,6285,PreTaxIncome,1099279000.0,稅前淨利（淨損）
2025-03-31,6285,IncomeFromContinuingOperations,917611000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6285,EPS,1.92,基本每股盈餘
2025-06-30,6285,OtherComprehensiveIncome,-161461000.0,其他綜合損益（淨額）
2025-06-30,6285,TAX,133050000.0,所得稅費用（利益）
2025-06-30,6285,IncomeAfterTaxes,493165000.0,本期淨利（淨損）
2025-06-30,6285,TotalConsolidatedProfitForThePeriod,331704000.0,本期綜合損益總額
2025-06-30,6285,EquityAttributableToOwnersOfParent,493165000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6285,OperatingIncome,879114000.0,營業利益（損失）
2025-06-30,6285,TotalNonoperatingIncomeAndExpense,-252899000.0,營業外收入及支出
2025-06-30,6285,CostOfGoodsSold,24315091000.0,營業成本
2025-06-30,6285,Revenue,27491058000.0,營業收入
2025-06-30,6285,GrossProfit,3175967000.0,營業毛利（毛損）
2025-06-30,6285,OperatingExpenses,2296853000.0,營業費用
2025-06-30,6285,PreTaxIncome,626215000.0,稅前淨利（淨損）
2025-06-30,6285,IncomeFromContinuingOperations,493165000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6285,EPS,1.03,基本每股盈餘
2025-09-30,6285,OtherComprehensiveIncome,787801000.0,其他綜合損益（淨額）
2025-09-30,6285,TAX,215038000.0,所得稅費用（利益）
2025-09-30,6285,IncomeAfterTaxes,664808000.0,本期淨利（淨損）
2025-09-30,6285,TotalConsolidatedProfitForThePeriod,1452609000.0,本期綜合損益總額
2025-09-30,6285,EquityAttributableToOwnersOfParent,664808000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6285,OperatingIncome,748831000.0,營業利益（損失）
2025-09-30,6285,TotalNonoperatingIncomeAndExpense,131015000.0,營業外收入及支出
2025-09-30,6285,CostOfGoodsSold,24059199000.0,營業成本
2025-09-30,6285,Revenue,27377761000.0,營業收入
2025-09-30,6285,GrossProfit,3318562000.0,營業毛利（毛損）
2025-09-30,6285,OperatingExpenses,2569731000.0,營業費用
2025-09-30,6285,PreTaxIncome,879846000.0,稅前淨利（淨損）
2025-09-30,6285,IncomeFromContinuingOperations,664808000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6285,EPS,1.39,基本每股盈餘
2025-12-31,6285,OtherComprehensiveIncome,643136000.0,其他綜合損益（淨額）
2025-12-31,6285,TAX,261113000.0,所得稅費用（利益）
2025-12-31,6285,IncomeAfterTaxes,987112000.0,本期淨利（淨損）
2025-12-31,6285,TotalConsolidatedProfitForThePeriod,1630248000.0,本期綜合損益總額
2025-12-31,6285,EquityAttributableToOwnersOfParent,987112000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6285,OperatingIncome,1095752000.0,營業利益（損失）
2025-12-31,6285,TotalNonoperatingIncomeAndExpense,152473000.0,營業外收入及支出
2025-12-31,6285,CostOfGoodsSold,23210249000.0,營業成本
2025-12-31,6285,Revenue,27015477000.0,營業收入
2025-12-31,6285,GrossProfit,3805228000.0,營業毛利（毛損）
2025-12-31,6285,OperatingExpenses,2709476000.0,營業費用
2025-12-31,6285,PreTaxIncome,1248225000.0,稅前淨利（淨損）
2025-12-31,6285,IncomeFromContinuingOperations,987112000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6285,EPS,2.06,基本每股盈餘
2026-03-31,6285,EPS,2.36,基本每股盈餘
2026-03-31,6285,OtherComprehensiveIncome,-544391000.0,其他綜合損益（淨額）
2026-03-31,6285,TAX,294459000.0,所得稅費用（利益）
2026-03-31,6285,IncomeAfterTaxes,1132064000.0,本期淨利（淨損）
2026-03-31,6285,TotalConsolidatedProfitForThePeriod,587673000.0,本期綜合損益總額
2026-03-31,6285,EquityAttributableToOwnersOfParent,1132064000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6285,OperatingIncome,1361560000.0,營業利益（損失）
2026-03-31,6285,TotalNonoperatingIncomeAndExpense,64963000.0,營業外收入及支出
2026-03-31,6285,CostOfGoodsSold,25145041000.0,營業成本
2026-03-31,6285,Revenue,29156181000.0,營業收入
2026-03-31,6285,GrossProfit,4011140000.0,營業毛利（毛損）
2026-03-31,6285,OperatingExpenses,2649580000.0,營業費用
2026-03-31,6285,PreTaxIncome,1426523000.0,稅前淨利（淨損）
2026-03-31,6285,IncomeFromContinuingOperations,1132064000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6285,OtherComprehensiveIncome,1173876000.0,其他綜合損益（淨額）
2026-06-30,6285,TAX,396997000.0,所得稅費用（利益）
2026-06-30,6285,IncomeAfterTaxes,1629580000.0,本期淨利（淨損）
2026-06-30,6285,TotalConsolidatedProfitForThePeriod,2803456000.0,本期綜合損益總額
2026-06-30,6285,EquityAttributableToOwnersOfParent,1629580000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6285,OperatingIncome,2069087000.0,營業利益（損失）
2026-06-30,6285,TotalNonoperatingIncomeAndExpense,-42510000.0,營業外收入及支出
2026-06-30,6285,CostOfGoodsSold,34311192000.0,營業成本
2026-06-30,6285,Revenue,39438286000.0,營業收入
2026-06-30,6285,GrossProfit,5127094000.0,營業毛利（毛損）
2026-06-30,6285,OperatingExpenses,3058007000.0,營業費用
2026-06-30,6285,PreTaxIncome,2026577000.0,稅前淨利（淨損）
2026-06-30,6285,IncomeFromContinuingOperations,1629580000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6285,EPS,3.39,基本每股盈餘
