date,stock_id,type,value,origin_name
2025-12-31,3532,IncomeAfterTaxes,303932000.0,本期淨利（淨損）
2025-12-31,3532,TotalConsolidatedProfitForThePeriod,296808000.0,本期綜合損益總額
2025-12-31,3532,EquityAttributableToOwnersOfParent,303932000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3532,OperatingIncome,298987000.0,營業利益（損失）
2025-12-31,3532,TotalNonoperatingIncomeAndExpense,83317000.0,營業外收入及支出
2025-12-31,3532,CostOfGoodsSold,2888096000.0,營業成本
2025-12-31,3532,Revenue,3268741000.0,營業收入
2025-12-31,3532,GrossProfit,380645000.0,營業毛利（毛損）
2025-12-31,3532,OperatingExpenses,81658000.0,營業費用
2025-12-31,3532,PreTaxIncome,382304000.0,稅前淨利（淨損）
2025-12-31,3532,IncomeFromContinuingOperations,303932000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3532,EPS,-0.18,基本每股盈餘
2026-03-31,3532,OtherComprehensiveIncome,1621000.0,其他綜合損益（淨額）
2026-03-31,3532,TAX,-13987000.0,所得稅費用（利益）
2026-03-31,3532,IncomeAfterTaxes,-68215000.0,本期淨利（淨損）
2026-03-31,3532,TotalConsolidatedProfitForThePeriod,-66594000.0,本期綜合損益總額
2026-03-31,3532,EquityAttributableToOwnersOfParent,-68215000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3532,OperatingIncome,-105154000.0,營業利益（損失）
2026-03-31,3532,TotalNonoperatingIncomeAndExpense,22952000.0,營業外收入及支出
2026-03-31,3532,CostOfGoodsSold,3281146000.0,營業成本
2026-03-31,3532,Revenue,3308768000.0,營業收入
2026-03-31,3532,GrossProfit,27622000.0,營業毛利（毛損）
2026-03-31,3532,OperatingExpenses,132776000.0,營業費用
2026-03-31,3532,PreTaxIncome,-82202000.0,稅前淨利（淨損）
2026-03-31,3532,IncomeFromContinuingOperations,-68215000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3532,EPS,0.12,基本每股盈餘
2026-06-30,3532,OtherComprehensiveIncome,-7164000.0,其他綜合損益（淨額）
2026-06-30,3532,TAX,12488000.0,所得稅費用（利益）
2026-06-30,3532,IncomeAfterTaxes,47941000.0,本期淨利（淨損）
2026-06-30,3532,TotalConsolidatedProfitForThePeriod,40777000.0,本期綜合損益總額
2026-06-30,3532,EquityAttributableToOwnersOfParent,47941000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3532,OperatingIncome,95432000.0,營業利益（損失）
2026-06-30,3532,TotalNonoperatingIncomeAndExpense,-35003000.0,營業外收入及支出
2026-06-30,3532,CostOfGoodsSold,3361198000.0,營業成本
2026-06-30,3532,Revenue,3610137000.0,營業收入
2026-06-30,3532,GrossProfit,248939000.0,營業毛利（毛損）
2026-06-30,3532,OperatingExpenses,153507000.0,營業費用
2026-06-30,3532,PreTaxIncome,60429000.0,稅前淨利（淨損）
2026-06-30,3532,IncomeFromContinuingOperations,47941000.0,繼續營業單位本期淨利（淨損）
