date,stock_id,type,value,origin_name
2023-12-31,4416,EquityAttributableToOwnersOfParent,11498000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4416,GrossProfit,22246000.0,營業毛利（毛損）
2023-12-31,4416,IncomeAfterTaxes,11498000.0,本期淨利（淨損）
2023-12-31,4416,IncomeFromContinuingOperations,11498000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4416,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4416,OperatingExpenses,12169000.0,營業費用
2023-12-31,4416,OperatingIncome,10077000.0,營業利益（損失）
2023-12-31,4416,OtherComprehensiveIncome,-1647000.0,其他綜合損益（淨額）
2023-12-31,4416,PreTaxIncome,16714000.0,稅前淨利（淨損）
2023-12-31,4416,Revenue,42081000.0,營業收入
2023-12-31,4416,TAX,5216000.0,所得稅費用（利益）
2023-12-31,4416,TotalConsolidatedProfitForThePeriod,9851000.0,本期綜合損益總額
2023-12-31,4416,TotalNonoperatingIncomeAndExpense,6637000.0,營業外收入及支出
2024-03-31,4416,CostOfGoodsSold,11076000.0,營業成本
2024-03-31,4416,EPS,0.15,基本每股盈餘
2024-03-31,4416,EquityAttributableToOwnersOfParent,8527000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4416,GrossProfit,14945000.0,營業毛利（毛損）
2024-03-31,4416,IncomeAfterTaxes,8527000.0,本期淨利（淨損）
2024-03-31,4416,IncomeFromContinuingOperations,8527000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4416,OperatingExpenses,8826000.0,營業費用
2024-03-31,4416,OperatingIncome,6119000.0,營業利益（損失）
2024-03-31,4416,OtherComprehensiveIncome,1624000.0,其他綜合損益（淨額）
2024-03-31,4416,PreTaxIncome,16464000.0,稅前淨利（淨損）
2024-03-31,4416,Revenue,26021000.0,營業收入
2024-03-31,4416,TAX,7937000.0,所得稅費用（利益）
2024-03-31,4416,TotalConsolidatedProfitForThePeriod,10151000.0,本期綜合損益總額
2024-03-31,4416,TotalNonoperatingIncomeAndExpense,10345000.0,營業外收入及支出
2024-06-30,4416,CostOfGoodsSold,11072000.0,營業成本
2024-06-30,4416,EPS,0.07,基本每股盈餘
2024-06-30,4416,EquityAttributableToOwnersOfParent,5158000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4416,GrossProfit,14989000.0,營業毛利（毛損）
2024-06-30,4416,IncomeAfterTaxes,5158000.0,本期淨利（淨損）
2024-06-30,4416,IncomeFromContinuingOperations,5158000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4416,OperatingExpenses,9680000.0,營業費用
2024-06-30,4416,OperatingIncome,5309000.0,營業利益（損失）
2024-06-30,4416,OtherComprehensiveIncome,930000.0,其他綜合損益（淨額）
2024-06-30,4416,PreTaxIncome,11090000.0,稅前淨利（淨損）
2024-06-30,4416,Revenue,26061000.0,營業收入
2024-06-30,4416,TAX,5932000.0,所得稅費用（利益）
2024-06-30,4416,TotalConsolidatedProfitForThePeriod,6088000.0,本期綜合損益總額
2024-06-30,4416,TotalNonoperatingIncomeAndExpense,5781000.0,營業外收入及支出
2024-09-30,4416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,4416,CostOfGoodsSold,10987000.0,營業成本
2024-09-30,4416,EPS,-0.31,基本每股盈餘
2024-09-30,4416,EquityAttributableToOwnersOfParent,-19130000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4416,GrossProfit,14627000.0,營業毛利（毛損）
2024-09-30,4416,IncomeAfterTaxes,-19130000.0,本期淨利（淨損）
2024-09-30,4416,IncomeFromContinuingOperations,-19130000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4416,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4416,OperatingExpenses,8044000.0,營業費用
2024-09-30,4416,OperatingIncome,6583000.0,營業利益（損失）
2024-09-30,4416,OtherComprehensiveIncome,37621000.0,其他綜合損益（淨額）
2024-09-30,4416,PreTaxIncome,-19041000.0,稅前淨利（淨損）
2024-09-30,4416,Revenue,25614000.0,營業收入
2024-09-30,4416,TAX,89000.0,所得稅費用（利益）
2024-09-30,4416,TotalConsolidatedProfitForThePeriod,18491000.0,本期綜合損益總額
2024-09-30,4416,TotalNonoperatingIncomeAndExpense,-25624000.0,營業外收入及支出
2024-12-31,4416,CostOfGoodsSold,262179000.0,營業成本
2024-12-31,4416,EPS,0.19,基本每股盈餘
2024-12-31,4416,EquityAttributableToOwnersOfParent,11294000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4416,GrossProfit,64421000.0,營業毛利（毛損）
2024-12-31,4416,IncomeAfterTaxes,11294000.0,本期淨利（淨損）
2024-12-31,4416,IncomeFromContinuingOperations,11294000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4416,OperatingExpenses,25469000.0,營業費用
2024-12-31,4416,OperatingIncome,38952000.0,營業利益（損失）
2024-12-31,4416,OtherComprehensiveIncome,2612000.0,其他綜合損益（淨額）
2024-12-31,4416,PreTaxIncome,10986000.0,稅前淨利（淨損）
2024-12-31,4416,Revenue,326600000.0,營業收入
2024-12-31,4416,TAX,-308000.0,所得稅費用（利益）
2024-12-31,4416,TotalConsolidatedProfitForThePeriod,13906000.0,本期綜合損益總額
2024-12-31,4416,TotalNonoperatingIncomeAndExpense,-27966000.0,營業外收入及支出
2025-03-31,4416,CostOfGoodsSold,11150000.0,營業成本
2025-03-31,4416,EPS,-1.27,基本每股盈餘
2025-03-31,4416,EquityAttributableToOwnersOfParent,-86956000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4416,GrossProfit,13356000.0,營業毛利（毛損）
2025-03-31,4416,IncomeAfterTaxes,-86956000.0,本期淨利（淨損）
2025-03-31,4416,IncomeFromContinuingOperations,-86956000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4416,OperatingExpenses,8125000.0,營業費用
2025-03-31,4416,OperatingIncome,5231000.0,營業利益（損失）
2025-03-31,4416,OtherComprehensiveIncome,-1172000.0,其他綜合損益（淨額）
2025-03-31,4416,PreTaxIncome,-108225000.0,稅前淨利（淨損）
2025-03-31,4416,Revenue,24506000.0,營業收入
2025-03-31,4416,TAX,-21269000.0,所得稅費用（利益）
2025-03-31,4416,TotalConsolidatedProfitForThePeriod,-88128000.0,本期綜合損益總額
2025-03-31,4416,TotalNonoperatingIncomeAndExpense,-113456000.0,營業外收入及支出
2025-06-30,4416,CostOfGoodsSold,262829000.0,營業成本
2025-06-30,4416,EPS,1.29,基本每股盈餘
2025-06-30,4416,EquityAttributableToOwnersOfParent,88242000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4416,GrossProfit,160114000.0,營業毛利（毛損）
2025-06-30,4416,IncomeAfterTaxes,88242000.0,本期淨利（淨損）
2025-06-30,4416,IncomeFromContinuingOperations,88242000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4416,OperatingExpenses,28947000.0,營業費用
2025-06-30,4416,OperatingIncome,131167000.0,營業利益（損失）
2025-06-30,4416,OtherComprehensiveIncome,26460000.0,其他綜合損益（淨額）
2025-06-30,4416,PreTaxIncome,111562000.0,稅前淨利（淨損）
2025-06-30,4416,Revenue,422943000.0,營業收入
2025-06-30,4416,TAX,23320000.0,所得稅費用（利益）
2025-06-30,4416,TotalConsolidatedProfitForThePeriod,114702000.0,本期綜合損益總額
2025-06-30,4416,TotalNonoperatingIncomeAndExpense,-19605000.0,營業外收入及支出
2025-09-30,4416,CostOfGoodsSold,-32386000.0,營業成本
2025-09-30,4416,EPS,-1.48,基本每股盈餘
2025-09-30,4416,EquityAttributableToOwnersOfParent,-101709000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4416,GrossProfit,60006000.0,營業毛利（毛損）
2025-09-30,4416,IncomeAfterTaxes,-101709000.0,本期淨利（淨損）
2025-09-30,4416,IncomeFromContinuingOperations,-101709000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4416,OperatingExpenses,27539000.0,營業費用
2025-09-30,4416,OperatingIncome,32467000.0,營業利益（損失）
2025-09-30,4416,OtherComprehensiveIncome,-33263000.0,其他綜合損益（淨額）
2025-09-30,4416,PreTaxIncome,-121804000.0,稅前淨利（淨損）
2025-09-30,4416,Revenue,27620000.0,營業收入
2025-09-30,4416,TAX,-20095000.0,所得稅費用（利益）
2025-09-30,4416,TotalConsolidatedProfitForThePeriod,-134972000.0,本期綜合損益總額
2025-09-30,4416,TotalNonoperatingIncomeAndExpense,-154271000.0,營業外收入及支出
2025-12-31,4416,CostOfGoodsSold,696291000.0,營業成本
2025-12-31,4416,EPS,0.82,基本每股盈餘
2025-12-31,4416,EquityAttributableToOwnersOfParent,56300000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4416,GrossProfit,283844000.0,營業毛利（毛損）
2025-12-31,4416,IncomeAfterTaxes,56300000.0,本期淨利（淨損）
2025-12-31,4416,IncomeFromContinuingOperations,56300000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4416,OperatingExpenses,97946000.0,營業費用
2025-12-31,4416,OperatingIncome,185898000.0,營業利益（損失）
2025-12-31,4416,OtherComprehensiveIncome,-6443000.0,其他綜合損益（淨額）
2025-12-31,4416,PreTaxIncome,88523000.0,稅前淨利（淨損）
2025-12-31,4416,Revenue,980135000.0,營業收入
2025-12-31,4416,TAX,32223000.0,所得稅費用（利益）
2025-12-31,4416,TotalConsolidatedProfitForThePeriod,49857000.0,本期綜合損益總額
2025-12-31,4416,TotalNonoperatingIncomeAndExpense,-97375000.0,營業外收入及支出
2026-03-31,4416,CostOfGoodsSold,377897000.0,營業成本
2026-03-31,4416,EPS,0.23,基本每股盈餘
2026-03-31,4416,EquityAttributableToOwnersOfParent,15850000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4416,GrossProfit,320375000.0,營業毛利（毛損）
2026-03-31,4416,IncomeAfterTaxes,15850000.0,本期淨利（淨損）
2026-03-31,4416,IncomeFromContinuingOperations,15850000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4416,OperatingExpenses,21565000.0,營業費用
2026-03-31,4416,OperatingIncome,298810000.0,營業利益（損失）
2026-03-31,4416,OtherComprehensiveIncome,-568000.0,其他綜合損益（淨額）
2026-03-31,4416,PreTaxIncome,42821000.0,稅前淨利（淨損）
2026-03-31,4416,Revenue,698272000.0,營業收入
2026-03-31,4416,TAX,26971000.0,所得稅費用（利益）
2026-03-31,4416,TotalConsolidatedProfitForThePeriod,15282000.0,本期綜合損益總額
2026-03-31,4416,TotalNonoperatingIncomeAndExpense,-255989000.0,營業外收入及支出
2026-06-30,4416,CostOfGoodsSold,564755000.0,營業成本
2026-06-30,4416,EPS,3.57,基本每股盈餘
2026-06-30,4416,EquityAttributableToOwnersOfParent,259992000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4416,GrossProfit,894823000.0,營業毛利（毛損）
2026-06-30,4416,IncomeAfterTaxes,259992000.0,本期淨利（淨損）
2026-06-30,4416,IncomeFromContinuingOperations,259992000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4416,OperatingExpenses,68082000.0,營業費用
2026-06-30,4416,OperatingIncome,826741000.0,營業利益（損失）
2026-06-30,4416,OtherComprehensiveIncome,-757000.0,其他綜合損益（淨額）
2026-06-30,4416,PreTaxIncome,252010000.0,稅前淨利（淨損）
2026-06-30,4416,Revenue,1459578000.0,營業收入
2026-06-30,4416,TAX,-7982000.0,所得稅費用（利益）
2026-06-30,4416,TotalConsolidatedProfitForThePeriod,259235000.0,本期綜合損益總額
2026-06-30,4416,TotalNonoperatingIncomeAndExpense,-574731000.0,營業外收入及支出
