date,stock_id,type,value,origin_name
2023-09-30,4737,OtherComprehensiveIncome,8121000.0,其他綜合損益（淨額）
2023-09-30,4737,PreTaxIncome,-13044000.0,稅前淨利（淨損）
2023-09-30,4737,Revenue,425142000.0,營業收入
2023-09-30,4737,TAX,-2673000.0,所得稅費用（利益）
2023-09-30,4737,TotalConsolidatedProfitForThePeriod,-2250000.0,本期綜合損益總額
2023-09-30,4737,TotalNonoperatingIncomeAndExpense,-6104000.0,營業外收入及支出
2023-12-31,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-134000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4737,CostOfGoodsSold,278767000.0,營業成本
2023-12-31,4737,EPS,0.19,基本每股盈餘
2023-12-31,4737,EquityAttributableToOwnersOfParent,11451000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4737,GrossProfit,210890000.0,營業毛利（毛損）
2023-12-31,4737,IncomeAfterTaxes,11305000.0,本期淨利（淨損）
2023-12-31,4737,IncomeFromContinuingOperations,11305000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4737,NoncontrollingInterests,-146000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4737,OperatingExpenses,231709000.0,營業費用
2023-12-31,4737,OperatingIncome,-20819000.0,營業利益（損失）
2023-12-31,4737,OtherComprehensiveIncome,13118000.0,其他綜合損益（淨額）
2023-12-31,4737,PreTaxIncome,-26397000.0,稅前淨利（淨損）
2023-12-31,4737,Revenue,489657000.0,營業收入
2023-12-31,4737,TAX,-37702000.0,所得稅費用（利益）
2023-12-31,4737,TotalConsolidatedProfitForThePeriod,24423000.0,本期綜合損益總額
2023-12-31,4737,TotalNonoperatingIncomeAndExpense,-5578000.0,營業外收入及支出
2024-03-31,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,162000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4737,CostOfGoodsSold,266477000.0,營業成本
2024-03-31,4737,EPS,-0.08,基本每股盈餘
2024-03-31,4737,EquityAttributableToOwnersOfParent,-5039000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4737,GrossProfit,201996000.0,營業毛利（毛損）
2024-03-31,4737,IncomeAfterTaxes,-4975000.0,本期淨利（淨損）
2024-03-31,4737,IncomeFromContinuingOperations,-4975000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4737,NoncontrollingInterests,64000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4737,OperatingExpenses,205448000.0,營業費用
2024-03-31,4737,OperatingIncome,-3452000.0,營業利益（損失）
2024-03-31,4737,OtherComprehensiveIncome,39532000.0,其他綜合損益（淨額）
2024-03-31,4737,PreTaxIncome,-13098000.0,稅前淨利（淨損）
2024-03-31,4737,Revenue,468473000.0,營業收入
2024-03-31,4737,TAX,-8123000.0,所得稅費用（利益）
2024-03-31,4737,TotalConsolidatedProfitForThePeriod,34557000.0,本期綜合損益總額
2024-03-31,4737,TotalNonoperatingIncomeAndExpense,-9646000.0,營業外收入及支出
2024-06-30,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,317000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4737,CostOfGoodsSold,269363000.0,營業成本
2024-06-30,4737,EPS,-0.59,基本每股盈餘
2024-06-30,4737,EquityAttributableToOwnersOfParent,-35818000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4737,GrossProfit,205422000.0,營業毛利（毛損）
2024-06-30,4737,IncomeAfterTaxes,-35645000.0,本期淨利（淨損）
2024-06-30,4737,IncomeFromContinuingOperations,-35645000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4737,NoncontrollingInterests,173000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4737,OperatingExpenses,257214000.0,營業費用
2024-06-30,4737,OperatingIncome,-51792000.0,營業利益（損失）
2024-06-30,4737,OtherComprehensiveIncome,16339000.0,其他綜合損益（淨額）
2024-06-30,4737,PreTaxIncome,-53047000.0,稅前淨利（淨損）
2024-06-30,4737,Revenue,474785000.0,營業收入
2024-06-30,4737,TAX,-17402000.0,所得稅費用（利益）
2024-06-30,4737,TotalConsolidatedProfitForThePeriod,-19306000.0,本期綜合損益總額
2024-06-30,4737,TotalNonoperatingIncomeAndExpense,-1255000.0,營業外收入及支出
2024-09-30,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1444000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4737,CostOfGoodsSold,309999000.0,營業成本
2024-09-30,4737,EPS,-0.88,基本每股盈餘
2024-09-30,4737,EquityAttributableToOwnersOfParent,-53835000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4737,GrossProfit,178273000.0,營業毛利（毛損）
2024-09-30,4737,IncomeAfterTaxes,-53324000.0,本期淨利（淨損）
2024-09-30,4737,IncomeFromContinuingOperations,-53324000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4737,NoncontrollingInterests,511000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4737,OperatingExpenses,241316000.0,營業費用
2024-09-30,4737,OperatingIncome,-63043000.0,營業利益（損失）
2024-09-30,4737,OtherComprehensiveIncome,2739000.0,其他綜合損益（淨額）
2024-09-30,4737,PreTaxIncome,-71591000.0,稅前淨利（淨損）
2024-09-30,4737,Revenue,488272000.0,營業收入
2024-09-30,4737,TAX,-18267000.0,所得稅費用（利益）
2024-09-30,4737,TotalConsolidatedProfitForThePeriod,-50585000.0,本期綜合損益總額
2024-09-30,4737,TotalNonoperatingIncomeAndExpense,-8548000.0,營業外收入及支出
2024-12-31,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4737,CostOfGoodsSold,319524000.0,營業成本
2024-12-31,4737,EPS,-0.54,基本每股盈餘
2024-12-31,4737,EquityAttributableToOwnersOfParent,-32524000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4737,GrossProfit,182692000.0,營業毛利（毛損）
2024-12-31,4737,IncomeAfterTaxes,-32055000.0,本期淨利（淨損）
2024-12-31,4737,IncomeFromContinuingOperations,-32055000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4737,NoncontrollingInterests,469000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4737,OperatingExpenses,219592000.0,營業費用
2024-12-31,4737,OperatingIncome,-36900000.0,營業利益（損失）
2024-12-31,4737,OtherComprehensiveIncome,64923000.0,其他綜合損益（淨額）
2024-12-31,4737,PreTaxIncome,-47975000.0,稅前淨利（淨損）
2024-12-31,4737,Revenue,502216000.0,營業收入
2024-12-31,4737,TAX,-15920000.0,所得稅費用（利益）
2024-12-31,4737,TotalConsolidatedProfitForThePeriod,32868000.0,本期綜合損益總額
2024-12-31,4737,TotalNonoperatingIncomeAndExpense,-11075000.0,營業外收入及支出
2025-03-31,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4737,CostOfGoodsSold,301277000.0,營業成本
2025-03-31,4737,EPS,-0.21,基本每股盈餘
2025-03-31,4737,EquityAttributableToOwnersOfParent,-12566000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4737,GrossProfit,180164000.0,營業毛利（毛損）
2025-03-31,4737,IncomeAfterTaxes,-12688000.0,本期淨利（淨損）
2025-03-31,4737,IncomeFromContinuingOperations,-12688000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4737,NoncontrollingInterests,-122000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4737,OperatingExpenses,188585000.0,營業費用
2025-03-31,4737,OperatingIncome,-8421000.0,營業利益（損失）
2025-03-31,4737,OtherComprehensiveIncome,10340000.0,其他綜合損益（淨額）
2025-03-31,4737,PreTaxIncome,-15219000.0,稅前淨利（淨損）
2025-03-31,4737,Revenue,481441000.0,營業收入
2025-03-31,4737,TAX,-2531000.0,所得稅費用（利益）
2025-03-31,4737,TotalConsolidatedProfitForThePeriod,-2348000.0,本期綜合損益總額
2025-03-31,4737,TotalNonoperatingIncomeAndExpense,-6798000.0,營業外收入及支出
2025-06-30,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1144000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4737,CostOfGoodsSold,318980000.0,營業成本
2025-06-30,4737,EPS,-0.24,基本每股盈餘
2025-06-30,4737,EquityAttributableToOwnersOfParent,-14753000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4737,GrossProfit,152705000.0,營業毛利（毛損）
2025-06-30,4737,IncomeAfterTaxes,-15254000.0,本期淨利（淨損）
2025-06-30,4737,IncomeFromContinuingOperations,-15254000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4737,NoncontrollingInterests,-501000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4737,OperatingExpenses,175659000.0,營業費用
2025-06-30,4737,OperatingIncome,-22954000.0,營業利益（損失）
2025-06-30,4737,OtherComprehensiveIncome,7676000.0,其他綜合損益（淨額）
2025-06-30,4737,PreTaxIncome,-21890000.0,稅前淨利（淨損）
2025-06-30,4737,Revenue,471685000.0,營業收入
2025-06-30,4737,TAX,-6636000.0,所得稅費用（利益）
2025-06-30,4737,TotalConsolidatedProfitForThePeriod,-7578000.0,本期綜合損益總額
2025-06-30,4737,TotalNonoperatingIncomeAndExpense,1064000.0,營業外收入及支出
2025-09-30,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1059000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4737,CostOfGoodsSold,332450000.0,營業成本
2025-09-30,4737,EPS,-0.9,基本每股盈餘
2025-09-30,4737,EquityAttributableToOwnersOfParent,-60510000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4737,GrossProfit,126049000.0,營業毛利（毛損）
2025-09-30,4737,IncomeAfterTaxes,-59832000.0,本期淨利（淨損）
2025-09-30,4737,IncomeFromContinuingOperations,-59832000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4737,NoncontrollingInterests,678000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4737,OperatingExpenses,188954000.0,營業費用
2025-09-30,4737,OperatingIncome,-62905000.0,營業利益（損失）
2025-09-30,4737,OtherComprehensiveIncome,18735000.0,其他綜合損益（淨額）
2025-09-30,4737,PreTaxIncome,-94469000.0,稅前淨利（淨損）
2025-09-30,4737,Revenue,458499000.0,營業收入
2025-09-30,4737,TAX,-34637000.0,所得稅費用（利益）
2025-09-30,4737,TotalConsolidatedProfitForThePeriod,-41097000.0,本期綜合損益總額
2025-09-30,4737,TotalNonoperatingIncomeAndExpense,-31564000.0,營業外收入及支出
2025-12-31,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1581000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4737,CostOfGoodsSold,258071000.0,營業成本
2025-12-31,4737,EPS,-1.37,基本每股盈餘
2025-12-31,4737,EquityAttributableToOwnersOfParent,-92448000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4737,GrossProfit,168892000.0,營業毛利（毛損）
2025-12-31,4737,IncomeAfterTaxes,-91546000.0,本期淨利（淨損）
2025-12-31,4737,IncomeFromContinuingOperations,-91546000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4737,NoncontrollingInterests,902000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4737,OperatingExpenses,271968000.0,營業費用
2025-12-31,4737,OperatingIncome,-103076000.0,營業利益（損失）
2025-12-31,4737,OtherComprehensiveIncome,-15338000.0,其他綜合損益（淨額）
2025-12-31,4737,PreTaxIncome,-117827000.0,稅前淨利（淨損）
2025-12-31,4737,Revenue,426963000.0,營業收入
2025-12-31,4737,TAX,-26281000.0,所得稅費用（利益）
2025-12-31,4737,TotalConsolidatedProfitForThePeriod,-106884000.0,本期綜合損益總額
2025-12-31,4737,TotalNonoperatingIncomeAndExpense,-14751000.0,營業外收入及支出
2026-03-31,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,892000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4737,CostOfGoodsSold,283009000.0,營業成本
2026-03-31,4737,EPS,-1.09,基本每股盈餘
2026-03-31,4737,EquityAttributableToOwnersOfParent,-79924000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4737,GrossProfit,122255000.0,營業毛利（毛損）
2026-03-31,4737,IncomeAfterTaxes,-79266000.0,本期淨利（淨損）
2026-03-31,4737,IncomeFromContinuingOperations,-79266000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4737,NoncontrollingInterests,658000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4737,OperatingExpenses,210764000.0,營業費用
2026-03-31,4737,OperatingIncome,-88509000.0,營業利益（損失）
2026-03-31,4737,OtherComprehensiveIncome,28439000.0,其他綜合損益（淨額）
2026-03-31,4737,PreTaxIncome,-100891000.0,稅前淨利（淨損）
2026-03-31,4737,Revenue,405264000.0,營業收入
2026-03-31,4737,TAX,-21625000.0,所得稅費用（利益）
2026-03-31,4737,TotalConsolidatedProfitForThePeriod,-50827000.0,本期綜合損益總額
2026-03-31,4737,TotalNonoperatingIncomeAndExpense,-12382000.0,營業外收入及支出
2026-06-30,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,452000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4737,CostOfGoodsSold,267622000.0,營業成本
2026-06-30,4737,EPS,-0.69,基本每股盈餘
2026-06-30,4737,EquityAttributableToOwnersOfParent,-53438000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4737,GrossProfit,159009000.0,營業毛利（毛損）
2026-06-30,4737,IncomeAfterTaxes,-52803000.0,本期淨利（淨損）
2026-06-30,4737,IncomeFromContinuingOperations,-52803000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4737,NoncontrollingInterests,635000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4737,OperatingExpenses,211473000.0,營業費用
2026-06-30,4737,OperatingIncome,-52464000.0,營業利益（損失）
2026-06-30,4737,OtherComprehensiveIncome,-54922000.0,其他綜合損益（淨額）
2026-06-30,4737,PreTaxIncome,-64588000.0,稅前淨利（淨損）
2026-06-30,4737,Revenue,426631000.0,營業收入
2026-06-30,4737,TAX,-11785000.0,所得稅費用（利益）
2026-06-30,4737,TotalConsolidatedProfitForThePeriod,-107725000.0,本期綜合損益總額
2026-06-30,4737,TotalNonoperatingIncomeAndExpense,-12124000.0,營業外收入及支出
