date,stock_id,type,value,origin_name
2023-09-30,8466,NoncontrollingInterests,-5270000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8466,OperatingIncome,40652000.0,營業利益（損失）
2023-09-30,8466,TotalNonoperatingIncomeAndExpense,3299000.0,營業外收入及支出
2023-09-30,8466,CostOfGoodsSold,545260000.0,營業成本
2023-09-30,8466,Revenue,678979000.0,營業收入
2023-09-30,8466,GrossProfit,133719000.0,營業毛利（毛損）
2023-09-30,8466,OperatingExpenses,93067000.0,營業費用
2023-09-30,8466,PreTaxIncome,43951000.0,稅前淨利（淨損）
2023-09-30,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5002000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8466,IncomeFromContinuingOperations,-8377000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8466,EPS,-0.05,基本每股盈餘
2023-12-31,8466,OtherComprehensiveIncome,-84883000.0,其他綜合損益（淨額）
2023-12-31,8466,TAX,14139000.0,所得稅費用（利益）
2023-12-31,8466,IncomeAfterTaxes,-43312000.0,本期淨利（淨損）
2023-12-31,8466,TotalConsolidatedProfitForThePeriod,-128195000.0,本期綜合損益總額
2023-12-31,8466,EquityAttributableToOwnersOfParent,-38573000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8466,NoncontrollingInterests,-4739000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8466,OperatingIncome,4035000.0,營業利益（損失）
2023-12-31,8466,TotalNonoperatingIncomeAndExpense,-33208000.0,營業外收入及支出
2023-12-31,8466,CostOfGoodsSold,560691000.0,營業成本
2023-12-31,8466,Revenue,663693000.0,營業收入
2023-12-31,8466,GrossProfit,103002000.0,營業毛利（毛損）
2023-12-31,8466,OperatingExpenses,98967000.0,營業費用
2023-12-31,8466,PreTaxIncome,-29173000.0,稅前淨利（淨損）
2023-12-31,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4897000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8466,IncomeFromContinuingOperations,-43312000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8466,EPS,-0.59,基本每股盈餘
2024-03-31,8466,IncomeLossFromDiscontinuedOperation,-7537000.0,停業單位損益
2024-03-31,8466,OtherComprehensiveIncome,93164000.0,其他綜合損益（淨額）
2024-03-31,8466,TAX,16054000.0,所得稅費用（利益）
2024-03-31,8466,IncomeAfterTaxes,-748000.0,本期淨利（淨損）
2024-03-31,8466,TotalConsolidatedProfitForThePeriod,92416000.0,本期綜合損益總額
2024-03-31,8466,EquityAttributableToOwnersOfParent,2267000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8466,NoncontrollingInterests,-3015000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8466,OperatingIncome,16147000.0,營業利益（損失）
2024-03-31,8466,TotalNonoperatingIncomeAndExpense,6696000.0,營業外收入及支出
2024-03-31,8466,CostOfGoodsSold,597592000.0,營業成本
2024-03-31,8466,Revenue,713735000.0,營業收入
2024-03-31,8466,GrossProfit,116143000.0,營業毛利（毛損）
2024-03-31,8466,OperatingExpenses,99996000.0,營業費用
2024-03-31,8466,PreTaxIncome,22843000.0,稅前淨利（淨損）
2024-03-31,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2999000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8466,IncomeFromContinuingOperations,6789000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8466,EPS,0.03,基本每股盈餘
2024-06-30,8466,IncomeLossFromDiscontinuedOperation,-51000.0,停業單位損益
2024-06-30,8466,OtherComprehensiveIncome,27476000.0,其他綜合損益（淨額）
2024-06-30,8466,TAX,25174000.0,所得稅費用（利益）
2024-06-30,8466,IncomeAfterTaxes,63217000.0,本期淨利（淨損）
2024-06-30,8466,TotalConsolidatedProfitForThePeriod,90693000.0,本期綜合損益總額
2024-06-30,8466,EquityAttributableToOwnersOfParent,63237000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8466,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8466,OperatingIncome,61567000.0,營業利益（損失）
2024-06-30,8466,TotalNonoperatingIncomeAndExpense,26875000.0,營業外收入及支出
2024-06-30,8466,CostOfGoodsSold,756499000.0,營業成本
2024-06-30,8466,Revenue,941286000.0,營業收入
2024-06-30,8466,GrossProfit,184787000.0,營業毛利（毛損）
2024-06-30,8466,OperatingExpenses,123220000.0,營業費用
2024-06-30,8466,PreTaxIncome,88442000.0,稅前淨利（淨損）
2024-06-30,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,8466,IncomeFromContinuingOperations,63268000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8466,EPS,0.96,基本每股盈餘
2024-09-30,8466,IncomeLossFromDiscontinuedOperation,-17000.0,停業單位損益
2024-09-30,8466,OtherComprehensiveIncome,-31491000.0,其他綜合損益（淨額）
2024-09-30,8466,TAX,24167000.0,所得稅費用（利益）
2024-09-30,8466,IncomeAfterTaxes,29831000.0,本期淨利（淨損）
2024-09-30,8466,TotalConsolidatedProfitForThePeriod,-1660000.0,本期綜合損益總額
2024-09-30,8466,EquityAttributableToOwnersOfParent,29838000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8466,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8466,OperatingIncome,67709000.0,營業利益（損失）
2024-09-30,8466,TotalNonoperatingIncomeAndExpense,-13694000.0,營業外收入及支出
2024-09-30,8466,CostOfGoodsSold,973183000.0,營業成本
2024-09-30,8466,Revenue,1150523000.0,營業收入
2024-09-30,8466,GrossProfit,177340000.0,營業毛利（毛損）
2024-09-30,8466,OperatingExpenses,109631000.0,營業費用
2024-09-30,8466,PreTaxIncome,54015000.0,稅前淨利（淨損）
2024-09-30,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8466,IncomeFromContinuingOperations,29848000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8466,EPS,0.44,基本每股盈餘
2024-12-31,8466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,8466,OtherComprehensiveIncome,49245000.0,其他綜合損益（淨額）
2024-12-31,8466,TAX,33573000.0,所得稅費用（利益）
2024-12-31,8466,IncomeAfterTaxes,39843000.0,本期淨利（淨損）
2024-12-31,8466,TotalConsolidatedProfitForThePeriod,89088000.0,本期綜合損益總額
2024-12-31,8466,EquityAttributableToOwnersOfParent,39843000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8466,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8466,OperatingIncome,52170000.0,營業利益（損失）
2024-12-31,8466,TotalNonoperatingIncomeAndExpense,21246000.0,營業外收入及支出
2024-12-31,8466,CostOfGoodsSold,888480000.0,營業成本
2024-12-31,8466,Revenue,1055793000.0,營業收入
2024-12-31,8466,GrossProfit,167313000.0,營業毛利（毛損）
2024-12-31,8466,OperatingExpenses,115143000.0,營業費用
2024-12-31,8466,PreTaxIncome,73416000.0,稅前淨利（淨損）
2024-12-31,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8466,IncomeFromContinuingOperations,39843000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8466,EPS,0.58,基本每股盈餘
2025-03-31,8466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,8466,OtherComprehensiveIncome,36401000.0,其他綜合損益（淨額）
2025-03-31,8466,TAX,17439000.0,所得稅費用（利益）
2025-03-31,8466,IncomeAfterTaxes,46689000.0,本期淨利（淨損）
2025-03-31,8466,TotalConsolidatedProfitForThePeriod,83090000.0,本期綜合損益總額
2025-03-31,8466,EquityAttributableToOwnersOfParent,46689000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8466,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8466,OperatingIncome,40992000.0,營業利益（損失）
2025-03-31,8466,TotalNonoperatingIncomeAndExpense,23136000.0,營業外收入及支出
2025-03-31,8466,CostOfGoodsSold,754961000.0,營業成本
2025-03-31,8466,Revenue,906958000.0,營業收入
2025-03-31,8466,GrossProfit,151997000.0,營業毛利（毛損）
2025-03-31,8466,OperatingExpenses,111005000.0,營業費用
2025-03-31,8466,PreTaxIncome,64128000.0,稅前淨利（淨損）
2025-03-31,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8466,IncomeFromContinuingOperations,46689000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8466,EPS,0.66,基本每股盈餘
2025-06-30,8466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,8466,OtherComprehensiveIncome,-316130000.0,其他綜合損益（淨額）
2025-06-30,8466,TAX,16978000.0,所得稅費用（利益）
2025-06-30,8466,IncomeAfterTaxes,-29156000.0,本期淨利（淨損）
2025-06-30,8466,TotalConsolidatedProfitForThePeriod,-345286000.0,本期綜合損益總額
2025-06-30,8466,EquityAttributableToOwnersOfParent,-29156000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8466,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8466,OperatingIncome,38536000.0,營業利益（損失）
2025-06-30,8466,TotalNonoperatingIncomeAndExpense,-50714000.0,營業外收入及支出
2025-06-30,8466,CostOfGoodsSold,678648000.0,營業成本
2025-06-30,8466,Revenue,812366000.0,營業收入
2025-06-30,8466,GrossProfit,133718000.0,營業毛利（毛損）
2025-06-30,8466,OperatingExpenses,95182000.0,營業費用
2025-06-30,8466,PreTaxIncome,-12178000.0,稅前淨利（淨損）
2025-06-30,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8466,IncomeFromContinuingOperations,-29156000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8466,EPS,-0.37,基本每股盈餘
2025-09-30,8466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,8466,OtherComprehensiveIncome,105647000.0,其他綜合損益（淨額）
2025-09-30,8466,TAX,15378000.0,所得稅費用（利益）
2025-09-30,8466,IncomeAfterTaxes,-17294000.0,本期淨利（淨損）
2025-09-30,8466,TotalConsolidatedProfitForThePeriod,88353000.0,本期綜合損益總額
2025-09-30,8466,EquityAttributableToOwnersOfParent,-17294000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8466,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8466,OperatingIncome,-21269000.0,營業利益（損失）
2025-09-30,8466,TotalNonoperatingIncomeAndExpense,19353000.0,營業外收入及支出
2025-09-30,8466,CostOfGoodsSold,687414000.0,營業成本
2025-09-30,8466,Revenue,762393000.0,營業收入
2025-09-30,8466,GrossProfit,74979000.0,營業毛利（毛損）
2025-09-30,8466,OperatingExpenses,96248000.0,營業費用
2025-09-30,8466,PreTaxIncome,-1916000.0,稅前淨利（淨損）
2025-09-30,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8466,IncomeFromContinuingOperations,-17294000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8466,EPS,-0.22,基本每股盈餘
2025-12-31,8466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,8466,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8466,OtherComprehensiveIncome,96477000.0,其他綜合損益（淨額）
2025-12-31,8466,TAX,11853000.0,所得稅費用（利益）
2025-12-31,8466,IncomeAfterTaxes,-62564000.0,本期淨利（淨損）
2025-12-31,8466,TotalConsolidatedProfitForThePeriod,33913000.0,本期綜合損益總額
2025-12-31,8466,EquityAttributableToOwnersOfParent,-62564000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8466,OperatingIncome,14432000.0,營業利益（損失）
2025-12-31,8466,TotalNonoperatingIncomeAndExpense,-65143000.0,營業外收入及支出
2025-12-31,8466,CostOfGoodsSold,564542000.0,營業成本
2025-12-31,8466,Revenue,681198000.0,營業收入
2025-12-31,8466,GrossProfit,116656000.0,營業毛利（毛損）
2025-12-31,8466,OperatingExpenses,102224000.0,營業費用
2025-12-31,8466,PreTaxIncome,-50711000.0,稅前淨利（淨損）
2025-12-31,8466,IncomeFromContinuingOperations,-62564000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8466,EPS,-1.04,基本每股盈餘
2026-03-31,8466,EPS,-0.89,基本每股盈餘
2026-03-31,8466,OtherComprehensiveIncome,75525000.0,其他綜合損益（淨額）
2026-03-31,8466,TAX,10830000.0,所得稅費用（利益）
2026-03-31,8466,IncomeAfterTaxes,-70836000.0,本期淨利（淨損）
2026-03-31,8466,TotalConsolidatedProfitForThePeriod,4689000.0,本期綜合損益總額
2026-03-31,8466,EquityAttributableToOwnersOfParent,-70836000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8466,OperatingIncome,-48009000.0,營業利益（損失）
2026-03-31,8466,TotalNonoperatingIncomeAndExpense,-11997000.0,營業外收入及支出
2026-03-31,8466,CostOfGoodsSold,593372000.0,營業成本
2026-03-31,8466,Revenue,646708000.0,營業收入
2026-03-31,8466,GrossProfit,53336000.0,營業毛利（毛損）
2026-03-31,8466,OperatingExpenses,101345000.0,營業費用
2026-03-31,8466,PreTaxIncome,-60006000.0,稅前淨利（淨損）
2026-03-31,8466,IncomeFromContinuingOperations,-70836000.0,繼續營業單位本期淨利（淨損）
