date,stock_id,type,value,origin_name
2023-12-31,5483,OperatingExpenses,2491392000.0,營業費用
2023-12-31,5483,PreTaxIncome,4162728000.0,稅前淨利（淨損）
2023-12-31,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,822244000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5483,IncomeFromContinuingOperations,2882692000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5483,EPS,4.03,基本每股盈餘
2024-03-31,5483,OtherComprehensiveIncome,2076690000.0,其他綜合損益（淨額）
2024-03-31,5483,TAX,1109502000.0,所得稅費用（利益）
2024-03-31,5483,IncomeAfterTaxes,3956513000.0,本期淨利（淨損）
2024-03-31,5483,TotalConsolidatedProfitForThePeriod,6033203000.0,本期綜合損益總額
2024-03-31,5483,EquityAttributableToOwnersOfParent,1902010000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5483,NoncontrollingInterests,2054503000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5483,OperatingIncome,4355479000.0,營業利益（損失）
2024-03-31,5483,TotalNonoperatingIncomeAndExpense,710536000.0,營業外收入及支出
2024-03-31,5483,CostOfGoodsSold,13497356000.0,營業成本
2024-03-31,5483,Revenue,19692155000.0,營業收入
2024-03-31,5483,GrossProfit,6194799000.0,營業毛利（毛損）
2024-03-31,5483,OperatingExpenses,1839320000.0,營業費用
2024-03-31,5483,PreTaxIncome,5066015000.0,稅前淨利（淨損）
2024-03-31,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3209461000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5483,IncomeFromContinuingOperations,3956513000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5483,EPS,3.4,基本每股盈餘
2024-06-30,5483,OtherComprehensiveIncome,-65989000.0,其他綜合損益（淨額）
2024-06-30,5483,TAX,1030501000.0,所得稅費用（利益）
2024-06-30,5483,IncomeAfterTaxes,3540110000.0,本期淨利（淨損）
2024-06-30,5483,TotalConsolidatedProfitForThePeriod,3474121000.0,本期綜合損益總額
2024-06-30,5483,EquityAttributableToOwnersOfParent,1646281000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5483,NoncontrollingInterests,1893829000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5483,OperatingIncome,4338462000.0,營業利益（損失）
2024-06-30,5483,TotalNonoperatingIncomeAndExpense,232149000.0,營業外收入及支出
2024-06-30,5483,CostOfGoodsSold,13538113000.0,營業成本
2024-06-30,5483,Revenue,19896382000.0,營業收入
2024-06-30,5483,GrossProfit,6358269000.0,營業毛利（毛損）
2024-06-30,5483,OperatingExpenses,2019807000.0,營業費用
2024-06-30,5483,PreTaxIncome,4570611000.0,稅前淨利（淨損）
2024-06-30,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1785029000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5483,IncomeFromContinuingOperations,3540110000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5483,EPS,2.94,基本每股盈餘
2024-09-30,5483,OtherComprehensiveIncome,-155687000.0,其他綜合損益（淨額）
2024-09-30,5483,TAX,639173000.0,所得稅費用（利益）
2024-09-30,5483,IncomeAfterTaxes,3163543000.0,本期淨利（淨損）
2024-09-30,5483,TotalConsolidatedProfitForThePeriod,3007856000.0,本期綜合損益總額
2024-09-30,5483,EquityAttributableToOwnersOfParent,1323755000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5483,NoncontrollingInterests,1839788000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5483,OperatingIncome,3496043000.0,營業利益（損失）
2024-09-30,5483,TotalNonoperatingIncomeAndExpense,306673000.0,營業外收入及支出
2024-09-30,5483,CostOfGoodsSold,14338074000.0,營業成本
2024-09-30,5483,Revenue,20124225000.0,營業收入
2024-09-30,5483,GrossProfit,5786151000.0,營業毛利（毛損）
2024-09-30,5483,OperatingExpenses,2290108000.0,營業費用
2024-09-30,5483,PreTaxIncome,3802716000.0,稅前淨利（淨損）
2024-09-30,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1393551000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5483,IncomeFromContinuingOperations,3163543000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5483,EPS,2.35,基本每股盈餘
2024-12-31,5483,OtherComprehensiveIncome,-2061837000.0,其他綜合損益（淨額）
2024-12-31,5483,TAX,343654000.0,所得稅費用（利益）
2024-12-31,5483,IncomeAfterTaxes,949317000.0,本期淨利（淨損）
2024-12-31,5483,TotalConsolidatedProfitForThePeriod,-1112520000.0,本期綜合損益總額
2024-12-31,5483,EquityAttributableToOwnersOfParent,474213000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5483,NoncontrollingInterests,475104000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5483,OperatingIncome,3923579000.0,營業利益（損失）
2024-12-31,5483,TotalNonoperatingIncomeAndExpense,-2630608000.0,營業外收入及支出
2024-12-31,5483,CostOfGoodsSold,14030277000.0,營業成本
2024-12-31,5483,Revenue,19965785000.0,營業收入
2024-12-31,5483,GrossProfit,5935508000.0,營業毛利（毛損）
2024-12-31,5483,OperatingExpenses,2011929000.0,營業費用
2024-12-31,5483,PreTaxIncome,1292971000.0,稅前淨利（淨損）
2024-12-31,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-770730000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5483,IncomeFromContinuingOperations,949317000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5483,EPS,0.54,基本每股盈餘
2025-03-31,5483,OtherComprehensiveIncome,1469346000.0,其他綜合損益（淨額）
2025-03-31,5483,TAX,753145000.0,所得稅費用（利益）
2025-03-31,5483,IncomeAfterTaxes,1797591000.0,本期淨利（淨損）
2025-03-31,5483,TotalConsolidatedProfitForThePeriod,3266937000.0,本期綜合損益總額
2025-03-31,5483,EquityAttributableToOwnersOfParent,732209000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5483,NoncontrollingInterests,1065382000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5483,OperatingIncome,2928626000.0,營業利益（損失）
2025-03-31,5483,TotalNonoperatingIncomeAndExpense,-377890000.0,營業外收入及支出
2025-03-31,5483,CostOfGoodsSold,14300155000.0,營業成本
2025-03-31,5483,Revenue,19373248000.0,營業收入
2025-03-31,5483,GrossProfit,5073093000.0,營業毛利（毛損）
2025-03-31,5483,OperatingExpenses,2144467000.0,營業費用
2025-03-31,5483,PreTaxIncome,2550736000.0,稅前淨利（淨損）
2025-03-31,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1575310000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5483,IncomeFromContinuingOperations,1797591000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5483,EPS,1.19,基本每股盈餘
2025-06-30,5483,EPS,1.17,基本每股盈餘
2025-06-30,5483,OtherComprehensiveIncome,-8983371000.0,其他綜合損益（淨額）
2025-06-30,5483,TAX,682398000.0,所得稅費用（利益）
2025-06-30,5483,IncomeAfterTaxes,1728109000.0,本期淨利（淨損）
2025-06-30,5483,TotalConsolidatedProfitForThePeriod,-7255262000.0,本期綜合損益總額
2025-06-30,5483,EquityAttributableToOwnersOfParent,720929000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5483,NoncontrollingInterests,1007180000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5483,OperatingIncome,2828217000.0,營業利益（損失）
2025-06-30,5483,TotalNonoperatingIncomeAndExpense,-417710000.0,營業外收入及支出
2025-06-30,5483,CostOfGoodsSold,15107833000.0,營業成本
2025-06-30,5483,Revenue,20231153000.0,營業收入
2025-06-30,5483,GrossProfit,5123320000.0,營業毛利（毛損）
2025-06-30,5483,OperatingExpenses,2295103000.0,營業費用
2025-06-30,5483,PreTaxIncome,2410507000.0,稅前淨利（淨損）
2025-06-30,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3959645000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5483,IncomeFromContinuingOperations,1728109000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5483,EPS,1.71,基本每股盈餘
2025-09-30,5483,OtherComprehensiveIncome,4066837000.0,其他綜合損益（淨額）
2025-09-30,5483,TAX,345755000.0,所得稅費用（利益）
2025-09-30,5483,IncomeAfterTaxes,2521098000.0,本期淨利（淨損）
2025-09-30,5483,TotalConsolidatedProfitForThePeriod,6587935000.0,本期綜合損益總額
2025-09-30,5483,EquityAttributableToOwnersOfParent,1048190000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5483,NoncontrollingInterests,1472908000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5483,OperatingIncome,1673475000.0,營業利益（損失）
2025-09-30,5483,TotalNonoperatingIncomeAndExpense,1193378000.0,營業外收入及支出
2025-09-30,5483,CostOfGoodsSold,15227424000.0,營業成本
2025-09-30,5483,Revenue,19084059000.0,營業收入
2025-09-30,5483,GrossProfit,3856635000.0,營業毛利（毛損）
2025-09-30,5483,OperatingExpenses,2183160000.0,營業費用
2025-09-30,5483,PreTaxIncome,2866853000.0,稅前淨利（淨損）
2025-09-30,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4167058000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5483,IncomeFromContinuingOperations,2521098000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5483,OtherComprehensiveIncome,2242555000.0,其他綜合損益（淨額）
2025-12-31,5483,TAX,777356000.0,所得稅費用（利益）
2025-12-31,5483,IncomeAfterTaxes,3235203000.0,本期淨利（淨損）
2025-12-31,5483,TotalConsolidatedProfitForThePeriod,5477758000.0,本期綜合損益總額
2025-12-31,5483,EquityAttributableToOwnersOfParent,1616905000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5483,NoncontrollingInterests,1618298000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5483,OperatingIncome,3361542000.0,營業利益（損失）
2025-12-31,5483,TotalNonoperatingIncomeAndExpense,651017000.0,營業外收入及支出
2025-12-31,5483,CostOfGoodsSold,13964697000.0,營業成本
2025-12-31,5483,Revenue,19482506000.0,營業收入
2025-12-31,5483,GrossProfit,5517809000.0,營業毛利（毛損）
2025-12-31,5483,OperatingExpenses,2156267000.0,營業費用
2025-12-31,5483,PreTaxIncome,4012559000.0,稅前淨利（淨損）
2025-12-31,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2903133000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5483,IncomeFromContinuingOperations,3235203000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5483,EPS,2.64,基本每股盈餘
2026-03-31,5483,EPS,1.83,基本每股盈餘
2026-03-31,5483,OtherComprehensiveIncome,980999000.0,其他綜合損益（淨額）
2026-03-31,5483,TAX,627830000.0,所得稅費用（利益）
2026-03-31,5483,IncomeAfterTaxes,2609673000.0,本期淨利（淨損）
2026-03-31,5483,TotalConsolidatedProfitForThePeriod,3590672000.0,本期綜合損益總額
2026-03-31,5483,EquityAttributableToOwnersOfParent,1125829000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5483,NoncontrollingInterests,1483844000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5483,OperatingIncome,2302487000.0,營業利益（損失）
2026-03-31,5483,TotalNonoperatingIncomeAndExpense,935016000.0,營業外收入及支出
2026-03-31,5483,CostOfGoodsSold,14877848000.0,營業成本
2026-03-31,5483,Revenue,19381793000.0,營業收入
2026-03-31,5483,GrossProfit,4503945000.0,營業毛利（毛損）
2026-03-31,5483,OperatingExpenses,2201458000.0,營業費用
2026-03-31,5483,PreTaxIncome,3237503000.0,稅前淨利（淨損）
2026-03-31,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2041343000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5483,IncomeFromContinuingOperations,2609673000.0,繼續營業單位本期淨利（淨損）
