date,stock_id,type,value,origin_name
2023-12-31,1590,GrossProfit,3461717000.0,營業毛利（毛損）
2023-12-31,1590,IncomeAfterTaxes,1699265000.0,本期淨利（淨損）
2023-12-31,1590,IncomeFromContinuingOperations,1699265000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1590,NoncontrollingInterests,-98000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1590,OperatingExpenses,1305300000.0,營業費用
2023-12-31,1590,OperatingIncome,2156417000.0,營業利益（損失）
2023-12-31,1590,OtherComprehensiveIncome,-697245000.0,其他綜合損益（淨額）
2023-12-31,1590,PreTaxIncome,2178903000.0,稅前淨利（淨損）
2023-12-31,1590,Revenue,7355790000.0,營業收入
2023-12-31,1590,TAX,479638000.0,所得稅費用（利益）
2023-12-31,1590,TotalConsolidatedProfitForThePeriod,1002020000.0,本期綜合損益總額
2023-12-31,1590,TotalNonoperatingIncomeAndExpense,22486000.0,營業外收入及支出
2024-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1590,CostOfGoodsSold,3810294000.0,營業成本
2024-03-31,1590,EPS,9.15,基本每股盈餘
2024-03-31,1590,EquityAttributableToOwnersOfParent,1829263000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1590,GrossProfit,3395298000.0,營業毛利（毛損）
2024-03-31,1590,IncomeAfterTaxes,1829164000.0,本期淨利（淨損）
2024-03-31,1590,IncomeFromContinuingOperations,1829164000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1590,NoncontrollingInterests,-99000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1590,OperatingExpenses,1232975000.0,營業費用
2024-03-31,1590,OperatingIncome,2162323000.0,營業利益（損失）
2024-03-31,1590,OtherComprehensiveIncome,661588000.0,其他綜合損益（淨額）
2024-03-31,1590,PreTaxIncome,2327360000.0,稅前淨利（淨損）
2024-03-31,1590,Revenue,7205592000.0,營業收入
2024-03-31,1590,TAX,498196000.0,所得稅費用（利益）
2024-03-31,1590,TotalConsolidatedProfitForThePeriod,2490752000.0,本期綜合損益總額
2024-03-31,1590,TotalNonoperatingIncomeAndExpense,165037000.0,營業外收入及支出
2024-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-110000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1590,CostOfGoodsSold,4438727000.0,營業成本
2024-06-30,1590,EPS,11.31,基本每股盈餘
2024-06-30,1590,EquityAttributableToOwnersOfParent,2261019000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1590,GrossProfit,3989208000.0,營業毛利（毛損）
2024-06-30,1590,IncomeAfterTaxes,2260918000.0,本期淨利（淨損）
2024-06-30,1590,IncomeFromContinuingOperations,2260918000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1590,NoncontrollingInterests,-101000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1590,OperatingExpenses,1341389000.0,營業費用
2024-06-30,1590,OperatingIncome,2647819000.0,營業利益（損失）
2024-06-30,1590,OtherComprehensiveIncome,306592000.0,其他綜合損益（淨額）
2024-06-30,1590,PreTaxIncome,2871480000.0,稅前淨利（淨損）
2024-06-30,1590,Revenue,8427935000.0,營業收入
2024-06-30,1590,TAX,610562000.0,所得稅費用（利益）
2024-06-30,1590,TotalConsolidatedProfitForThePeriod,2567510000.0,本期綜合損益總額
2024-06-30,1590,TotalNonoperatingIncomeAndExpense,223661000.0,營業外收入及支出
2024-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-132000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1590,CostOfGoodsSold,3961586000.0,營業成本
2024-09-30,1590,EPS,8.66,基本每股盈餘
2024-09-30,1590,EquityAttributableToOwnersOfParent,1732370000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1590,GrossProfit,3419206000.0,營業毛利（毛損）
2024-09-30,1590,IncomeAfterTaxes,1732258000.0,本期淨利（淨損）
2024-09-30,1590,IncomeFromContinuingOperations,1732258000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1590,NoncontrollingInterests,-112000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1590,OperatingExpenses,1349920000.0,營業費用
2024-09-30,1590,OperatingIncome,2069286000.0,營業利益（損失）
2024-09-30,1590,OtherComprehensiveIncome,699398000.0,其他綜合損益（淨額）
2024-09-30,1590,PreTaxIncome,2179091000.0,稅前淨利（淨損）
2024-09-30,1590,Revenue,7380792000.0,營業收入
2024-09-30,1590,TAX,446833000.0,所得稅費用（利益）
2024-09-30,1590,TotalConsolidatedProfitForThePeriod,2431656000.0,本期綜合損益總額
2024-09-30,1590,TotalNonoperatingIncomeAndExpense,109805000.0,營業外收入及支出
2024-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1590,CostOfGoodsSold,4135829000.0,營業成本
2024-12-31,1590,EPS,9.01,基本每股盈餘
2024-12-31,1590,EquityAttributableToOwnersOfParent,1801025000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1590,GrossProfit,3509985000.0,營業毛利（毛損）
2024-12-31,1590,IncomeAfterTaxes,1800938000.0,本期淨利（淨損）
2024-12-31,1590,IncomeFromContinuingOperations,1800938000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1590,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1590,OperatingExpenses,1363899000.0,營業費用
2024-12-31,1590,OperatingIncome,2146086000.0,營業利益（損失）
2024-12-31,1590,OtherComprehensiveIncome,-393157000.0,其他綜合損益（淨額）
2024-12-31,1590,PreTaxIncome,2255771000.0,稅前淨利（淨損）
2024-12-31,1590,Revenue,7645814000.0,營業收入
2024-12-31,1590,TAX,454833000.0,所得稅費用（利益）
2024-12-31,1590,TotalConsolidatedProfitForThePeriod,1407781000.0,本期綜合損益總額
2024-12-31,1590,TotalNonoperatingIncomeAndExpense,109685000.0,營業外收入及支出
2025-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-122000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1590,CostOfGoodsSold,4522060000.0,營業成本
2025-03-31,1590,EPS,9.68,基本每股盈餘
2025-03-31,1590,EquityAttributableToOwnersOfParent,1935752000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1590,GrossProfit,3574023000.0,營業毛利（毛損）
2025-03-31,1590,IncomeAfterTaxes,1935652000.0,本期淨利（淨損）
2025-03-31,1590,IncomeFromContinuingOperations,1935652000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1590,NoncontrollingInterests,-100000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1590,OperatingExpenses,1301575000.0,營業費用
2025-03-31,1590,OperatingIncome,2272448000.0,營業利益（損失）
2025-03-31,1590,OtherComprehensiveIncome,855240000.0,其他綜合損益（淨額）
2025-03-31,1590,PreTaxIncome,2465971000.0,稅前淨利（淨損）
2025-03-31,1590,Revenue,8096083000.0,營業收入
2025-03-31,1590,TAX,530319000.0,所得稅費用（利益）
2025-03-31,1590,TotalConsolidatedProfitForThePeriod,2790892000.0,本期綜合損益總額
2025-03-31,1590,TotalNonoperatingIncomeAndExpense,193523000.0,營業外收入及支出
2025-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1590,CostOfGoodsSold,4833668000.0,營業成本
2025-06-30,1590,EPS,10.19,基本每股盈餘
2025-06-30,1590,EquityAttributableToOwnersOfParent,2037062000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1590,GrossProfit,4119141000.0,營業毛利（毛損）
2025-06-30,1590,IncomeAfterTaxes,2036994000.0,本期淨利（淨損）
2025-06-30,1590,IncomeFromContinuingOperations,2036994000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1590,NoncontrollingInterests,-68000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1590,OperatingExpenses,1387437000.0,營業費用
2025-06-30,1590,OperatingIncome,2731704000.0,營業利益（損失）
2025-06-30,1590,OtherComprehensiveIncome,-4486720000.0,其他綜合損益（淨額）
2025-06-30,1590,PreTaxIncome,2570065000.0,稅前淨利（淨損）
2025-06-30,1590,Revenue,8952809000.0,營業收入
2025-06-30,1590,TAX,533071000.0,所得稅費用（利益）
2025-06-30,1590,TotalConsolidatedProfitForThePeriod,-2449726000.0,本期綜合損益總額
2025-06-30,1590,TotalNonoperatingIncomeAndExpense,-161639000.0,營業外收入及支出
2025-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-106000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1590,CostOfGoodsSold,4449236000.0,營業成本
2025-09-30,1590,EPS,10.5,基本每股盈餘
2025-09-30,1590,EquityAttributableToOwnersOfParent,2099470000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1590,GrossProfit,3796678000.0,營業毛利（毛損）
2025-09-30,1590,IncomeAfterTaxes,2099409000.0,本期淨利（淨損）
2025-09-30,1590,IncomeFromContinuingOperations,2099409000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1590,NoncontrollingInterests,-61000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1590,OperatingExpenses,1336482000.0,營業費用
2025-09-30,1590,OperatingIncome,2460196000.0,營業利益（損失）
2025-09-30,1590,OtherComprehensiveIncome,1780529000.0,其他綜合損益（淨額）
2025-09-30,1590,PreTaxIncome,2652174000.0,稅前淨利（淨損）
2025-09-30,1590,Revenue,8245914000.0,營業收入
2025-09-30,1590,TAX,552765000.0,所得稅費用（利益）
2025-09-30,1590,TotalConsolidatedProfitForThePeriod,3879938000.0,本期綜合損益總額
2025-09-30,1590,TotalNonoperatingIncomeAndExpense,191978000.0,營業外收入及支出
2025-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-92000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1590,CostOfGoodsSold,4742945000.0,營業成本
2025-12-31,1590,EPS,11.64,基本每股盈餘
2025-12-31,1590,EquityAttributableToOwnersOfParent,2327814000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1590,GrossProfit,4292194000.0,營業毛利（毛損）
2025-12-31,1590,IncomeAfterTaxes,2327777000.0,本期淨利（淨損）
2025-12-31,1590,IncomeFromContinuingOperations,2327777000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1590,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1590,OperatingExpenses,1468845000.0,營業費用
2025-12-31,1590,OperatingIncome,2823349000.0,營業利益（損失）
2025-12-31,1590,OtherComprehensiveIncome,2140173000.0,其他綜合損益（淨額）
2025-12-31,1590,PreTaxIncome,2957141000.0,稅前淨利（淨損）
2025-12-31,1590,Revenue,9035139000.0,營業收入
2025-12-31,1590,TAX,629364000.0,所得稅費用（利益）
2025-12-31,1590,TotalConsolidatedProfitForThePeriod,4467950000.0,本期綜合損益總額
2025-12-31,1590,TotalNonoperatingIncomeAndExpense,133792000.0,營業外收入及支出
2026-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-81000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1590,CostOfGoodsSold,5209930000.0,營業成本
2026-03-31,1590,EPS,13.35,基本每股盈餘
2026-03-31,1590,EquityAttributableToOwnersOfParent,2670974000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1590,GrossProfit,4803572000.0,營業毛利（毛損）
2026-03-31,1590,IncomeAfterTaxes,2670926000.0,本期淨利（淨損）
2026-03-31,1590,IncomeFromContinuingOperations,2670926000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1590,NoncontrollingInterests,-48000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1590,OperatingExpenses,1478697000.0,營業費用
2026-03-31,1590,OperatingIncome,3324875000.0,營業利益（損失）
2026-03-31,1590,OtherComprehensiveIncome,1314785000.0,其他綜合損益（淨額）
2026-03-31,1590,PreTaxIncome,3424107000.0,稅前淨利（淨損）
2026-03-31,1590,Revenue,10013502000.0,營業收入
2026-03-31,1590,TAX,753181000.0,所得稅費用（利益）
2026-03-31,1590,TotalConsolidatedProfitForThePeriod,3985711000.0,本期綜合損益總額
2026-03-31,1590,TotalNonoperatingIncomeAndExpense,99232000.0,營業外收入及支出
