date,stock_id,type,value,origin_name
2023-12-31,6136,EPS,-0.12,基本每股盈餘
2024-03-31,6136,OtherComprehensiveIncome,454499000.0,其他綜合損益（淨額）
2024-03-31,6136,TAX,1441000.0,所得稅費用（利益）
2024-03-31,6136,IncomeAfterTaxes,3453000.0,本期淨利（淨損）
2024-03-31,6136,TotalConsolidatedProfitForThePeriod,457952000.0,本期綜合損益總額
2024-03-31,6136,EquityAttributableToOwnersOfParent,3306000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6136,NoncontrollingInterests,147000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6136,OperatingIncome,-3873000.0,營業利益（損失）
2024-03-31,6136,TotalNonoperatingIncomeAndExpense,8767000.0,營業外收入及支出
2024-03-31,6136,CostOfGoodsSold,95435000.0,營業成本
2024-03-31,6136,Revenue,123710000.0,營業收入
2024-03-31,6136,GrossProfit,28275000.0,營業毛利（毛損）
2024-03-31,6136,OperatingExpenses,32148000.0,營業費用
2024-03-31,6136,PreTaxIncome,4894000.0,稅前淨利（淨損）
2024-03-31,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,494000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6136,IncomeFromContinuingOperations,3453000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6136,EPS,0.03,基本每股盈餘
2024-06-30,6136,OtherComprehensiveIncome,-179578000.0,其他綜合損益（淨額）
2024-06-30,6136,TAX,-174000.0,所得稅費用（利益）
2024-06-30,6136,IncomeAfterTaxes,-986000.0,本期淨利（淨損）
2024-06-30,6136,TotalConsolidatedProfitForThePeriod,-180564000.0,本期綜合損益總額
2024-06-30,6136,EquityAttributableToOwnersOfParent,-1015000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6136,NoncontrollingInterests,29000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6136,OperatingIncome,-5654000.0,營業利益（損失）
2024-06-30,6136,TotalNonoperatingIncomeAndExpense,4494000.0,營業外收入及支出
2024-06-30,6136,CostOfGoodsSold,95886000.0,營業成本
2024-06-30,6136,Revenue,121601000.0,營業收入
2024-06-30,6136,GrossProfit,25715000.0,營業毛利（毛損）
2024-06-30,6136,OperatingExpenses,31369000.0,營業費用
2024-06-30,6136,PreTaxIncome,-1160000.0,稅前淨利（淨損）
2024-06-30,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6136,IncomeFromContinuingOperations,-986000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6136,EPS,-0.01,基本每股盈餘
2024-09-30,6136,OtherComprehensiveIncome,-452056000.0,其他綜合損益（淨額）
2024-09-30,6136,TAX,-374000.0,所得稅費用（利益）
2024-09-30,6136,IncomeAfterTaxes,92042000.0,本期淨利（淨損）
2024-09-30,6136,TotalConsolidatedProfitForThePeriod,-360014000.0,本期綜合損益總額
2024-09-30,6136,EquityAttributableToOwnersOfParent,92129000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6136,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6136,OperatingIncome,-15743000.0,營業利益（損失）
2024-09-30,6136,TotalNonoperatingIncomeAndExpense,107411000.0,營業外收入及支出
2024-09-30,6136,CostOfGoodsSold,92981000.0,營業成本
2024-09-30,6136,Revenue,116000000.0,營業收入
2024-09-30,6136,GrossProfit,23019000.0,營業毛利（毛損）
2024-09-30,6136,OperatingExpenses,38762000.0,營業費用
2024-09-30,6136,PreTaxIncome,91668000.0,稅前淨利（淨損）
2024-09-30,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-210000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6136,IncomeFromContinuingOperations,92042000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6136,EPS,0.8,基本每股盈餘
2024-12-31,6136,OtherComprehensiveIncome,-124070000.0,其他綜合損益（淨額）
2024-12-31,6136,TAX,1717000.0,所得稅費用（利益）
2024-12-31,6136,IncomeAfterTaxes,9415000.0,本期淨利（淨損）
2024-12-31,6136,TotalConsolidatedProfitForThePeriod,-114655000.0,本期綜合損益總額
2024-12-31,6136,EquityAttributableToOwnersOfParent,9077000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6136,NoncontrollingInterests,338000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6136,OperatingIncome,-7563000.0,營業利益（損失）
2024-12-31,6136,TotalNonoperatingIncomeAndExpense,18695000.0,營業外收入及支出
2024-12-31,6136,CostOfGoodsSold,103971000.0,營業成本
2024-12-31,6136,Revenue,131220000.0,營業收入
2024-12-31,6136,GrossProfit,27249000.0,營業毛利（毛損）
2024-12-31,6136,OperatingExpenses,34812000.0,營業費用
2024-12-31,6136,PreTaxIncome,11132000.0,稅前淨利（淨損）
2024-12-31,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,642000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6136,IncomeFromContinuingOperations,9415000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6136,EPS,0.08,基本每股盈餘
2025-03-31,6136,OtherComprehensiveIncome,-215087000.0,其他綜合損益（淨額）
2025-03-31,6136,TAX,1249000.0,所得稅費用（利益）
2025-03-31,6136,IncomeAfterTaxes,3521000.0,本期淨利（淨損）
2025-03-31,6136,TotalConsolidatedProfitForThePeriod,-211566000.0,本期綜合損益總額
2025-03-31,6136,EquityAttributableToOwnersOfParent,3504000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6136,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6136,OperatingIncome,3319000.0,營業利益（損失）
2025-03-31,6136,TotalNonoperatingIncomeAndExpense,1451000.0,營業外收入及支出
2025-03-31,6136,CostOfGoodsSold,97831000.0,營業成本
2025-03-31,6136,Revenue,133585000.0,營業收入
2025-03-31,6136,GrossProfit,35754000.0,營業毛利（毛損）
2025-03-31,6136,OperatingExpenses,32435000.0,營業費用
2025-03-31,6136,PreTaxIncome,4770000.0,稅前淨利（淨損）
2025-03-31,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,79000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6136,IncomeFromContinuingOperations,3521000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6136,EPS,0.03,基本每股盈餘
2025-06-30,6136,OtherComprehensiveIncome,248469000.0,其他綜合損益（淨額）
2025-06-30,6136,TAX,117000.0,所得稅費用（利益）
2025-06-30,6136,IncomeAfterTaxes,8758000.0,本期淨利（淨損）
2025-06-30,6136,TotalConsolidatedProfitForThePeriod,257227000.0,本期綜合損益總額
2025-06-30,6136,EquityAttributableToOwnersOfParent,9556000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6136,NoncontrollingInterests,-798000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6136,OperatingIncome,217000.0,營業利益（損失）
2025-06-30,6136,TotalNonoperatingIncomeAndExpense,8658000.0,營業外收入及支出
2025-06-30,6136,CostOfGoodsSold,107641000.0,營業成本
2025-06-30,6136,Revenue,158591000.0,營業收入
2025-06-30,6136,GrossProfit,50950000.0,營業毛利（毛損）
2025-06-30,6136,OperatingExpenses,50733000.0,營業費用
2025-06-30,6136,PreTaxIncome,8875000.0,稅前淨利（淨損）
2025-06-30,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2505000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6136,IncomeFromContinuingOperations,8758000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6136,EPS,0.08,基本每股盈餘
2025-09-30,6136,OtherComprehensiveIncome,-145476000.0,其他綜合損益（淨額）
2025-09-30,6136,TAX,-3509000.0,所得稅費用（利益）
2025-09-30,6136,IncomeAfterTaxes,92445000.0,本期淨利（淨損）
2025-09-30,6136,TotalConsolidatedProfitForThePeriod,-53031000.0,本期綜合損益總額
2025-09-30,6136,EquityAttributableToOwnersOfParent,96262000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6136,NoncontrollingInterests,-3817000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6136,OperatingIncome,-23244000.0,營業利益（損失）
2025-09-30,6136,TotalNonoperatingIncomeAndExpense,112180000.0,營業外收入及支出
2025-09-30,6136,CostOfGoodsSold,123168000.0,營業成本
2025-09-30,6136,Revenue,166296000.0,營業收入
2025-09-30,6136,GrossProfit,43128000.0,營業毛利（毛損）
2025-09-30,6136,OperatingExpenses,66372000.0,營業費用
2025-09-30,6136,PreTaxIncome,88936000.0,稅前淨利（淨損）
2025-09-30,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3164000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6136,IncomeFromContinuingOperations,92445000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6136,EPS,0.83,基本每股盈餘
2025-12-31,6136,OtherComprehensiveIncome,-165319000.0,其他綜合損益（淨額）
2025-12-31,6136,TAX,-5306000.0,所得稅費用（利益）
2025-12-31,6136,IncomeAfterTaxes,-20421000.0,本期淨利（淨損）
2025-12-31,6136,TotalConsolidatedProfitForThePeriod,-185740000.0,本期綜合損益總額
2025-12-31,6136,EquityAttributableToOwnersOfParent,-5959000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6136,NoncontrollingInterests,-14462000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6136,OperatingIncome,-39050000.0,營業利益（損失）
2025-12-31,6136,TotalNonoperatingIncomeAndExpense,13323000.0,營業外收入及支出
2025-12-31,6136,CostOfGoodsSold,146637000.0,營業成本
2025-12-31,6136,Revenue,180988000.0,營業收入
2025-12-31,6136,GrossProfit,34351000.0,營業毛利（毛損）
2025-12-31,6136,OperatingExpenses,73401000.0,營業費用
2025-12-31,6136,PreTaxIncome,-25727000.0,稅前淨利（淨損）
2025-12-31,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13893000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6136,IncomeFromContinuingOperations,-20421000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6136,EPS,-0.06,基本每股盈餘
2026-03-31,6136,EPS,-0.03,基本每股盈餘
2026-03-31,6136,OtherComprehensiveIncome,901439000.0,其他綜合損益（淨額）
2026-03-31,6136,TAX,312000.0,所得稅費用（利益）
2026-03-31,6136,IncomeAfterTaxes,-7396000.0,本期淨利（淨損）
2026-03-31,6136,TotalConsolidatedProfitForThePeriod,894043000.0,本期綜合損益總額
2026-03-31,6136,EquityAttributableToOwnersOfParent,-3345000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6136,NoncontrollingInterests,-4051000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6136,OperatingIncome,-8398000.0,營業利益（損失）
2026-03-31,6136,TotalNonoperatingIncomeAndExpense,1314000.0,營業外收入及支出
2026-03-31,6136,CostOfGoodsSold,120045000.0,營業成本
2026-03-31,6136,Revenue,171722000.0,營業收入
2026-03-31,6136,GrossProfit,51677000.0,營業毛利（毛損）
2026-03-31,6136,OperatingExpenses,60075000.0,營業費用
2026-03-31,6136,PreTaxIncome,-7084000.0,稅前淨利（淨損）
2026-03-31,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3734000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6136,IncomeFromContinuingOperations,-7396000.0,繼續營業單位本期淨利（淨損）
