date,stock_id,type,value,origin_name
2023-06-30,6226,OperatingIncome,-21756000.0,營業利益（損失）
2023-06-30,6226,OtherComprehensiveIncome,-29210000.0,其他綜合損益（淨額）
2023-06-30,6226,PreTaxIncome,-13702000.0,稅前淨利（淨損）
2023-06-30,6226,Revenue,151546000.0,營業收入
2023-06-30,6226,TAX,1121000.0,所得稅費用（利益）
2023-06-30,6226,TotalConsolidatedProfitForThePeriod,-44033000.0,本期綜合損益總額
2023-06-30,6226,TotalNonoperatingIncomeAndExpense,8054000.0,營業外收入及支出
2023-09-30,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2672000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6226,CostOfGoodsSold,190282000.0,營業成本
2023-09-30,6226,EPS,-0.25,基本每股盈餘
2023-09-30,6226,EquityAttributableToOwnersOfParent,-29077000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6226,GrossProfit,56283000.0,營業毛利（毛損）
2023-09-30,6226,IncomeAfterTaxes,-26405000.0,本期淨利（淨損）
2023-09-30,6226,IncomeFromContinuingOperations,-26405000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6226,NoncontrollingInterests,2672000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6226,OperatingExpenses,60844000.0,營業費用
2023-09-30,6226,OperatingIncome,-4561000.0,營業利益（損失）
2023-09-30,6226,OtherComprehensiveIncome,36502000.0,其他綜合損益（淨額）
2023-09-30,6226,PreTaxIncome,-26321000.0,稅前淨利（淨損）
2023-09-30,6226,Revenue,246565000.0,營業收入
2023-09-30,6226,TAX,84000.0,所得稅費用（利益）
2023-09-30,6226,TotalConsolidatedProfitForThePeriod,10097000.0,本期綜合損益總額
2023-09-30,6226,TotalNonoperatingIncomeAndExpense,-21760000.0,營業外收入及支出
2023-12-31,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-271000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6226,CostOfGoodsSold,131394000.0,營業成本
2023-12-31,6226,EPS,-0.04,基本每股盈餘
2023-12-31,6226,EquityAttributableToOwnersOfParent,-4271000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6226,GrossProfit,41347000.0,營業毛利（毛損）
2023-12-31,6226,IncomeAfterTaxes,-4542000.0,本期淨利（淨損）
2023-12-31,6226,IncomeFromContinuingOperations,-4542000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6226,NoncontrollingInterests,-271000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6226,OperatingExpenses,59832000.0,營業費用
2023-12-31,6226,OperatingIncome,-18485000.0,營業利益（損失）
2023-12-31,6226,OtherComprehensiveIncome,-32258000.0,其他綜合損益（淨額）
2023-12-31,6226,PreTaxIncome,-6688000.0,稅前淨利（淨損）
2023-12-31,6226,Revenue,172741000.0,營業收入
2023-12-31,6226,TAX,-2146000.0,所得稅費用（利益）
2023-12-31,6226,TotalConsolidatedProfitForThePeriod,-36800000.0,本期綜合損益總額
2023-12-31,6226,TotalNonoperatingIncomeAndExpense,11797000.0,營業外收入及支出
2024-03-31,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1325000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6226,CostOfGoodsSold,118717000.0,營業成本
2024-03-31,6226,EPS,-0.07,基本每股盈餘
2024-03-31,6226,EquityAttributableToOwnersOfParent,-7519000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6226,GrossProfit,32441000.0,營業毛利（毛損）
2024-03-31,6226,IncomeAfterTaxes,-8844000.0,本期淨利（淨損）
2024-03-31,6226,IncomeFromContinuingOperations,-8844000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6226,NoncontrollingInterests,-1325000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6226,OperatingExpenses,56688000.0,營業費用
2024-03-31,6226,OperatingIncome,-24247000.0,營業利益（損失）
2024-03-31,6226,OtherComprehensiveIncome,30581000.0,其他綜合損益（淨額）
2024-03-31,6226,PreTaxIncome,-4513000.0,稅前淨利（淨損）
2024-03-31,6226,Revenue,151158000.0,營業收入
2024-03-31,6226,TAX,4331000.0,所得稅費用（利益）
2024-03-31,6226,TotalConsolidatedProfitForThePeriod,21737000.0,本期綜合損益總額
2024-03-31,6226,TotalNonoperatingIncomeAndExpense,19734000.0,營業外收入及支出
2024-06-30,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1278000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6226,CostOfGoodsSold,123354000.0,營業成本
2024-06-30,6226,EPS,-0.11,基本每股盈餘
2024-06-30,6226,EquityAttributableToOwnersOfParent,-11728000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6226,GrossProfit,38839000.0,營業毛利（毛損）
2024-06-30,6226,IncomeAfterTaxes,-13006000.0,本期淨利（淨損）
2024-06-30,6226,IncomeFromContinuingOperations,-13006000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6226,NoncontrollingInterests,-1278000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6226,OperatingExpenses,56932000.0,營業費用
2024-06-30,6226,OperatingIncome,-18093000.0,營業利益（損失）
2024-06-30,6226,OtherComprehensiveIncome,-13272000.0,其他綜合損益（淨額）
2024-06-30,6226,PreTaxIncome,-9679000.0,稅前淨利（淨損）
2024-06-30,6226,Revenue,162193000.0,營業收入
2024-06-30,6226,TAX,3327000.0,所得稅費用（利益）
2024-06-30,6226,TotalConsolidatedProfitForThePeriod,-26278000.0,本期綜合損益總額
2024-06-30,6226,TotalNonoperatingIncomeAndExpense,8414000.0,營業外收入及支出
2024-09-30,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1423000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6226,CostOfGoodsSold,114228000.0,營業成本
2024-09-30,6226,EPS,-0.14,基本每股盈餘
2024-09-30,6226,EquityAttributableToOwnersOfParent,-16481000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6226,GrossProfit,41415000.0,營業毛利（毛損）
2024-09-30,6226,IncomeAfterTaxes,-17904000.0,本期淨利（淨損）
2024-09-30,6226,IncomeFromContinuingOperations,-17904000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6226,NoncontrollingInterests,-1423000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6226,OperatingExpenses,59112000.0,營業費用
2024-09-30,6226,OperatingIncome,-17697000.0,營業利益（損失）
2024-09-30,6226,OtherComprehensiveIncome,37070000.0,其他綜合損益（淨額）
2024-09-30,6226,PreTaxIncome,-19385000.0,稅前淨利（淨損）
2024-09-30,6226,Revenue,155643000.0,營業收入
2024-09-30,6226,TAX,-1481000.0,所得稅費用（利益）
2024-09-30,6226,TotalConsolidatedProfitForThePeriod,19166000.0,本期綜合損益總額
2024-09-30,6226,TotalNonoperatingIncomeAndExpense,-1688000.0,營業外收入及支出
2024-12-31,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,511000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6226,CostOfGoodsSold,143768000.0,營業成本
2024-12-31,6226,EPS,-0.13,基本每股盈餘
2024-12-31,6226,EquityAttributableToOwnersOfParent,-15411000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6226,GrossProfit,42612000.0,營業毛利（毛損）
2024-12-31,6226,IncomeAfterTaxes,-14900000.0,本期淨利（淨損）
2024-12-31,6226,IncomeFromContinuingOperations,-14900000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6226,NoncontrollingInterests,511000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6226,OperatingExpenses,64151000.0,營業費用
2024-12-31,6226,OperatingIncome,-21539000.0,營業利益（損失）
2024-12-31,6226,OtherComprehensiveIncome,13634000.0,其他綜合損益（淨額）
2024-12-31,6226,PreTaxIncome,-10279000.0,稅前淨利（淨損）
2024-12-31,6226,Revenue,186380000.0,營業收入
2024-12-31,6226,TAX,4621000.0,所得稅費用（利益）
2024-12-31,6226,TotalConsolidatedProfitForThePeriod,-1266000.0,本期綜合損益總額
2024-12-31,6226,TotalNonoperatingIncomeAndExpense,11260000.0,營業外收入及支出
2025-03-31,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-476000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6226,CostOfGoodsSold,115420000.0,營業成本
2025-03-31,6226,EPS,-0.09,基本每股盈餘
2025-03-31,6226,EquityAttributableToOwnersOfParent,-10572000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6226,GrossProfit,42005000.0,營業毛利（毛損）
2025-03-31,6226,IncomeAfterTaxes,-11048000.0,本期淨利（淨損）
2025-03-31,6226,IncomeFromContinuingOperations,-9577000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6226,IncomeLossFromDiscontinuedOperation,-1471000.0,停業單位損益
2025-03-31,6226,NoncontrollingInterests,-476000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6226,OperatingExpenses,57147000.0,營業費用
2025-03-31,6226,OperatingIncome,-15142000.0,營業利益（損失）
2025-03-31,6226,OtherComprehensiveIncome,16332000.0,其他綜合損益（淨額）
2025-03-31,6226,PreTaxIncome,-9804000.0,稅前淨利（淨損）
2025-03-31,6226,Revenue,157425000.0,營業收入
2025-03-31,6226,TAX,-227000.0,所得稅費用（利益）
2025-03-31,6226,TotalConsolidatedProfitForThePeriod,5284000.0,本期綜合損益總額
2025-03-31,6226,TotalNonoperatingIncomeAndExpense,5338000.0,營業外收入及支出
2025-06-30,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6226,CostOfGoodsSold,110048000.0,營業成本
2025-06-30,6226,EPS,-0.13,基本每股盈餘
2025-06-30,6226,EquityAttributableToOwnersOfParent,-14950000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6226,GrossProfit,44741000.0,營業毛利（毛損）
2025-06-30,6226,IncomeAfterTaxes,-14937000.0,本期淨利（淨損）
2025-06-30,6226,IncomeFromContinuingOperations,-14979000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6226,IncomeLossFromDiscontinuedOperation,42000.0,停業單位損益
2025-06-30,6226,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6226,OperatingExpenses,57654000.0,營業費用
2025-06-30,6226,OperatingIncome,-12913000.0,營業利益（損失）
2025-06-30,6226,OtherComprehensiveIncome,-129988000.0,其他綜合損益（淨額）
2025-06-30,6226,PreTaxIncome,1756000.0,稅前淨利（淨損）
2025-06-30,6226,Revenue,154789000.0,營業收入
2025-06-30,6226,TAX,16735000.0,所得稅費用（利益）
2025-06-30,6226,TotalConsolidatedProfitForThePeriod,-144925000.0,本期綜合損益總額
2025-06-30,6226,TotalNonoperatingIncomeAndExpense,14669000.0,營業外收入及支出
2025-09-30,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6226,CostOfGoodsSold,106719000.0,營業成本
2025-09-30,6226,EPS,0.05,基本每股盈餘
2025-09-30,6226,EquityAttributableToOwnersOfParent,5365000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6226,GrossProfit,45624000.0,營業毛利（毛損）
2025-09-30,6226,IncomeAfterTaxes,5372000.0,本期淨利（淨損）
2025-09-30,6226,IncomeFromContinuingOperations,5372000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6226,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,6226,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6226,OperatingExpenses,56020000.0,營業費用
2025-09-30,6226,OperatingIncome,-10396000.0,營業利益（損失）
2025-09-30,6226,OtherComprehensiveIncome,73884000.0,其他綜合損益（淨額）
2025-09-30,6226,PreTaxIncome,4852000.0,稅前淨利（淨損）
2025-09-30,6226,Revenue,152343000.0,營業收入
2025-09-30,6226,TAX,-520000.0,所得稅費用（利益）
2025-09-30,6226,TotalConsolidatedProfitForThePeriod,79256000.0,本期綜合損益總額
2025-09-30,6226,TotalNonoperatingIncomeAndExpense,15248000.0,營業外收入及支出
2025-12-31,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6226,CostOfGoodsSold,103115000.0,營業成本
2025-12-31,6226,EPS,-0.11,基本每股盈餘
2025-12-31,6226,EquityAttributableToOwnersOfParent,-11544000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6226,GrossProfit,41498000.0,營業毛利（毛損）
2025-12-31,6226,IncomeAfterTaxes,-11544000.0,本期淨利（淨損）
2025-12-31,6226,IncomeFromContinuingOperations,-11544000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6226,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,6226,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6226,OperatingExpenses,53498000.0,營業費用
2025-12-31,6226,OperatingIncome,-12000000.0,營業利益（損失）
2025-12-31,6226,OtherComprehensiveIncome,70069000.0,其他綜合損益（淨額）
2025-12-31,6226,PreTaxIncome,-9384000.0,稅前淨利（淨損）
2025-12-31,6226,Revenue,144613000.0,營業收入
2025-12-31,6226,TAX,2160000.0,所得稅費用（利益）
2025-12-31,6226,TotalConsolidatedProfitForThePeriod,58525000.0,本期綜合損益總額
2025-12-31,6226,TotalNonoperatingIncomeAndExpense,2616000.0,營業外收入及支出
2026-03-31,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6226,CostOfGoodsSold,105961000.0,營業成本
2026-03-31,6226,EPS,0.01,基本每股盈餘
2026-03-31,6226,EquityAttributableToOwnersOfParent,1156000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6226,GrossProfit,45743000.0,營業毛利（毛損）
2026-03-31,6226,IncomeAfterTaxes,1156000.0,本期淨利（淨損）
2026-03-31,6226,IncomeFromContinuingOperations,1156000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6226,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,6226,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6226,OperatingExpenses,55402000.0,營業費用
2026-03-31,6226,OperatingIncome,-9659000.0,營業利益（損失）
2026-03-31,6226,OtherComprehensiveIncome,78709000.0,其他綜合損益（淨額）
2026-03-31,6226,PreTaxIncome,463000.0,稅前淨利（淨損）
2026-03-31,6226,Revenue,151704000.0,營業收入
2026-03-31,6226,TAX,-693000.0,所得稅費用（利益）
2026-03-31,6226,TotalConsolidatedProfitForThePeriod,79865000.0,本期綜合損益總額
2026-03-31,6226,TotalNonoperatingIncomeAndExpense,10122000.0,營業外收入及支出
2026-06-30,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6226,CostOfGoodsSold,120879000.0,營業成本
2026-06-30,6226,EPS,0.02,基本每股盈餘
2026-06-30,6226,EquityAttributableToOwnersOfParent,2423000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6226,GrossProfit,54315000.0,營業毛利（毛損）
2026-06-30,6226,IncomeAfterTaxes,2423000.0,本期淨利（淨損）
2026-06-30,6226,IncomeFromContinuingOperations,2423000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6226,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,6226,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6226,OperatingExpenses,58094000.0,營業費用
2026-06-30,6226,OperatingIncome,-3779000.0,營業利益（損失）
2026-06-30,6226,OtherComprehensiveIncome,48003000.0,其他綜合損益（淨額）
2026-06-30,6226,PreTaxIncome,9534000.0,稅前淨利（淨損）
2026-06-30,6226,Revenue,175194000.0,營業收入
2026-06-30,6226,TAX,7111000.0,所得稅費用（利益）
2026-06-30,6226,TotalConsolidatedProfitForThePeriod,50426000.0,本期綜合損益總額
2026-06-30,6226,TotalNonoperatingIncomeAndExpense,13313000.0,營業外收入及支出
