date,stock_id,type,value,origin_name
2023-06-30,9927,OperatingExpenses,64422000.0,營業費用
2023-06-30,9927,PreTaxIncome,407666000.0,稅前淨利（淨損）
2023-06-30,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,737000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9927,IncomeFromContinuingOperations,309092000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9927,EPS,1.84,基本每股盈餘
2023-09-30,9927,OtherComprehensiveIncome,6469000.0,其他綜合損益（淨額）
2023-09-30,9927,TAX,87676000.0,所得稅費用（利益）
2023-09-30,9927,IncomeAfterTaxes,341693000.0,本期淨利（淨損）
2023-09-30,9927,TotalConsolidatedProfitForThePeriod,348162000.0,本期綜合損益總額
2023-09-30,9927,EquityAttributableToOwnersOfParent,340783000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9927,NoncontrollingInterests,910000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9927,OperatingIncome,272080000.0,營業利益（損失）
2023-09-30,9927,TotalNonoperatingIncomeAndExpense,157289000.0,營業外收入及支出
2023-09-30,9927,CostOfGoodsSold,1987646000.0,營業成本
2023-09-30,9927,Revenue,2324903000.0,營業收入
2023-09-30,9927,GrossProfit,337257000.0,營業毛利（毛損）
2023-09-30,9927,OperatingExpenses,65177000.0,營業費用
2023-09-30,9927,PreTaxIncome,429369000.0,稅前淨利（淨損）
2023-09-30,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,790000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9927,IncomeFromContinuingOperations,341693000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9927,EPS,2.04,基本每股盈餘
2023-12-31,9927,OtherComprehensiveIncome,-76353000.0,其他綜合損益（淨額）
2023-12-31,9927,TAX,50685000.0,所得稅費用（利益）
2023-12-31,9927,IncomeAfterTaxes,169443000.0,本期淨利（淨損）
2023-12-31,9927,TotalConsolidatedProfitForThePeriod,93090000.0,本期綜合損益總額
2023-12-31,9927,EquityAttributableToOwnersOfParent,168893000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9927,NoncontrollingInterests,550000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9927,OperatingIncome,338467000.0,營業利益（損失）
2023-12-31,9927,TotalNonoperatingIncomeAndExpense,-118339000.0,營業外收入及支出
2023-12-31,9927,CostOfGoodsSold,2008825000.0,營業成本
2023-12-31,9927,Revenue,2421575000.0,營業收入
2023-12-31,9927,GrossProfit,412750000.0,營業毛利（毛損）
2023-12-31,9927,OperatingExpenses,74283000.0,營業費用
2023-12-31,9927,PreTaxIncome,220128000.0,稅前淨利（淨損）
2023-12-31,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,801000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9927,IncomeFromContinuingOperations,169443000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9927,EPS,1.01,基本每股盈餘
2024-03-31,9927,OtherComprehensiveIncome,37634000.0,其他綜合損益（淨額）
2024-03-31,9927,TAX,83055000.0,所得稅費用（利益）
2024-03-31,9927,IncomeAfterTaxes,321367000.0,本期淨利（淨損）
2024-03-31,9927,TotalConsolidatedProfitForThePeriod,359001000.0,本期綜合損益總額
2024-03-31,9927,EquityAttributableToOwnersOfParent,320962000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9927,NoncontrollingInterests,405000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9927,OperatingIncome,239968000.0,營業利益（損失）
2024-03-31,9927,TotalNonoperatingIncomeAndExpense,164454000.0,營業外收入及支出
2024-03-31,9927,CostOfGoodsSold,1798878000.0,營業成本
2024-03-31,9927,Revenue,2105500000.0,營業收入
2024-03-31,9927,GrossProfit,306622000.0,營業毛利（毛損）
2024-03-31,9927,OperatingExpenses,66654000.0,營業費用
2024-03-31,9927,PreTaxIncome,404422000.0,稅前淨利（淨損）
2024-03-31,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,555000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9927,IncomeFromContinuingOperations,321367000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9927,EPS,1.92,基本每股盈餘
2024-06-30,9927,OtherComprehensiveIncome,-23778000.0,其他綜合損益（淨額）
2024-06-30,9927,TAX,78924000.0,所得稅費用（利益）
2024-06-30,9927,IncomeAfterTaxes,313423000.0,本期淨利（淨損）
2024-06-30,9927,TotalConsolidatedProfitForThePeriod,289645000.0,本期綜合損益總額
2024-06-30,9927,EquityAttributableToOwnersOfParent,312950000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9927,NoncontrollingInterests,473000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9927,OperatingIncome,320460000.0,營業利益（損失）
2024-06-30,9927,TotalNonoperatingIncomeAndExpense,71887000.0,營業外收入及支出
2024-06-30,9927,CostOfGoodsSold,1819918000.0,營業成本
2024-06-30,9927,Revenue,2205659000.0,營業收入
2024-06-30,9927,GrossProfit,385741000.0,營業毛利（毛損）
2024-06-30,9927,OperatingExpenses,65281000.0,營業費用
2024-06-30,9927,PreTaxIncome,392347000.0,稅前淨利（淨損）
2024-06-30,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,527000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9927,IncomeFromContinuingOperations,313423000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9927,EPS,1.87,基本每股盈餘
2024-09-30,9927,OtherComprehensiveIncome,10353000.0,其他綜合損益（淨額）
2024-09-30,9927,TAX,51453000.0,所得稅費用（利益）
2024-09-30,9927,IncomeAfterTaxes,189431000.0,本期淨利（淨損）
2024-09-30,9927,TotalConsolidatedProfitForThePeriod,199784000.0,本期綜合損益總額
2024-09-30,9927,EquityAttributableToOwnersOfParent,188116000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9927,NoncontrollingInterests,1315000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9927,OperatingIncome,230585000.0,營業利益（損失）
2024-09-30,9927,TotalNonoperatingIncomeAndExpense,10299000.0,營業外收入及支出
2024-09-30,9927,CostOfGoodsSold,1894824000.0,營業成本
2024-09-30,9927,Revenue,2189369000.0,營業收入
2024-09-30,9927,GrossProfit,294545000.0,營業毛利（毛損）
2024-09-30,9927,OperatingExpenses,63960000.0,營業費用
2024-09-30,9927,PreTaxIncome,240884000.0,稅前淨利（淨損）
2024-09-30,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1069000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9927,IncomeFromContinuingOperations,189431000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9927,EPS,1.12,基本每股盈餘
2024-12-31,9927,OtherComprehensiveIncome,16522000.0,其他綜合損益（淨額）
2024-12-31,9927,TAX,56902000.0,所得稅費用（利益）
2024-12-31,9927,IncomeAfterTaxes,230819000.0,本期淨利（淨損）
2024-12-31,9927,TotalConsolidatedProfitForThePeriod,247341000.0,本期綜合損益總額
2024-12-31,9927,EquityAttributableToOwnersOfParent,230290000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9927,NoncontrollingInterests,529000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9927,OperatingIncome,171807000.0,營業利益（損失）
2024-12-31,9927,TotalNonoperatingIncomeAndExpense,115914000.0,營業外收入及支出
2024-12-31,9927,CostOfGoodsSold,1810843000.0,營業成本
2024-12-31,9927,Revenue,2053029000.0,營業收入
2024-12-31,9927,GrossProfit,242186000.0,營業毛利（毛損）
2024-12-31,9927,OperatingExpenses,70379000.0,營業費用
2024-12-31,9927,PreTaxIncome,287721000.0,稅前淨利（淨損）
2024-12-31,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,529000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9927,IncomeFromContinuingOperations,230819000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9927,EPS,1.38,基本每股盈餘
2025-03-31,9927,OtherComprehensiveIncome,14918000.0,其他綜合損益（淨額）
2025-03-31,9927,TAX,58371000.0,所得稅費用（利益）
2025-03-31,9927,IncomeAfterTaxes,199718000.0,本期淨利（淨損）
2025-03-31,9927,TotalConsolidatedProfitForThePeriod,214636000.0,本期綜合損益總額
2025-03-31,9927,EquityAttributableToOwnersOfParent,199122000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9927,NoncontrollingInterests,596000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9927,OperatingIncome,200366000.0,營業利益（損失）
2025-03-31,9927,TotalNonoperatingIncomeAndExpense,57723000.0,營業外收入及支出
2025-03-31,9927,CostOfGoodsSold,1812943000.0,營業成本
2025-03-31,9927,Revenue,2075351000.0,營業收入
2025-03-31,9927,GrossProfit,262408000.0,營業毛利（毛損）
2025-03-31,9927,OperatingExpenses,62042000.0,營業費用
2025-03-31,9927,PreTaxIncome,258089000.0,稅前淨利（淨損）
2025-03-31,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,704000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9927,IncomeFromContinuingOperations,199718000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9927,EPS,1.19,基本每股盈餘
2025-06-30,9927,OtherComprehensiveIncome,-242837000.0,其他綜合損益（淨額）
2025-06-30,9927,TAX,219000.0,所得稅費用（利益）
2025-06-30,9927,IncomeAfterTaxes,13385000.0,本期淨利（淨損）
2025-06-30,9927,TotalConsolidatedProfitForThePeriod,-229452000.0,本期綜合損益總額
2025-06-30,9927,EquityAttributableToOwnersOfParent,11917000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9927,NoncontrollingInterests,1468000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9927,OperatingIncome,213567000.0,營業利益（損失）
2025-06-30,9927,TotalNonoperatingIncomeAndExpense,-199963000.0,營業外收入及支出
2025-06-30,9927,CostOfGoodsSold,1726399000.0,營業成本
2025-06-30,9927,Revenue,1988505000.0,營業收入
2025-06-30,9927,GrossProfit,262106000.0,營業毛利（毛損）
2025-06-30,9927,OperatingExpenses,48539000.0,營業費用
2025-06-30,9927,PreTaxIncome,13604000.0,稅前淨利（淨損）
2025-06-30,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1283000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9927,IncomeFromContinuingOperations,13385000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9927,EPS,0.07,基本每股盈餘
2025-09-30,9927,OtherComprehensiveIncome,43844000.0,其他綜合損益（淨額）
2025-09-30,9927,TAX,53505000.0,所得稅費用（利益）
2025-09-30,9927,IncomeAfterTaxes,219193000.0,本期淨利（淨損）
2025-09-30,9927,TotalConsolidatedProfitForThePeriod,263037000.0,本期綜合損益總額
2025-09-30,9927,EquityAttributableToOwnersOfParent,218364000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9927,NoncontrollingInterests,829000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9927,OperatingIncome,145937000.0,營業利益（損失）
2025-09-30,9927,TotalNonoperatingIncomeAndExpense,126761000.0,營業外收入及支出
2025-09-30,9927,CostOfGoodsSold,1644787000.0,營業成本
2025-09-30,9927,Revenue,1850936000.0,營業收入
2025-09-30,9927,GrossProfit,206149000.0,營業毛利（毛損）
2025-09-30,9927,OperatingExpenses,60212000.0,營業費用
2025-09-30,9927,PreTaxIncome,272698000.0,稅前淨利（淨損）
2025-09-30,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1068000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9927,IncomeFromContinuingOperations,219193000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9927,EPS,1.37,基本每股盈餘
2025-12-31,9927,EPS,1.65,基本每股盈餘
2025-12-31,9927,OtherComprehensiveIncome,54948000.0,其他綜合損益（淨額）
2025-12-31,9927,TAX,79565000.0,所得稅費用（利益）
2025-12-31,9927,IncomeAfterTaxes,223980000.0,本期淨利（淨損）
2025-12-31,9927,TotalConsolidatedProfitForThePeriod,278928000.0,本期綜合損益總額
2025-12-31,9927,EquityAttributableToOwnersOfParent,223551000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9927,NoncontrollingInterests,429000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9927,OperatingIncome,207878000.0,營業利益（損失）
2025-12-31,9927,TotalNonoperatingIncomeAndExpense,95667000.0,營業外收入及支出
2025-12-31,9927,CostOfGoodsSold,1863994000.0,營業成本
2025-12-31,9927,Revenue,2133367000.0,營業收入
2025-12-31,9927,GrossProfit,269373000.0,營業毛利（毛損）
2025-12-31,9927,OperatingExpenses,61495000.0,營業費用
2025-12-31,9927,PreTaxIncome,303545000.0,稅前淨利（淨損）
2025-12-31,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,438000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9927,IncomeFromContinuingOperations,223980000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9927,EPS,1.12,基本每股盈餘
2026-03-31,9927,OtherComprehensiveIncome,35519000.0,其他綜合損益（淨額）
2026-03-31,9927,TAX,34649000.0,所得稅費用（利益）
2026-03-31,9927,IncomeAfterTaxes,134609000.0,本期淨利（淨損）
2026-03-31,9927,TotalConsolidatedProfitForThePeriod,170128000.0,本期綜合損益總額
2026-03-31,9927,EquityAttributableToOwnersOfParent,134036000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9927,NoncontrollingInterests,573000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9927,OperatingIncome,139162000.0,營業利益（損失）
2026-03-31,9927,TotalNonoperatingIncomeAndExpense,30096000.0,營業外收入及支出
2026-03-31,9927,CostOfGoodsSold,1978174000.0,營業成本
2026-03-31,9927,Revenue,2174176000.0,營業收入
2026-03-31,9927,GrossProfit,196002000.0,營業毛利（毛損）
2026-03-31,9927,OperatingExpenses,56840000.0,營業費用
2026-03-31,9927,PreTaxIncome,169258000.0,稅前淨利（淨損）
2026-03-31,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,561000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9927,IncomeFromContinuingOperations,134609000.0,繼續營業單位本期淨利（淨損）
