date,stock_id,type,value,origin_name
2024-09-30,2949,EquityAttributableToOwnersOfParent,3291000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2949,NoncontrollingInterests,74000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2949,OperatingIncome,15257000.0,營業利益（損失）
2024-09-30,2949,TotalNonoperatingIncomeAndExpense,-1818000.0,營業外收入及支出
2024-09-30,2949,CostOfGoodsSold,970645000.0,營業成本
2024-09-30,2949,Revenue,1064857000.0,營業收入
2024-09-30,2949,GrossProfit,94212000.0,營業毛利（毛損）
2024-09-30,2949,OperatingExpenses,78955000.0,營業費用
2024-09-30,2949,PreTaxIncome,13439000.0,稅前淨利（淨損）
2024-09-30,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2949,IncomeFromContinuingOperations,3365000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2949,EPS,0.13,基本每股盈餘
2024-12-31,2949,OtherComprehensiveIncome,-1008000.0,其他綜合損益（淨額）
2024-12-31,2949,TAX,6674000.0,所得稅費用（利益）
2024-12-31,2949,IncomeAfterTaxes,35626000.0,本期淨利（淨損）
2024-12-31,2949,TotalConsolidatedProfitForThePeriod,34618000.0,本期綜合損益總額
2024-12-31,2949,EquityAttributableToOwnersOfParent,36494000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2949,NoncontrollingInterests,-868000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2949,OperatingIncome,40332000.0,營業利益（損失）
2024-12-31,2949,TotalNonoperatingIncomeAndExpense,1968000.0,營業外收入及支出
2024-12-31,2949,CostOfGoodsSold,1385434000.0,營業成本
2024-12-31,2949,Revenue,1558150000.0,營業收入
2024-12-31,2949,GrossProfit,172716000.0,營業毛利（毛損）
2024-12-31,2949,OperatingExpenses,132384000.0,營業費用
2024-12-31,2949,PreTaxIncome,42300000.0,稅前淨利（淨損）
2024-12-31,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-869000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2949,IncomeFromContinuingOperations,35626000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2949,EPS,1.44,基本每股盈餘
2025-03-31,2949,OtherComprehensiveIncome,284000.0,其他綜合損益（淨額）
2025-03-31,2949,TAX,6977000.0,所得稅費用（利益）
2025-03-31,2949,IncomeAfterTaxes,26202000.0,本期淨利（淨損）
2025-03-31,2949,TotalConsolidatedProfitForThePeriod,26486000.0,本期綜合損益總額
2025-03-31,2949,EquityAttributableToOwnersOfParent,25980000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2949,NoncontrollingInterests,222000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2949,OperatingIncome,36364000.0,營業利益（損失）
2025-03-31,2949,TotalNonoperatingIncomeAndExpense,-3185000.0,營業外收入及支出
2025-03-31,2949,CostOfGoodsSold,1048500000.0,營業成本
2025-03-31,2949,Revenue,1195170000.0,營業收入
2025-03-31,2949,GrossProfit,146670000.0,營業毛利（毛損）
2025-03-31,2949,OperatingExpenses,110306000.0,營業費用
2025-03-31,2949,PreTaxIncome,33179000.0,稅前淨利（淨損）
2025-03-31,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,324000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2949,IncomeFromContinuingOperations,26202000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2949,EPS,1.04,基本每股盈餘
2025-06-30,2949,EPS,1.02,基本每股盈餘
2025-06-30,2949,OtherComprehensiveIncome,-1391000.0,其他綜合損益（淨額）
2025-06-30,2949,TAX,15141000.0,所得稅費用（利益）
2025-06-30,2949,IncomeAfterTaxes,26456000.0,本期淨利（淨損）
2025-06-30,2949,TotalConsolidatedProfitForThePeriod,25065000.0,本期綜合損益總額
2025-06-30,2949,EquityAttributableToOwnersOfParent,25296000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2949,NoncontrollingInterests,1160000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2949,OperatingIncome,43522000.0,營業利益（損失）
2025-06-30,2949,TotalNonoperatingIncomeAndExpense,-1925000.0,營業外收入及支出
2025-06-30,2949,CostOfGoodsSold,1208087000.0,營業成本
2025-06-30,2949,Revenue,1374614000.0,營業收入
2025-06-30,2949,GrossProfit,166527000.0,營業毛利（毛損）
2025-06-30,2949,OperatingExpenses,123005000.0,營業費用
2025-06-30,2949,PreTaxIncome,41597000.0,稅前淨利（淨損）
2025-06-30,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,713000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2949,IncomeFromContinuingOperations,26456000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2949,EPS,0.51,基本每股盈餘
2025-09-30,2949,OtherComprehensiveIncome,-153000.0,其他綜合損益（淨額）
2025-09-30,2949,TAX,-24000.0,所得稅費用（利益）
2025-09-30,2949,IncomeAfterTaxes,17338000.0,本期淨利（淨損）
2025-09-30,2949,TotalConsolidatedProfitForThePeriod,17185000.0,本期綜合損益總額
2025-09-30,2949,EquityAttributableToOwnersOfParent,15381000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2949,NoncontrollingInterests,1957000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2949,OperatingIncome,17076000.0,營業利益（損失）
2025-09-30,2949,TotalNonoperatingIncomeAndExpense,238000.0,營業外收入及支出
2025-09-30,2949,CostOfGoodsSold,1178542000.0,營業成本
2025-09-30,2949,Revenue,1320135000.0,營業收入
2025-09-30,2949,GrossProfit,141593000.0,營業毛利（毛損）
2025-09-30,2949,OperatingExpenses,124517000.0,營業費用
2025-09-30,2949,PreTaxIncome,17314000.0,稅前淨利（淨損）
2025-09-30,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1924000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2949,IncomeFromContinuingOperations,17338000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2949,EPS,1.42,基本每股盈餘
2025-12-31,2949,OtherComprehensiveIncome,476000.0,其他綜合損益（淨額）
2025-12-31,2949,TAX,-3472000.0,所得稅費用（利益）
2025-12-31,2949,IncomeAfterTaxes,41793000.0,本期淨利（淨損）
2025-12-31,2949,TotalConsolidatedProfitForThePeriod,42269000.0,本期綜合損益總額
2025-12-31,2949,EquityAttributableToOwnersOfParent,42768000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2949,NoncontrollingInterests,-975000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2949,OperatingIncome,43002000.0,營業利益（損失）
2025-12-31,2949,TotalNonoperatingIncomeAndExpense,-4681000.0,營業外收入及支出
2025-12-31,2949,CostOfGoodsSold,1626286000.0,營業成本
2025-12-31,2949,Revenue,1838327000.0,營業收入
2025-12-31,2949,GrossProfit,212041000.0,營業毛利（毛損）
2025-12-31,2949,OperatingExpenses,169039000.0,營業費用
2025-12-31,2949,PreTaxIncome,38321000.0,稅前淨利（淨損）
2025-12-31,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-841000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2949,IncomeFromContinuingOperations,41793000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2949,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,2949,TAX,7321000.0,所得稅費用（利益）
2026-03-31,2949,IncomeAfterTaxes,23901000.0,本期淨利（淨損）
2026-03-31,2949,TotalConsolidatedProfitForThePeriod,23901000.0,本期綜合損益總額
2026-03-31,2949,EquityAttributableToOwnersOfParent,22453000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2949,NoncontrollingInterests,1448000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2949,OperatingIncome,31610000.0,營業利益（損失）
2026-03-31,2949,TotalNonoperatingIncomeAndExpense,-388000.0,營業外收入及支出
2026-03-31,2949,CostOfGoodsSold,1235668000.0,營業成本
2026-03-31,2949,Revenue,1410031000.0,營業收入
2026-03-31,2949,GrossProfit,174363000.0,營業毛利（毛損）
2026-03-31,2949,OperatingExpenses,142753000.0,營業費用
2026-03-31,2949,PreTaxIncome,31222000.0,稅前淨利（淨損）
2026-03-31,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1448000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2949,IncomeFromContinuingOperations,23901000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2949,EPS,0.74,基本每股盈餘
