date,stock_id,type,value,origin_name
2024-09-30,7743,OperatingExpenses,34887000.0,營業費用
2024-09-30,7743,PreTaxIncome,19596000.0,稅前淨利（淨損）
2024-09-30,7743,IncomeFromContinuingOperations,14856000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7743,EPS,0.45,基本每股盈餘
2024-12-31,7743,TAX,5007000.0,所得稅費用（利益）
2024-12-31,7743,IncomeAfterTaxes,25791000.0,本期淨利（淨損）
2024-12-31,7743,TotalConsolidatedProfitForThePeriod,25791000.0,本期綜合損益總額
2024-12-31,7743,EquityAttributableToOwnersOfParent,25791000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7743,OperatingIncome,21441000.0,營業利益（損失）
2024-12-31,7743,TotalNonoperatingIncomeAndExpense,9357000.0,營業外收入及支出
2024-12-31,7743,CostOfGoodsSold,119681000.0,營業成本
2024-12-31,7743,Revenue,196647000.0,營業收入
2024-12-31,7743,GrossProfit,76966000.0,營業毛利（毛損）
2024-12-31,7743,OperatingExpenses,55525000.0,營業費用
2024-12-31,7743,PreTaxIncome,30798000.0,稅前淨利（淨損）
2024-12-31,7743,IncomeFromContinuingOperations,25791000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7743,EPS,0.77,基本每股盈餘
2025-03-31,7743,TAX,1209000.0,所得稅費用（利益）
2025-03-31,7743,IncomeAfterTaxes,4132000.0,本期淨利（淨損）
2025-03-31,7743,TotalConsolidatedProfitForThePeriod,4132000.0,本期綜合損益總額
2025-03-31,7743,EquityAttributableToOwnersOfParent,4132000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7743,OperatingIncome,1181000.0,營業利益（損失）
2025-03-31,7743,TotalNonoperatingIncomeAndExpense,4160000.0,營業外收入及支出
2025-03-31,7743,CostOfGoodsSold,84084000.0,營業成本
2025-03-31,7743,Revenue,119678000.0,營業收入
2025-03-31,7743,GrossProfit,35594000.0,營業毛利（毛損）
2025-03-31,7743,OperatingExpenses,34413000.0,營業費用
2025-03-31,7743,PreTaxIncome,5341000.0,稅前淨利（淨損）
2025-03-31,7743,IncomeFromContinuingOperations,4132000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7743,EPS,0.12,基本每股盈餘
2025-06-30,7743,EPS,-0.09,基本每股盈餘
2025-06-30,7743,TAX,2134000.0,所得稅費用（利益）
2025-06-30,7743,IncomeAfterTaxes,-3078000.0,本期淨利（淨損）
2025-06-30,7743,TotalConsolidatedProfitForThePeriod,-3078000.0,本期綜合損益總額
2025-06-30,7743,EquityAttributableToOwnersOfParent,-3078000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7743,OperatingIncome,17293000.0,營業利益（損失）
2025-06-30,7743,TotalNonoperatingIncomeAndExpense,-18237000.0,營業外收入及支出
2025-06-30,7743,CostOfGoodsSold,121869000.0,營業成本
2025-06-30,7743,Revenue,182470000.0,營業收入
2025-06-30,7743,GrossProfit,60601000.0,營業毛利（毛損）
2025-06-30,7743,OperatingExpenses,43308000.0,營業費用
2025-06-30,7743,PreTaxIncome,-944000.0,稅前淨利（淨損）
2025-06-30,7743,IncomeFromContinuingOperations,-3078000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7743,EPS,0.53,基本每股盈餘
2025-09-30,7743,TAX,2702000.0,所得稅費用（利益）
2025-09-30,7743,IncomeAfterTaxes,19222000.0,本期淨利（淨損）
2025-09-30,7743,TotalConsolidatedProfitForThePeriod,19222000.0,本期綜合損益總額
2025-09-30,7743,EquityAttributableToOwnersOfParent,19222000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7743,OperatingIncome,19370000.0,營業利益（損失）
2025-09-30,7743,TotalNonoperatingIncomeAndExpense,2554000.0,營業外收入及支出
2025-09-30,7743,CostOfGoodsSold,164549000.0,營業成本
2025-09-30,7743,Revenue,223404000.0,營業收入
2025-09-30,7743,GrossProfit,58855000.0,營業毛利（毛損）
2025-09-30,7743,OperatingExpenses,39485000.0,營業費用
2025-09-30,7743,PreTaxIncome,21924000.0,稅前淨利（淨損）
2025-09-30,7743,IncomeFromContinuingOperations,19222000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7743,OtherComprehensiveIncome,9374000.0,其他綜合損益（淨額）
2025-12-31,7743,NoncontrollingInterests,-74000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5226000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7743,TAX,454000.0,所得稅費用（利益）
2025-12-31,7743,IncomeAfterTaxes,-1000.0,本期淨利（淨損）
2025-12-31,7743,TotalConsolidatedProfitForThePeriod,9373000.0,本期綜合損益總額
2025-12-31,7743,EquityAttributableToOwnersOfParent,73000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7743,OperatingIncome,-1679000.0,營業利益（損失）
2025-12-31,7743,TotalNonoperatingIncomeAndExpense,2132000.0,營業外收入及支出
2025-12-31,7743,CostOfGoodsSold,117401000.0,營業成本
2025-12-31,7743,Revenue,156580000.0,營業收入
2025-12-31,7743,GrossProfit,39179000.0,營業毛利（毛損）
2025-12-31,7743,OperatingExpenses,40858000.0,營業費用
2025-12-31,7743,PreTaxIncome,453000.0,稅前淨利（淨損）
2025-12-31,7743,IncomeFromContinuingOperations,-1000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7743,EPS,-0.01,基本每股盈餘
2026-03-31,7743,EPS,0.05,基本每股盈餘
2026-03-31,7743,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,7743,OtherComprehensiveIncome,-4326000.0,其他綜合損益（淨額）
2026-03-31,7743,TAX,375000.0,所得稅費用（利益）
2026-03-31,7743,IncomeAfterTaxes,1720000.0,本期淨利（淨損）
2026-03-31,7743,TotalConsolidatedProfitForThePeriod,-2606000.0,本期綜合損益總額
2026-03-31,7743,EquityAttributableToOwnersOfParent,1741000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7743,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7743,OperatingIncome,365000.0,營業利益（損失）
2026-03-31,7743,TotalNonoperatingIncomeAndExpense,1730000.0,營業外收入及支出
2026-03-31,7743,CostOfGoodsSold,119283000.0,營業成本
2026-03-31,7743,Revenue,154076000.0,營業收入
2026-03-31,7743,GrossProfit,34793000.0,營業毛利（毛損）
2026-03-31,7743,OperatingExpenses,34428000.0,營業費用
2026-03-31,7743,PreTaxIncome,2095000.0,稅前淨利（淨損）
2026-03-31,7743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2467000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7743,IncomeFromContinuingOperations,1720000.0,繼續營業單位本期淨利（淨損）
