date,stock_id,type,value,origin_name
2024-03-31,6206,TotalConsolidatedProfitForThePeriod,242740000.0,本期綜合損益總額
2024-03-31,6206,TotalNonoperatingIncomeAndExpense,55534000.0,營業外收入及支出
2024-06-30,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7989000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6206,CostOfGoodsSold,663038000.0,營業成本
2024-06-30,6206,EPS,1.86,基本每股盈餘
2024-06-30,6206,EquityAttributableToOwnersOfParent,266316000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6206,GrossProfit,543142000.0,營業毛利（毛損）
2024-06-30,6206,IncomeAfterTaxes,258286000.0,本期淨利（淨損）
2024-06-30,6206,IncomeFromContinuingOperations,258286000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6206,NoncontrollingInterests,-8030000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6206,OperatingExpenses,234879000.0,營業費用
2024-06-30,6206,OperatingIncome,308263000.0,營業利益（損失）
2024-06-30,6206,OtherComprehensiveIncome,11082000.0,其他綜合損益（淨額）
2024-06-30,6206,PreTaxIncome,332761000.0,稅前淨利（淨損）
2024-06-30,6206,Revenue,1206180000.0,營業收入
2024-06-30,6206,TAX,74475000.0,所得稅費用（利益）
2024-06-30,6206,TotalConsolidatedProfitForThePeriod,269368000.0,本期綜合損益總額
2024-06-30,6206,TotalNonoperatingIncomeAndExpense,24498000.0,營業外收入及支出
2024-09-30,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10318000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6206,CostOfGoodsSold,629831000.0,營業成本
2024-09-30,6206,EPS,1.33,基本每股盈餘
2024-09-30,6206,EquityAttributableToOwnersOfParent,189802000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6206,GrossProfit,467273000.0,營業毛利（毛損）
2024-09-30,6206,IncomeAfterTaxes,179732000.0,本期淨利（淨損）
2024-09-30,6206,IncomeFromContinuingOperations,179732000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6206,NoncontrollingInterests,-10070000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6206,OperatingExpenses,230415000.0,營業費用
2024-09-30,6206,OperatingIncome,236858000.0,營業利益（損失）
2024-09-30,6206,OtherComprehensiveIncome,6899000.0,其他綜合損益（淨額）
2024-09-30,6206,PreTaxIncome,228642000.0,稅前淨利（淨損）
2024-09-30,6206,Revenue,1097104000.0,營業收入
2024-09-30,6206,TAX,48910000.0,所得稅費用（利益）
2024-09-30,6206,TotalConsolidatedProfitForThePeriod,186631000.0,本期綜合損益總額
2024-09-30,6206,TotalNonoperatingIncomeAndExpense,-8216000.0,營業外收入及支出
2024-12-31,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7413000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6206,CostOfGoodsSold,726833000.0,營業成本
2024-12-31,6206,EPS,2.18,基本每股盈餘
2024-12-31,6206,EquityAttributableToOwnersOfParent,312009000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6206,GrossProfit,562562000.0,營業毛利（毛損）
2024-12-31,6206,IncomeAfterTaxes,303526000.0,本期淨利（淨損）
2024-12-31,6206,IncomeFromContinuingOperations,303526000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6206,NoncontrollingInterests,-8483000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6206,OperatingExpenses,256593000.0,營業費用
2024-12-31,6206,OperatingIncome,305969000.0,營業利益（損失）
2024-12-31,6206,OtherComprehensiveIncome,-1995000.0,其他綜合損益（淨額）
2024-12-31,6206,PreTaxIncome,362945000.0,稅前淨利（淨損）
2024-12-31,6206,Revenue,1289395000.0,營業收入
2024-12-31,6206,TAX,59419000.0,所得稅費用（利益）
2024-12-31,6206,TotalConsolidatedProfitForThePeriod,301531000.0,本期綜合損益總額
2024-12-31,6206,TotalNonoperatingIncomeAndExpense,56976000.0,營業外收入及支出
2025-03-31,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6311000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6206,CostOfGoodsSold,753804000.0,營業成本
2025-03-31,6206,EPS,2.27,基本每股盈餘
2025-03-31,6206,EquityAttributableToOwnersOfParent,325105000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6206,GrossProfit,607260000.0,營業毛利（毛損）
2025-03-31,6206,IncomeAfterTaxes,318619000.0,本期淨利（淨損）
2025-03-31,6206,IncomeFromContinuingOperations,318619000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6206,NoncontrollingInterests,-6486000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6206,OperatingExpenses,229480000.0,營業費用
2025-03-31,6206,OperatingIncome,377780000.0,營業利益（損失）
2025-03-31,6206,OtherComprehensiveIncome,22661000.0,其他綜合損益（淨額）
2025-03-31,6206,PreTaxIncome,400965000.0,稅前淨利（淨損）
2025-03-31,6206,Revenue,1361064000.0,營業收入
2025-03-31,6206,TAX,82346000.0,所得稅費用（利益）
2025-03-31,6206,TotalConsolidatedProfitForThePeriod,341280000.0,本期綜合損益總額
2025-03-31,6206,TotalNonoperatingIncomeAndExpense,23185000.0,營業外收入及支出
2025-06-30,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8416000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6206,CostOfGoodsSold,763949000.0,營業成本
2025-06-30,6206,EPS,1.5,基本每股盈餘
2025-06-30,6206,EquityAttributableToOwnersOfParent,213888000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6206,GrossProfit,596912000.0,營業毛利（毛損）
2025-06-30,6206,IncomeAfterTaxes,206148000.0,本期淨利（淨損）
2025-06-30,6206,IncomeFromContinuingOperations,206148000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6206,NoncontrollingInterests,-7740000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6206,OperatingExpenses,239897000.0,營業費用
2025-06-30,6206,OperatingIncome,357015000.0,營業利益（損失）
2025-06-30,6206,OtherComprehensiveIncome,-77270000.0,其他綜合損益（淨額）
2025-06-30,6206,PreTaxIncome,260473000.0,稅前淨利（淨損）
2025-06-30,6206,Revenue,1360861000.0,營業收入
2025-06-30,6206,TAX,54325000.0,所得稅費用（利益）
2025-06-30,6206,TotalConsolidatedProfitForThePeriod,128878000.0,本期綜合損益總額
2025-06-30,6206,TotalNonoperatingIncomeAndExpense,-96542000.0,營業外收入及支出
2025-09-30,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4202000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6206,CostOfGoodsSold,700513000.0,營業成本
2025-09-30,6206,EPS,1.56,基本每股盈餘
2025-09-30,6206,EquityAttributableToOwnersOfParent,223643000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6206,GrossProfit,526097000.0,營業毛利（毛損）
2025-09-30,6206,IncomeAfterTaxes,219448000.0,本期淨利（淨損）
2025-09-30,6206,IncomeFromContinuingOperations,219448000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6206,NoncontrollingInterests,-4195000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6206,OperatingExpenses,244851000.0,營業費用
2025-09-30,6206,OperatingIncome,281246000.0,營業利益（損失）
2025-09-30,6206,OtherComprehensiveIncome,19261000.0,其他綜合損益（淨額）
2025-09-30,6206,PreTaxIncome,277184000.0,稅前淨利（淨損）
2025-09-30,6206,Revenue,1226610000.0,營業收入
2025-09-30,6206,TAX,57736000.0,所得稅費用（利益）
2025-09-30,6206,TotalConsolidatedProfitForThePeriod,238709000.0,本期綜合損益總額
2025-09-30,6206,TotalNonoperatingIncomeAndExpense,-4062000.0,營業外收入及支出
2025-12-31,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3872000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6206,CostOfGoodsSold,593620000.0,營業成本
2025-12-31,6206,EPS,1.57,基本每股盈餘
2025-12-31,6206,EquityAttributableToOwnersOfParent,223849000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6206,GrossProfit,490472000.0,營業毛利（毛損）
2025-12-31,6206,IncomeAfterTaxes,219891000.0,本期淨利（淨損）
2025-12-31,6206,IncomeFromContinuingOperations,219891000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6206,NoncontrollingInterests,-3958000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6206,OperatingExpenses,244923000.0,營業費用
2025-12-31,6206,OperatingIncome,245549000.0,營業利益（損失）
2025-12-31,6206,OtherComprehensiveIncome,29967000.0,其他綜合損益（淨額）
2025-12-31,6206,PreTaxIncome,269105000.0,稅前淨利（淨損）
2025-12-31,6206,Revenue,1084092000.0,營業收入
2025-12-31,6206,TAX,49214000.0,所得稅費用（利益）
2025-12-31,6206,TotalConsolidatedProfitForThePeriod,249858000.0,本期綜合損益總額
2025-12-31,6206,TotalNonoperatingIncomeAndExpense,23556000.0,營業外收入及支出
2026-03-31,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4782000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6206,CostOfGoodsSold,821180000.0,營業成本
2026-03-31,6206,EPS,2.51,基本每股盈餘
2026-03-31,6206,EquityAttributableToOwnersOfParent,359024000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6206,GrossProfit,689057000.0,營業毛利（毛損）
2026-03-31,6206,IncomeAfterTaxes,354103000.0,本期淨利（淨損）
2026-03-31,6206,IncomeFromContinuingOperations,354103000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6206,NoncontrollingInterests,-4921000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6206,OperatingExpenses,264851000.0,營業費用
2026-03-31,6206,OperatingIncome,424206000.0,營業利益（損失）
2026-03-31,6206,OtherComprehensiveIncome,9917000.0,其他綜合損益（淨額）
2026-03-31,6206,PreTaxIncome,442845000.0,稅前淨利（淨損）
2026-03-31,6206,Revenue,1510237000.0,營業收入
2026-03-31,6206,TAX,88742000.0,所得稅費用（利益）
2026-03-31,6206,TotalConsolidatedProfitForThePeriod,364020000.0,本期綜合損益總額
2026-03-31,6206,TotalNonoperatingIncomeAndExpense,18639000.0,營業外收入及支出
2026-06-30,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5192000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6206,CostOfGoodsSold,1027619000.0,營業成本
2026-06-30,6206,EPS,3.42,基本每股盈餘
2026-06-30,6206,EquityAttributableToOwnersOfParent,488686000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6206,GrossProfit,853979000.0,營業毛利（毛損）
2026-06-30,6206,IncomeAfterTaxes,483534000.0,本期淨利（淨損）
2026-06-30,6206,IncomeFromContinuingOperations,483534000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6206,NoncontrollingInterests,-5152000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6206,OperatingExpenses,272667000.0,營業費用
2026-06-30,6206,OperatingIncome,581312000.0,營業利益（損失）
2026-06-30,6206,OtherComprehensiveIncome,-1689000.0,其他綜合損益（淨額）
2026-06-30,6206,PreTaxIncome,593855000.0,稅前淨利（淨損）
2026-06-30,6206,Revenue,1881598000.0,營業收入
2026-06-30,6206,TAX,110321000.0,所得稅費用（利益）
2026-06-30,6206,TotalConsolidatedProfitForThePeriod,481845000.0,本期綜合損益總額
2026-06-30,6206,TotalNonoperatingIncomeAndExpense,12543000.0,營業外收入及支出
