date,stock_id,type,value,origin_name
2024-12-31,8110,NoncontrollingInterests,-61671000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8110,OperatingExpenses,106369000.0,營業費用
2024-12-31,8110,OperatingIncome,39054000.0,營業利益（損失）
2024-12-31,8110,OtherComprehensiveIncome,-230848000.0,其他綜合損益（淨額）
2024-12-31,8110,PreTaxIncome,-91360000.0,稅前淨利（淨損）
2024-12-31,8110,Revenue,2007791000.0,營業收入
2024-12-31,8110,TAX,10333000.0,所得稅費用（利益）
2024-12-31,8110,TotalConsolidatedProfitForThePeriod,-332541000.0,本期綜合損益總額
2024-12-31,8110,TotalNonoperatingIncomeAndExpense,-130414000.0,營業外收入及支出
2025-03-31,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39627000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8110,CostOfGoodsSold,1771596000.0,營業成本
2025-03-31,8110,EPS,0.21,基本每股盈餘
2025-03-31,8110,EquityAttributableToOwnersOfParent,105990000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8110,GrossProfit,21455000.0,營業毛利（毛損）
2025-03-31,8110,IncomeAfterTaxes,64349000.0,本期淨利（淨損）
2025-03-31,8110,IncomeFromContinuingOperations,64349000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8110,NoncontrollingInterests,-41641000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8110,OperatingExpenses,100487000.0,營業費用
2025-03-31,8110,OperatingIncome,-79032000.0,營業利益（損失）
2025-03-31,8110,OtherComprehensiveIncome,-58438000.0,其他綜合損益（淨額）
2025-03-31,8110,PreTaxIncome,68066000.0,稅前淨利（淨損）
2025-03-31,8110,Revenue,1793051000.0,營業收入
2025-03-31,8110,TAX,3717000.0,所得稅費用（利益）
2025-03-31,8110,TotalConsolidatedProfitForThePeriod,5911000.0,本期綜合損益總額
2025-03-31,8110,TotalNonoperatingIncomeAndExpense,147098000.0,營業外收入及支出
2025-06-30,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69316000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8110,CostOfGoodsSold,1692344000.0,營業成本
2025-06-30,8110,EPS,-0.65,基本每股盈餘
2025-06-30,8110,EquityAttributableToOwnersOfParent,-327675000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8110,GrossProfit,-32117000.0,營業毛利（毛損）
2025-06-30,8110,IncomeAfterTaxes,-378398000.0,本期淨利（淨損）
2025-06-30,8110,IncomeFromContinuingOperations,-378398000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8110,NoncontrollingInterests,-50723000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8110,OperatingExpenses,98260000.0,營業費用
2025-06-30,8110,OperatingIncome,-130377000.0,營業利益（損失）
2025-06-30,8110,OtherComprehensiveIncome,-256443000.0,其他綜合損益（淨額）
2025-06-30,8110,PreTaxIncome,-464103000.0,稅前淨利（淨損）
2025-06-30,8110,Revenue,1660227000.0,營業收入
2025-06-30,8110,TAX,-85705000.0,所得稅費用（利益）
2025-06-30,8110,TotalConsolidatedProfitForThePeriod,-634841000.0,本期綜合損益總額
2025-06-30,8110,TotalNonoperatingIncomeAndExpense,-333726000.0,營業外收入及支出
2025-09-30,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6915000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8110,CostOfGoodsSold,1802812000.0,營業成本
2025-09-30,8110,EPS,1.72,基本每股盈餘
2025-09-30,8110,EquityAttributableToOwnersOfParent,871758000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8110,GrossProfit,69465000.0,營業毛利（毛損）
2025-09-30,8110,IncomeAfterTaxes,847777000.0,本期淨利（淨損）
2025-09-30,8110,IncomeFromContinuingOperations,847777000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8110,NoncontrollingInterests,-23981000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8110,OperatingExpenses,101540000.0,營業費用
2025-09-30,8110,OperatingIncome,-32075000.0,營業利益（損失）
2025-09-30,8110,OtherComprehensiveIncome,437487000.0,其他綜合損益（淨額）
2025-09-30,8110,PreTaxIncome,1025354000.0,稅前淨利（淨損）
2025-09-30,8110,Revenue,1872277000.0,營業收入
2025-09-30,8110,TAX,177577000.0,所得稅費用（利益）
2025-09-30,8110,TotalConsolidatedProfitForThePeriod,1285264000.0,本期綜合損益總額
2025-09-30,8110,TotalNonoperatingIncomeAndExpense,1057429000.0,營業外收入及支出
2025-12-31,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3068000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8110,CostOfGoodsSold,1810370000.0,營業成本
2025-12-31,8110,EPS,1.19,基本每股盈餘
2025-12-31,8110,EquityAttributableToOwnersOfParent,604190000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8110,GrossProfit,179515000.0,營業毛利（毛損）
2025-12-31,8110,IncomeAfterTaxes,601122000.0,本期淨利（淨損）
2025-12-31,8110,IncomeFromContinuingOperations,601122000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8110,NoncontrollingInterests,-3068000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8110,OperatingExpenses,222145000.0,營業費用
2025-12-31,8110,OperatingIncome,-42630000.0,營業利益（損失）
2025-12-31,8110,OtherComprehensiveIncome,275663000.0,其他綜合損益（淨額）
2025-12-31,8110,PreTaxIncome,706880000.0,稅前淨利（淨損）
2025-12-31,8110,Revenue,1989885000.0,營業收入
2025-12-31,8110,TAX,105758000.0,所得稅費用（利益）
2025-12-31,8110,TotalConsolidatedProfitForThePeriod,876785000.0,本期綜合損益總額
2025-12-31,8110,TotalNonoperatingIncomeAndExpense,749510000.0,營業外收入及支出
2026-03-31,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3103000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8110,CostOfGoodsSold,1772250000.0,營業成本
2026-03-31,8110,EPS,0.49,基本每股盈餘
2026-03-31,8110,EquityAttributableToOwnersOfParent,249080000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8110,GrossProfit,197748000.0,營業毛利（毛損）
2026-03-31,8110,IncomeAfterTaxes,245977000.0,本期淨利（淨損）
2026-03-31,8110,IncomeFromContinuingOperations,245977000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8110,NoncontrollingInterests,-3103000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8110,OperatingExpenses,94311000.0,營業費用
2026-03-31,8110,OperatingIncome,103437000.0,營業利益（損失）
2026-03-31,8110,OtherComprehensiveIncome,45966000.0,其他綜合損益（淨額）
2026-03-31,8110,PreTaxIncome,308973000.0,稅前淨利（淨損）
2026-03-31,8110,Revenue,1969998000.0,營業收入
2026-03-31,8110,TAX,62996000.0,所得稅費用（利益）
2026-03-31,8110,TotalConsolidatedProfitForThePeriod,291943000.0,本期綜合損益總額
2026-03-31,8110,TotalNonoperatingIncomeAndExpense,205536000.0,營業外收入及支出
2026-06-30,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2844000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8110,CostOfGoodsSold,1766346000.0,營業成本
2026-06-30,8110,EPS,2.1,基本每股盈餘
2026-06-30,8110,EquityAttributableToOwnersOfParent,1079855000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8110,GrossProfit,176770000.0,營業毛利（毛損）
2026-06-30,8110,IncomeAfterTaxes,1077011000.0,本期淨利（淨損）
2026-06-30,8110,IncomeFromContinuingOperations,1077011000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8110,NoncontrollingInterests,-2844000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8110,OperatingExpenses,172960000.0,營業費用
2026-06-30,8110,OperatingIncome,3810000.0,營業利益（損失）
2026-06-30,8110,OtherComprehensiveIncome,6127040000.0,其他綜合損益（淨額）
2026-06-30,8110,PreTaxIncome,1101575000.0,稅前淨利（淨損）
2026-06-30,8110,Revenue,1943116000.0,營業收入
2026-06-30,8110,TAX,24564000.0,所得稅費用（利益）
2026-06-30,8110,TotalConsolidatedProfitForThePeriod,7204051000.0,本期綜合損益總額
2026-06-30,8110,TotalNonoperatingIncomeAndExpense,1097765000.0,營業外收入及支出
