date,stock_id,type,value,origin_name
2024-06-30,1443,TAX,17022000.0,所得稅費用（利益）
2024-06-30,1443,TotalConsolidatedProfitForThePeriod,62155000.0,本期綜合損益總額
2024-06-30,1443,TotalNonoperatingIncomeAndExpense,-16225000.0,營業外收入及支出
2024-09-30,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11918000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1443,CostOfGoodsSold,121043000.0,營業成本
2024-09-30,1443,EPS,0.42,基本每股盈餘
2024-09-30,1443,EquityAttributableToOwnersOfParent,57474000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1443,GrossProfit,119544000.0,營業毛利（毛損）
2024-09-30,1443,IncomeAfterTaxes,81064000.0,本期淨利（淨損）
2024-09-30,1443,IncomeFromContinuingOperations,81064000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1443,NoncontrollingInterests,23590000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1443,OperatingExpenses,29780000.0,營業費用
2024-09-30,1443,OperatingIncome,89764000.0,營業利益（損失）
2024-09-30,1443,OtherComprehensiveIncome,-6127000.0,其他綜合損益（淨額）
2024-09-30,1443,PreTaxIncome,87844000.0,稅前淨利（淨損）
2024-09-30,1443,Revenue,240587000.0,營業收入
2024-09-30,1443,TAX,6780000.0,所得稅費用（利益）
2024-09-30,1443,TotalConsolidatedProfitForThePeriod,74937000.0,本期綜合損益總額
2024-09-30,1443,TotalNonoperatingIncomeAndExpense,-1920000.0,營業外收入及支出
2024-12-31,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30504000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1443,CostOfGoodsSold,147868000.0,營業成本
2024-12-31,1443,EPS,0.25,基本每股盈餘
2024-12-31,1443,EquityAttributableToOwnersOfParent,34276000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1443,GrossProfit,105532000.0,營業毛利（毛損）
2024-12-31,1443,IncomeAfterTaxes,-4154000.0,本期淨利（淨損）
2024-12-31,1443,IncomeFromContinuingOperations,-4154000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1443,NoncontrollingInterests,-38430000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1443,OperatingExpenses,35546000.0,營業費用
2024-12-31,1443,OperatingIncome,69986000.0,營業利益（損失）
2024-12-31,1443,OtherComprehensiveIncome,-17848000.0,其他綜合損益（淨額）
2024-12-31,1443,PreTaxIncome,19228000.0,稅前淨利（淨損）
2024-12-31,1443,Revenue,253400000.0,營業收入
2024-12-31,1443,TAX,23382000.0,所得稅費用（利益）
2024-12-31,1443,TotalConsolidatedProfitForThePeriod,-22002000.0,本期綜合損益總額
2024-12-31,1443,TotalNonoperatingIncomeAndExpense,-50758000.0,營業外收入及支出
2025-03-31,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5893000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1443,CostOfGoodsSold,134848000.0,營業成本
2025-03-31,1443,EPS,0.55,基本每股盈餘
2025-03-31,1443,EquityAttributableToOwnersOfParent,73819000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1443,GrossProfit,120228000.0,營業毛利（毛損）
2025-03-31,1443,IncomeAfterTaxes,85717000.0,本期淨利（淨損）
2025-03-31,1443,IncomeFromContinuingOperations,85717000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1443,NoncontrollingInterests,11898000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1443,OperatingExpenses,36856000.0,營業費用
2025-03-31,1443,OperatingIncome,83372000.0,營業利益（損失）
2025-03-31,1443,OtherComprehensiveIncome,-48981000.0,其他綜合損益（淨額）
2025-03-31,1443,PreTaxIncome,100755000.0,稅前淨利（淨損）
2025-03-31,1443,Revenue,255076000.0,營業收入
2025-03-31,1443,TAX,15038000.0,所得稅費用（利益）
2025-03-31,1443,TotalConsolidatedProfitForThePeriod,36736000.0,本期綜合損益總額
2025-03-31,1443,TotalNonoperatingIncomeAndExpense,17383000.0,營業外收入及支出
2025-06-30,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92110000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1443,CostOfGoodsSold,123628000.0,營業成本
2025-06-30,1443,EPS,-0.48,基本每股盈餘
2025-06-30,1443,EquityAttributableToOwnersOfParent,-64668000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1443,GrossProfit,127960000.0,營業毛利（毛損）
2025-06-30,1443,IncomeAfterTaxes,-59267000.0,本期淨利（淨損）
2025-06-30,1443,IncomeFromContinuingOperations,-59267000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1443,NoncontrollingInterests,5401000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1443,OperatingExpenses,22392000.0,營業費用
2025-06-30,1443,OperatingIncome,105568000.0,營業利益（損失）
2025-06-30,1443,OtherComprehensiveIncome,218242000.0,其他綜合損益（淨額）
2025-06-30,1443,PreTaxIncome,-84473000.0,稅前淨利（淨損）
2025-06-30,1443,Revenue,251588000.0,營業收入
2025-06-30,1443,TAX,-25206000.0,所得稅費用（利益）
2025-06-30,1443,TotalConsolidatedProfitForThePeriod,158975000.0,本期綜合損益總額
2025-06-30,1443,TotalNonoperatingIncomeAndExpense,-190041000.0,營業外收入及支出
2025-09-30,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-60691000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1443,CostOfGoodsSold,126376000.0,營業成本
2025-09-30,1443,EPS,0.46,基本每股盈餘
2025-09-30,1443,EquityAttributableToOwnersOfParent,61830000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1443,GrossProfit,118370000.0,營業毛利（毛損）
2025-09-30,1443,IncomeAfterTaxes,35806000.0,本期淨利（淨損）
2025-09-30,1443,IncomeFromContinuingOperations,35806000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1443,NoncontrollingInterests,-26024000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1443,OperatingExpenses,35823000.0,營業費用
2025-09-30,1443,OperatingIncome,82547000.0,營業利益（損失）
2025-09-30,1443,OtherComprehensiveIncome,-79714000.0,其他綜合損益（淨額）
2025-09-30,1443,PreTaxIncome,58315000.0,稅前淨利（淨損）
2025-09-30,1443,Revenue,244746000.0,營業收入
2025-09-30,1443,TAX,22509000.0,所得稅費用（利益）
2025-09-30,1443,TotalConsolidatedProfitForThePeriod,-43908000.0,本期綜合損益總額
2025-09-30,1443,TotalNonoperatingIncomeAndExpense,-24232000.0,營業外收入及支出
2025-12-31,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29260000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1443,CostOfGoodsSold,119543000.0,營業成本
2025-12-31,1443,EPS,0.61,基本每股盈餘
2025-12-31,1443,EquityAttributableToOwnersOfParent,82214000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1443,GrossProfit,109402000.0,營業毛利（毛損）
2025-12-31,1443,IncomeAfterTaxes,92568000.0,本期淨利（淨損）
2025-12-31,1443,IncomeFromContinuingOperations,92568000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1443,NoncontrollingInterests,10354000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1443,OperatingExpenses,43170000.0,營業費用
2025-12-31,1443,OperatingIncome,66232000.0,營業利益（損失）
2025-12-31,1443,OtherComprehensiveIncome,-112659000.0,其他綜合損益（淨額）
2025-12-31,1443,PreTaxIncome,109806000.0,稅前淨利（淨損）
2025-12-31,1443,Revenue,228945000.0,營業收入
2025-12-31,1443,TAX,17238000.0,所得稅費用（利益）
2025-12-31,1443,TotalConsolidatedProfitForThePeriod,-20091000.0,本期綜合損益總額
2025-12-31,1443,TotalNonoperatingIncomeAndExpense,43574000.0,營業外收入及支出
2026-03-31,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20446000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1443,CostOfGoodsSold,117817000.0,營業成本
2026-03-31,1443,EPS,0.52,基本每股盈餘
2026-03-31,1443,EquityAttributableToOwnersOfParent,70109000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1443,GrossProfit,107426000.0,營業毛利（毛損）
2026-03-31,1443,IncomeAfterTaxes,72766000.0,本期淨利（淨損）
2026-03-31,1443,IncomeFromContinuingOperations,72766000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1443,NoncontrollingInterests,2657000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1443,OperatingExpenses,26341000.0,營業費用
2026-03-31,1443,OperatingIncome,81085000.0,營業利益（損失）
2026-03-31,1443,OtherComprehensiveIncome,-107703000.0,其他綜合損益（淨額）
2026-03-31,1443,PreTaxIncome,87718000.0,稅前淨利（淨損）
2026-03-31,1443,Revenue,225243000.0,營業收入
2026-03-31,1443,TAX,14952000.0,所得稅費用（利益）
2026-03-31,1443,TotalConsolidatedProfitForThePeriod,-34937000.0,本期綜合損益總額
2026-03-31,1443,TotalNonoperatingIncomeAndExpense,6633000.0,營業外收入及支出
2026-06-30,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4940000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1443,CostOfGoodsSold,126378000.0,營業成本
2026-06-30,1443,EPS,0.45,基本每股盈餘
2026-06-30,1443,EquityAttributableToOwnersOfParent,61264000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1443,GrossProfit,111574000.0,營業毛利（毛損）
2026-06-30,1443,IncomeAfterTaxes,76552000.0,本期淨利（淨損）
2026-06-30,1443,IncomeFromContinuingOperations,76552000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1443,NoncontrollingInterests,15288000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1443,OperatingExpenses,27800000.0,營業費用
2026-06-30,1443,OperatingIncome,83774000.0,營業利益（損失）
2026-06-30,1443,OtherComprehensiveIncome,33482000.0,其他綜合損益（淨額）
2026-06-30,1443,PreTaxIncome,85655000.0,稅前淨利（淨損）
2026-06-30,1443,Revenue,237952000.0,營業收入
2026-06-30,1443,TAX,9103000.0,所得稅費用（利益）
2026-06-30,1443,TotalConsolidatedProfitForThePeriod,110034000.0,本期綜合損益總額
2026-06-30,1443,TotalNonoperatingIncomeAndExpense,1881000.0,營業外收入及支出
