date,stock_id,type,value,origin_name
2023-09-30,1730,IncomeFromContinuingOperations,58342000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1730,EPS,0.81,基本每股盈餘
2023-12-31,1730,OtherComprehensiveIncome,-7730000.0,其他綜合損益（淨額）
2023-12-31,1730,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,1730,TAX,15370000.0,所得稅費用（利益）
2023-12-31,1730,UnrealizedGain,-5983000.0,未實現銷貨（損）益
2023-12-31,1730,IncomeAfterTaxes,60190000.0,本期淨利（淨損）
2023-12-31,1730,TotalConsolidatedProfitForThePeriod,52460000.0,本期綜合損益總額
2023-12-31,1730,EquityAttributableToOwnersOfParent,52107000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1730,NoncontrollingInterests,8083000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1730,OperatingIncome,75834000.0,營業利益（損失）
2023-12-31,1730,TotalNonoperatingIncomeAndExpense,-274000.0,營業外收入及支出
2023-12-31,1730,CostOfGoodsSold,349670000.0,營業成本
2023-12-31,1730,Revenue,658221000.0,營業收入
2023-12-31,1730,GrossProfit,308551000.0,營業毛利（毛損）
2023-12-31,1730,OperatingExpenses,238700000.0,營業費用
2023-12-31,1730,PreTaxIncome,75560000.0,稅前淨利（淨損）
2023-12-31,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7884000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1730,IncomeFromContinuingOperations,60190000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1730,EPS,0.82,基本每股盈餘
2024-03-31,1730,OtherComprehensiveIncome,4115000.0,其他綜合損益（淨額）
2024-03-31,1730,RealizedGain,4396000.0,已實現銷貨（損）益
2024-03-31,1730,TAX,11973000.0,所得稅費用（利益）
2024-03-31,1730,UnrealizedGain,5273000.0,未實現銷貨（損）益
2024-03-31,1730,IncomeAfterTaxes,60210000.0,本期淨利（淨損）
2024-03-31,1730,TotalConsolidatedProfitForThePeriod,64325000.0,本期綜合損益總額
2024-03-31,1730,EquityAttributableToOwnersOfParent,51638000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1730,NoncontrollingInterests,8572000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1730,OperatingIncome,56908000.0,營業利益（損失）
2024-03-31,1730,TotalNonoperatingIncomeAndExpense,15275000.0,營業外收入及支出
2024-03-31,1730,CostOfGoodsSold,359573000.0,營業成本
2024-03-31,1730,Revenue,665530000.0,營業收入
2024-03-31,1730,GrossProfit,305957000.0,營業毛利（毛損）
2024-03-31,1730,OperatingExpenses,248172000.0,營業費用
2024-03-31,1730,PreTaxIncome,72183000.0,稅前淨利（淨損）
2024-03-31,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8763000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1730,IncomeFromContinuingOperations,60210000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1730,EPS,0.82,基本每股盈餘
2024-06-30,1730,OtherComprehensiveIncome,4723000.0,其他綜合損益（淨額）
2024-06-30,1730,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,1730,TAX,13887000.0,所得稅費用（利益）
2024-06-30,1730,UnrealizedGain,-266000.0,未實現銷貨（損）益
2024-06-30,1730,IncomeAfterTaxes,71911000.0,本期淨利（淨損）
2024-06-30,1730,TotalConsolidatedProfitForThePeriod,76634000.0,本期綜合損益總額
2024-06-30,1730,EquityAttributableToOwnersOfParent,65983000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1730,NoncontrollingInterests,5928000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1730,OperatingIncome,75278000.0,營業利益（損失）
2024-06-30,1730,TotalNonoperatingIncomeAndExpense,10520000.0,營業外收入及支出
2024-06-30,1730,CostOfGoodsSold,301098000.0,營業成本
2024-06-30,1730,Revenue,602161000.0,營業收入
2024-06-30,1730,GrossProfit,301063000.0,營業毛利（毛損）
2024-06-30,1730,OperatingExpenses,226051000.0,營業費用
2024-06-30,1730,PreTaxIncome,85798000.0,稅前淨利（淨損）
2024-06-30,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6002000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1730,IncomeFromContinuingOperations,71911000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1730,EPS,1.04,基本每股盈餘
2024-09-30,1730,OtherComprehensiveIncome,35824000.0,其他綜合損益（淨額）
2024-09-30,1730,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,1730,TAX,20561000.0,所得稅費用（利益）
2024-09-30,1730,UnrealizedGain,1711000.0,未實現銷貨（損）益
2024-09-30,1730,IncomeAfterTaxes,75148000.0,本期淨利（淨損）
2024-09-30,1730,TotalConsolidatedProfitForThePeriod,110972000.0,本期綜合損益總額
2024-09-30,1730,EquityAttributableToOwnersOfParent,68235000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1730,NoncontrollingInterests,6913000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1730,OperatingIncome,88902000.0,營業利益（損失）
2024-09-30,1730,TotalNonoperatingIncomeAndExpense,6807000.0,營業外收入及支出
2024-09-30,1730,CostOfGoodsSold,331065000.0,營業成本
2024-09-30,1730,Revenue,628390000.0,營業收入
2024-09-30,1730,GrossProfit,297325000.0,營業毛利（毛損）
2024-09-30,1730,OperatingExpenses,206712000.0,營業費用
2024-09-30,1730,PreTaxIncome,95709000.0,稅前淨利（淨損）
2024-09-30,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7095000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1730,IncomeFromContinuingOperations,75148000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1730,EPS,1.08,基本每股盈餘
2024-12-31,1730,OtherComprehensiveIncome,-7945000.0,其他綜合損益（淨額）
2024-12-31,1730,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1730,TAX,25839000.0,所得稅費用（利益）
2024-12-31,1730,UnrealizedGain,-882000.0,未實現銷貨（損）益
2024-12-31,1730,IncomeAfterTaxes,72847000.0,本期淨利（淨損）
2024-12-31,1730,TotalConsolidatedProfitForThePeriod,64902000.0,本期綜合損益總額
2024-12-31,1730,EquityAttributableToOwnersOfParent,64192000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1730,NoncontrollingInterests,8655000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1730,OperatingIncome,83438000.0,營業利益（損失）
2024-12-31,1730,TotalNonoperatingIncomeAndExpense,15248000.0,營業外收入及支出
2024-12-31,1730,CostOfGoodsSold,321711000.0,營業成本
2024-12-31,1730,Revenue,629172000.0,營業收入
2024-12-31,1730,GrossProfit,307461000.0,營業毛利（毛損）
2024-12-31,1730,OperatingExpenses,224905000.0,營業費用
2024-12-31,1730,PreTaxIncome,98686000.0,稅前淨利（淨損）
2024-12-31,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8569000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1730,IncomeFromContinuingOperations,72847000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1730,EPS,1.01,基本每股盈餘
2025-03-31,1730,OtherComprehensiveIncome,12422000.0,其他綜合損益（淨額）
2025-03-31,1730,RealizedGain,5836000.0,已實現銷貨（損）益
2025-03-31,1730,TAX,32733000.0,所得稅費用（利益）
2025-03-31,1730,UnrealizedGain,8010000.0,未實現銷貨（損）益
2025-03-31,1730,IncomeAfterTaxes,95064000.0,本期淨利（淨損）
2025-03-31,1730,TotalConsolidatedProfitForThePeriod,107486000.0,本期綜合損益總額
2025-03-31,1730,EquityAttributableToOwnersOfParent,85349000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1730,NoncontrollingInterests,9715000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1730,OperatingIncome,119491000.0,營業利益（損失）
2025-03-31,1730,TotalNonoperatingIncomeAndExpense,8306000.0,營業外收入及支出
2025-03-31,1730,CostOfGoodsSold,332999000.0,營業成本
2025-03-31,1730,Revenue,666761000.0,營業收入
2025-03-31,1730,GrossProfit,333762000.0,營業毛利（毛損）
2025-03-31,1730,OperatingExpenses,212097000.0,營業費用
2025-03-31,1730,PreTaxIncome,127797000.0,稅前淨利（淨損）
2025-03-31,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9908000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1730,IncomeFromContinuingOperations,95064000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1730,EPS,1.35,基本每股盈餘
2025-06-30,1730,OtherComprehensiveIncome,-60094000.0,其他綜合損益（淨額）
2025-06-30,1730,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,1730,TAX,21586000.0,所得稅費用（利益）
2025-06-30,1730,UnrealizedGain,205000.0,未實現銷貨（損）益
2025-06-30,1730,IncomeAfterTaxes,63299000.0,本期淨利（淨損）
2025-06-30,1730,TotalConsolidatedProfitForThePeriod,3205000.0,本期綜合損益總額
2025-06-30,1730,EquityAttributableToOwnersOfParent,55358000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1730,NoncontrollingInterests,7941000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1730,OperatingIncome,74055000.0,營業利益（損失）
2025-06-30,1730,TotalNonoperatingIncomeAndExpense,10830000.0,營業外收入及支出
2025-06-30,1730,CostOfGoodsSold,279576000.0,營業成本
2025-06-30,1730,Revenue,564289000.0,營業收入
2025-06-30,1730,GrossProfit,284713000.0,營業毛利（毛損）
2025-06-30,1730,OperatingExpenses,210453000.0,營業費用
2025-06-30,1730,PreTaxIncome,84885000.0,稅前淨利（淨損）
2025-06-30,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6333000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1730,IncomeFromContinuingOperations,63299000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1730,EPS,0.88,基本每股盈餘
2025-09-30,1730,OtherComprehensiveIncome,22445000.0,其他綜合損益（淨額）
2025-09-30,1730,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,1730,TAX,18007000.0,所得稅費用（利益）
2025-09-30,1730,UnrealizedGain,-89000.0,未實現銷貨（損）益
2025-09-30,1730,IncomeAfterTaxes,80941000.0,本期淨利（淨損）
2025-09-30,1730,TotalConsolidatedProfitForThePeriod,103386000.0,本期綜合損益總額
2025-09-30,1730,EquityAttributableToOwnersOfParent,75264000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1730,NoncontrollingInterests,5677000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1730,OperatingIncome,92300000.0,營業利益（損失）
2025-09-30,1730,TotalNonoperatingIncomeAndExpense,6648000.0,營業外收入及支出
2025-09-30,1730,CostOfGoodsSold,278314000.0,營業成本
2025-09-30,1730,Revenue,581331000.0,營業收入
2025-09-30,1730,GrossProfit,303017000.0,營業毛利（毛損）
2025-09-30,1730,OperatingExpenses,210806000.0,營業費用
2025-09-30,1730,PreTaxIncome,98948000.0,稅前淨利（淨損）
2025-09-30,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6331000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1730,IncomeFromContinuingOperations,80941000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1730,EPS,1.19,基本每股盈餘
2025-12-31,1730,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,1730,EPS,1.08,基本每股盈餘
2025-12-31,1730,OtherComprehensiveIncome,35271000.0,其他綜合損益（淨額）
2025-12-31,1730,TAX,17363000.0,所得稅費用（利益）
2025-12-31,1730,UnrealizedGain,-792000.0,未實現銷貨（損）益
2025-12-31,1730,IncomeAfterTaxes,76846000.0,本期淨利（淨損）
2025-12-31,1730,TotalConsolidatedProfitForThePeriod,112117000.0,本期綜合損益總額
2025-12-31,1730,EquityAttributableToOwnersOfParent,68581000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1730,NoncontrollingInterests,8265000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1730,OperatingIncome,84236000.0,營業利益（損失）
2025-12-31,1730,TotalNonoperatingIncomeAndExpense,9973000.0,營業外收入及支出
2025-12-31,1730,CostOfGoodsSold,291491000.0,營業成本
2025-12-31,1730,Revenue,599328000.0,營業收入
2025-12-31,1730,GrossProfit,307837000.0,營業毛利（毛損）
2025-12-31,1730,OperatingExpenses,224393000.0,營業費用
2025-12-31,1730,PreTaxIncome,94209000.0,稅前淨利（淨損）
2025-12-31,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8770000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1730,IncomeFromContinuingOperations,76846000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1730,EPS,1.48,基本每股盈餘
2026-03-31,1730,OtherComprehensiveIncome,5744000.0,其他綜合損益（淨額）
2026-03-31,1730,RealizedGain,7334000.0,已實現銷貨（損）益
2026-03-31,1730,TAX,31253000.0,所得稅費用（利益）
2026-03-31,1730,UnrealizedGain,6753000.0,未實現銷貨（損）益
2026-03-31,1730,IncomeAfterTaxes,102761000.0,本期淨利（淨損）
2026-03-31,1730,TotalConsolidatedProfitForThePeriod,108505000.0,本期綜合損益總額
2026-03-31,1730,EquityAttributableToOwnersOfParent,93636000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1730,NoncontrollingInterests,9125000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1730,OperatingIncome,113396000.0,營業利益（損失）
2026-03-31,1730,TotalNonoperatingIncomeAndExpense,20618000.0,營業外收入及支出
2026-03-31,1730,CostOfGoodsSold,321589000.0,營業成本
2026-03-31,1730,Revenue,651549000.0,營業收入
2026-03-31,1730,GrossProfit,329960000.0,營業毛利（毛損）
2026-03-31,1730,OperatingExpenses,217145000.0,營業費用
2026-03-31,1730,PreTaxIncome,134014000.0,稅前淨利（淨損）
2026-03-31,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9440000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1730,IncomeFromContinuingOperations,102761000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1730,EPS,1.02,基本每股盈餘
2026-06-30,1730,OtherComprehensiveIncome,863000.0,其他綜合損益（淨額）
2026-06-30,1730,RealizedGain,-1000.0,已實現銷貨（損）益
2026-06-30,1730,TAX,24083000.0,所得稅費用（利益）
2026-06-30,1730,UnrealizedGain,7000.0,未實現銷貨（損）益
2026-06-30,1730,IncomeAfterTaxes,70468000.0,本期淨利（淨損）
2026-06-30,1730,TotalConsolidatedProfitForThePeriod,71331000.0,本期綜合損益總額
2026-06-30,1730,EquityAttributableToOwnersOfParent,64614000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1730,NoncontrollingInterests,5854000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1730,OperatingIncome,86318000.0,營業利益（損失）
2026-06-30,1730,TotalNonoperatingIncomeAndExpense,8233000.0,營業外收入及支出
2026-06-30,1730,CostOfGoodsSold,297729000.0,營業成本
2026-06-30,1730,Revenue,605582000.0,營業收入
2026-06-30,1730,GrossProfit,307853000.0,營業毛利（毛損）
2026-06-30,1730,OperatingExpenses,221527000.0,營業費用
2026-06-30,1730,PreTaxIncome,94551000.0,稅前淨利（淨損）
2026-06-30,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5989000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1730,IncomeFromContinuingOperations,70468000.0,繼續營業單位本期淨利（淨損）
