date,stock_id,type,value,origin_name
2023-09-30,5324,IncomeAfterTaxes,-15678000.0,本期淨利（淨損）
2023-09-30,5324,TotalConsolidatedProfitForThePeriod,-213000.0,本期綜合損益總額
2023-09-30,5324,EquityAttributableToOwnersOfParent,-16323000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5324,NoncontrollingInterests,645000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5324,OperatingIncome,-13516000.0,營業利益（損失）
2023-09-30,5324,TotalNonoperatingIncomeAndExpense,-1955000.0,營業外收入及支出
2023-09-30,5324,CostOfGoodsSold,73735000.0,營業成本
2023-09-30,5324,Revenue,151050000.0,營業收入
2023-09-30,5324,GrossProfit,77315000.0,營業毛利（毛損）
2023-09-30,5324,OperatingExpenses,90831000.0,營業費用
2023-09-30,5324,PreTaxIncome,-15471000.0,稅前淨利（淨損）
2023-09-30,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,587000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5324,IncomeFromContinuingOperations,-15678000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5324,EPS,-0.07,基本每股盈餘
2023-12-31,5324,OtherComprehensiveIncome,-4445000.0,其他綜合損益（淨額）
2023-12-31,5324,TAX,1363000.0,所得稅費用（利益）
2023-12-31,5324,IncomeAfterTaxes,929000.0,本期淨利（淨損）
2023-12-31,5324,TotalConsolidatedProfitForThePeriod,-3516000.0,本期綜合損益總額
2023-12-31,5324,EquityAttributableToOwnersOfParent,-5944000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5324,NoncontrollingInterests,6873000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5324,OperatingIncome,15900000.0,營業利益（損失）
2023-12-31,5324,TotalNonoperatingIncomeAndExpense,-13608000.0,營業外收入及支出
2023-12-31,5324,CostOfGoodsSold,83959000.0,營業成本
2023-12-31,5324,Revenue,195543000.0,營業收入
2023-12-31,5324,GrossProfit,111584000.0,營業毛利（毛損）
2023-12-31,5324,OperatingExpenses,95684000.0,營業費用
2023-12-31,5324,PreTaxIncome,2292000.0,稅前淨利（淨損）
2023-12-31,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7813000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5324,IncomeFromContinuingOperations,929000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5324,EPS,-0.03,基本每股盈餘
2024-03-31,5324,OtherComprehensiveIncome,-5693000.0,其他綜合損益（淨額）
2024-03-31,5324,TAX,208000.0,所得稅費用（利益）
2024-03-31,5324,IncomeAfterTaxes,-34856000.0,本期淨利（淨損）
2024-03-31,5324,TotalConsolidatedProfitForThePeriod,-40549000.0,本期綜合損益總額
2024-03-31,5324,EquityAttributableToOwnersOfParent,-37942000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5324,NoncontrollingInterests,3086000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5324,OperatingIncome,-16481000.0,營業利益（損失）
2024-03-31,5324,TotalNonoperatingIncomeAndExpense,-18167000.0,營業外收入及支出
2024-03-31,5324,CostOfGoodsSold,80352000.0,營業成本
2024-03-31,5324,Revenue,167743000.0,營業收入
2024-03-31,5324,GrossProfit,87391000.0,營業毛利（毛損）
2024-03-31,5324,OperatingExpenses,103872000.0,營業費用
2024-03-31,5324,PreTaxIncome,-34648000.0,稅前淨利（淨損）
2024-03-31,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2842000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5324,IncomeFromContinuingOperations,-34856000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5324,EPS,-0.17,基本每股盈餘
2024-06-30,5324,OtherComprehensiveIncome,8577000.0,其他綜合損益（淨額）
2024-06-30,5324,TAX,210000.0,所得稅費用（利益）
2024-06-30,5324,IncomeAfterTaxes,-50040000.0,本期淨利（淨損）
2024-06-30,5324,TotalConsolidatedProfitForThePeriod,-41463000.0,本期綜合損益總額
2024-06-30,5324,EquityAttributableToOwnersOfParent,-49453000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5324,NoncontrollingInterests,-587000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5324,OperatingIncome,-33531000.0,營業利益（損失）
2024-06-30,5324,TotalNonoperatingIncomeAndExpense,-16299000.0,營業外收入及支出
2024-06-30,5324,CostOfGoodsSold,79151000.0,營業成本
2024-06-30,5324,Revenue,152040000.0,營業收入
2024-06-30,5324,GrossProfit,72889000.0,營業毛利（毛損）
2024-06-30,5324,OperatingExpenses,106420000.0,營業費用
2024-06-30,5324,PreTaxIncome,-49830000.0,稅前淨利（淨損）
2024-06-30,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-700000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5324,IncomeFromContinuingOperations,-50040000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5324,EPS,-0.22,基本每股盈餘
2024-09-30,5324,OtherComprehensiveIncome,2797000.0,其他綜合損益（淨額）
2024-09-30,5324,TAX,1414000.0,所得稅費用（利益）
2024-09-30,5324,IncomeAfterTaxes,112418000.0,本期淨利（淨損）
2024-09-30,5324,TotalConsolidatedProfitForThePeriod,115215000.0,本期綜合損益總額
2024-09-30,5324,EquityAttributableToOwnersOfParent,113935000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5324,NoncontrollingInterests,-1517000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5324,OperatingIncome,119187000.0,營業利益（損失）
2024-09-30,5324,TotalNonoperatingIncomeAndExpense,-5355000.0,營業外收入及支出
2024-09-30,5324,CostOfGoodsSold,683098000.0,營業成本
2024-09-30,5324,Revenue,944617000.0,營業收入
2024-09-30,5324,GrossProfit,261519000.0,營業毛利（毛損）
2024-09-30,5324,OperatingExpenses,142332000.0,營業費用
2024-09-30,5324,PreTaxIncome,113832000.0,稅前淨利（淨損）
2024-09-30,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1636000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5324,IncomeFromContinuingOperations,112418000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5324,EPS,0.5,基本每股盈餘
2024-12-31,5324,OtherComprehensiveIncome,-3385000.0,其他綜合損益（淨額）
2024-12-31,5324,TAX,254000.0,所得稅費用（利益）
2024-12-31,5324,IncomeAfterTaxes,139745000.0,本期淨利（淨損）
2024-12-31,5324,TotalConsolidatedProfitForThePeriod,136360000.0,本期綜合損益總額
2024-12-31,5324,EquityAttributableToOwnersOfParent,130837000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5324,NoncontrollingInterests,8908000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5324,OperatingIncome,154924000.0,營業利益（損失）
2024-12-31,5324,TotalNonoperatingIncomeAndExpense,-14925000.0,營業外收入及支出
2024-12-31,5324,CostOfGoodsSold,1022231000.0,營業成本
2024-12-31,5324,Revenue,1327433000.0,營業收入
2024-12-31,5324,GrossProfit,305202000.0,營業毛利（毛損）
2024-12-31,5324,OperatingExpenses,150278000.0,營業費用
2024-12-31,5324,PreTaxIncome,139999000.0,稅前淨利（淨損）
2024-12-31,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9011000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5324,IncomeFromContinuingOperations,139745000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5324,EPS,0.58,基本每股盈餘
2025-03-31,5324,OtherComprehensiveIncome,-520000.0,其他綜合損益（淨額）
2025-03-31,5324,TAX,208000.0,所得稅費用（利益）
2025-03-31,5324,IncomeAfterTaxes,-9250000.0,本期淨利（淨損）
2025-03-31,5324,TotalConsolidatedProfitForThePeriod,-9770000.0,本期綜合損益總額
2025-03-31,5324,EquityAttributableToOwnersOfParent,-12602000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5324,NoncontrollingInterests,3352000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5324,OperatingIncome,6239000.0,營業利益（損失）
2025-03-31,5324,TotalNonoperatingIncomeAndExpense,-15281000.0,營業外收入及支出
2025-03-31,5324,CostOfGoodsSold,134951000.0,營業成本
2025-03-31,5324,Revenue,238910000.0,營業收入
2025-03-31,5324,GrossProfit,103959000.0,營業毛利（毛損）
2025-03-31,5324,OperatingExpenses,97720000.0,營業費用
2025-03-31,5324,PreTaxIncome,-9042000.0,稅前淨利（淨損）
2025-03-31,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3321000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5324,IncomeFromContinuingOperations,-9250000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5324,EPS,-0.06,基本每股盈餘
2025-06-30,5324,EPS,-0.05,基本每股盈餘
2025-06-30,5324,OtherComprehensiveIncome,-3161000.0,其他綜合損益（淨額）
2025-06-30,5324,TAX,228000.0,所得稅費用（利益）
2025-06-30,5324,IncomeAfterTaxes,-9641000.0,本期淨利（淨損）
2025-06-30,5324,TotalConsolidatedProfitForThePeriod,-12802000.0,本期綜合損益總額
2025-06-30,5324,EquityAttributableToOwnersOfParent,-11868000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5324,NoncontrollingInterests,2227000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5324,OperatingIncome,3190000.0,營業利益（損失）
2025-06-30,5324,TotalNonoperatingIncomeAndExpense,-12603000.0,營業外收入及支出
2025-06-30,5324,CostOfGoodsSold,121377000.0,營業成本
2025-06-30,5324,Revenue,220169000.0,營業收入
2025-06-30,5324,GrossProfit,98792000.0,營業毛利（毛損）
2025-06-30,5324,OperatingExpenses,95602000.0,營業費用
2025-06-30,5324,PreTaxIncome,-9413000.0,稅前淨利（淨損）
2025-06-30,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2142000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5324,IncomeFromContinuingOperations,-9641000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5324,EPS,-0.2,基本每股盈餘
2025-09-30,5324,OtherComprehensiveIncome,-3124000.0,其他綜合損益（淨額）
2025-09-30,5324,TAX,171000.0,所得稅費用（利益）
2025-09-30,5324,IncomeAfterTaxes,-47492000.0,本期淨利（淨損）
2025-09-30,5324,TotalConsolidatedProfitForThePeriod,-50616000.0,本期綜合損益總額
2025-09-30,5324,EquityAttributableToOwnersOfParent,-45078000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5324,NoncontrollingInterests,-2414000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5324,OperatingIncome,-31347000.0,營業利益（損失）
2025-09-30,5324,TotalNonoperatingIncomeAndExpense,-15974000.0,營業外收入及支出
2025-09-30,5324,CostOfGoodsSold,86455000.0,營業成本
2025-09-30,5324,Revenue,151613000.0,營業收入
2025-09-30,5324,GrossProfit,65158000.0,營業毛利（毛損）
2025-09-30,5324,OperatingExpenses,96505000.0,營業費用
2025-09-30,5324,PreTaxIncome,-47321000.0,稅前淨利（淨損）
2025-09-30,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2176000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5324,IncomeFromContinuingOperations,-47492000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5324,EPS,0.26,基本每股盈餘
2025-12-31,5324,OtherComprehensiveIncome,-11727000.0,其他綜合損益（淨額）
2025-12-31,5324,TAX,2870000.0,所得稅費用（利益）
2025-12-31,5324,IncomeAfterTaxes,65797000.0,本期淨利（淨損）
2025-12-31,5324,TotalConsolidatedProfitForThePeriod,54070000.0,本期綜合損益總額
2025-12-31,5324,EquityAttributableToOwnersOfParent,57224000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5324,NoncontrollingInterests,8573000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5324,OperatingIncome,80301000.0,營業利益（損失）
2025-12-31,5324,TotalNonoperatingIncomeAndExpense,-11634000.0,營業外收入及支出
2025-12-31,5324,CostOfGoodsSold,355857000.0,營業成本
2025-12-31,5324,Revenue,547789000.0,營業收入
2025-12-31,5324,GrossProfit,191932000.0,營業毛利（毛損）
2025-12-31,5324,OperatingExpenses,111631000.0,營業費用
2025-12-31,5324,PreTaxIncome,68667000.0,稅前淨利（淨損）
2025-12-31,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9466000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5324,IncomeFromContinuingOperations,65797000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5324,EPS,-0.11,基本每股盈餘
2026-03-31,5324,OtherComprehensiveIncome,2074000.0,其他綜合損益（淨額）
2026-03-31,5324,TAX,208000.0,所得稅費用（利益）
2026-03-31,5324,IncomeAfterTaxes,-21948000.0,本期淨利（淨損）
2026-03-31,5324,TotalConsolidatedProfitForThePeriod,-19874000.0,本期綜合損益總額
2026-03-31,5324,EquityAttributableToOwnersOfParent,-25765000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5324,NoncontrollingInterests,3817000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5324,OperatingIncome,-4654000.0,營業利益（損失）
2026-03-31,5324,TotalNonoperatingIncomeAndExpense,-17086000.0,營業外收入及支出
2026-03-31,5324,CostOfGoodsSold,86155000.0,營業成本
2026-03-31,5324,Revenue,176980000.0,營業收入
2026-03-31,5324,GrossProfit,90825000.0,營業毛利（毛損）
2026-03-31,5324,OperatingExpenses,95479000.0,營業費用
2026-03-31,5324,PreTaxIncome,-21740000.0,稅前淨利（淨損）
2026-03-31,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4068000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5324,IncomeFromContinuingOperations,-21948000.0,繼續營業單位本期淨利（淨損）
