date,stock_id,type,value,origin_name
2024-12-31,6175,EPS,0.73,基本每股盈餘
2024-12-31,6175,EquityAttributableToOwnersOfParent,109614000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6175,GrossProfit,242749000.0,營業毛利（毛損）
2024-12-31,6175,IncomeAfterTaxes,141141000.0,本期淨利（淨損）
2024-12-31,6175,IncomeFromContinuingOperations,141141000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6175,NoncontrollingInterests,31527000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6175,OperatingExpenses,95978000.0,營業費用
2024-12-31,6175,OperatingIncome,146771000.0,營業利益（損失）
2024-12-31,6175,OtherComprehensiveIncome,-50216000.0,其他綜合損益（淨額）
2024-12-31,6175,PreTaxIncome,201570000.0,稅前淨利（淨損）
2024-12-31,6175,Revenue,1020678000.0,營業收入
2024-12-31,6175,TAX,60429000.0,所得稅費用（利益）
2024-12-31,6175,TotalConsolidatedProfitForThePeriod,90925000.0,本期綜合損益總額
2024-12-31,6175,TotalNonoperatingIncomeAndExpense,54799000.0,營業外收入及支出
2025-03-31,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51113000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6175,CostOfGoodsSold,820109000.0,營業成本
2025-03-31,6175,EPS,0.73,基本每股盈餘
2025-03-31,6175,EquityAttributableToOwnersOfParent,109433000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6175,GrossProfit,252173000.0,營業毛利（毛損）
2025-03-31,6175,IncomeAfterTaxes,143129000.0,本期淨利（淨損）
2025-03-31,6175,IncomeFromContinuingOperations,143129000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6175,NoncontrollingInterests,33696000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6175,OperatingExpenses,95193000.0,營業費用
2025-03-31,6175,OperatingIncome,156980000.0,營業利益（損失）
2025-03-31,6175,OtherComprehensiveIncome,90741000.0,其他綜合損益（淨額）
2025-03-31,6175,PreTaxIncome,173776000.0,稅前淨利（淨損）
2025-03-31,6175,Revenue,1072282000.0,營業收入
2025-03-31,6175,TAX,30647000.0,所得稅費用（利益）
2025-03-31,6175,TotalConsolidatedProfitForThePeriod,233870000.0,本期綜合損益總額
2025-03-31,6175,TotalNonoperatingIncomeAndExpense,16796000.0,營業外收入及支出
2025-06-30,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50001000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6175,CostOfGoodsSold,849809000.0,營業成本
2025-06-30,6175,EPS,0.5,基本每股盈餘
2025-06-30,6175,EquityAttributableToOwnersOfParent,75181000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6175,GrossProfit,260998000.0,營業毛利（毛損）
2025-06-30,6175,IncomeAfterTaxes,116072000.0,本期淨利（淨損）
2025-06-30,6175,IncomeFromContinuingOperations,116072000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6175,NoncontrollingInterests,40891000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6175,OperatingExpenses,66180000.0,營業費用
2025-06-30,6175,OperatingIncome,194818000.0,營業利益（損失）
2025-06-30,6175,OtherComprehensiveIncome,-466015000.0,其他綜合損益（淨額）
2025-06-30,6175,PreTaxIncome,135745000.0,稅前淨利（淨損）
2025-06-30,6175,Revenue,1110807000.0,營業收入
2025-06-30,6175,TAX,19673000.0,所得稅費用（利益）
2025-06-30,6175,TotalConsolidatedProfitForThePeriod,-349943000.0,本期綜合損益總額
2025-06-30,6175,TotalNonoperatingIncomeAndExpense,-59073000.0,營業外收入及支出
2025-09-30,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64590000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6175,CostOfGoodsSold,738355000.0,營業成本
2025-09-30,6175,EPS,0.72,基本每股盈餘
2025-09-30,6175,EquityAttributableToOwnersOfParent,108198000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6175,GrossProfit,226561000.0,營業毛利（毛損）
2025-09-30,6175,IncomeAfterTaxes,136072000.0,本期淨利（淨損）
2025-09-30,6175,IncomeFromContinuingOperations,136072000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6175,NoncontrollingInterests,27874000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6175,OperatingExpenses,74780000.0,營業費用
2025-09-30,6175,OperatingIncome,151781000.0,營業利益（損失）
2025-09-30,6175,OtherComprehensiveIncome,184166000.0,其他綜合損益（淨額）
2025-09-30,6175,PreTaxIncome,187740000.0,稅前淨利（淨損）
2025-09-30,6175,Revenue,964916000.0,營業收入
2025-09-30,6175,TAX,51668000.0,所得稅費用（利益）
2025-09-30,6175,TotalConsolidatedProfitForThePeriod,320238000.0,本期綜合損益總額
2025-09-30,6175,TotalNonoperatingIncomeAndExpense,35959000.0,營業外收入及支出
2025-12-31,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,80571000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6175,CostOfGoodsSold,782409000.0,營業成本
2025-12-31,6175,EPS,0.72,基本每股盈餘
2025-12-31,6175,EquityAttributableToOwnersOfParent,107723000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6175,GrossProfit,236787000.0,營業毛利（毛損）
2025-12-31,6175,IncomeAfterTaxes,141124000.0,本期淨利（淨損）
2025-12-31,6175,IncomeFromContinuingOperations,141124000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6175,NoncontrollingInterests,33401000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6175,OperatingExpenses,80062000.0,營業費用
2025-12-31,6175,OperatingIncome,156725000.0,營業利益（損失）
2025-12-31,6175,OtherComprehensiveIncome,237663000.0,其他綜合損益（淨額）
2025-12-31,6175,PreTaxIncome,186677000.0,稅前淨利（淨損）
2025-12-31,6175,Revenue,1019196000.0,營業收入
2025-12-31,6175,TAX,45553000.0,所得稅費用（利益）
2025-12-31,6175,TotalConsolidatedProfitForThePeriod,378787000.0,本期綜合損益總額
2025-12-31,6175,TotalNonoperatingIncomeAndExpense,29952000.0,營業外收入及支出
2026-03-31,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64276000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6175,CostOfGoodsSold,871546000.0,營業成本
2026-03-31,6175,EPS,0.74,基本每股盈餘
2026-03-31,6175,EquityAttributableToOwnersOfParent,110750000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6175,GrossProfit,246893000.0,營業毛利（毛損）
2026-03-31,6175,IncomeAfterTaxes,146175000.0,本期淨利（淨損）
2026-03-31,6175,IncomeFromContinuingOperations,146175000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6175,NoncontrollingInterests,35425000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6175,OperatingExpenses,95589000.0,營業費用
2026-03-31,6175,OperatingIncome,151304000.0,營業利益（損失）
2026-03-31,6175,OtherComprehensiveIncome,143195000.0,其他綜合損益（淨額）
2026-03-31,6175,PreTaxIncome,170771000.0,稅前淨利（淨損）
2026-03-31,6175,Revenue,1118439000.0,營業收入
2026-03-31,6175,TAX,24596000.0,所得稅費用（利益）
2026-03-31,6175,TotalConsolidatedProfitForThePeriod,289370000.0,本期綜合損益總額
2026-03-31,6175,TotalNonoperatingIncomeAndExpense,19467000.0,營業外收入及支出
2026-06-30,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49990000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6175,CostOfGoodsSold,1113555000.0,營業成本
2026-06-30,6175,EPS,0.96,基本每股盈餘
2026-06-30,6175,EquityAttributableToOwnersOfParent,143836000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6175,GrossProfit,302867000.0,營業毛利（毛損）
2026-06-30,6175,IncomeAfterTaxes,180642000.0,本期淨利（淨損）
2026-06-30,6175,IncomeFromContinuingOperations,180642000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6175,NoncontrollingInterests,36806000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6175,OperatingExpenses,101228000.0,營業費用
2026-06-30,6175,OperatingIncome,201639000.0,營業利益（損失）
2026-06-30,6175,OtherComprehensiveIncome,64832000.0,其他綜合損益（淨額）
2026-06-30,6175,PreTaxIncome,221024000.0,稅前淨利（淨損）
2026-06-30,6175,Revenue,1416422000.0,營業收入
2026-06-30,6175,TAX,40382000.0,所得稅費用（利益）
2026-06-30,6175,TotalConsolidatedProfitForThePeriod,245474000.0,本期綜合損益總額
2026-06-30,6175,TotalNonoperatingIncomeAndExpense,19385000.0,營業外收入及支出
