date,stock_id,type,value,origin_name
2024-06-30,1591,OperatingExpenses,14828000.0,營業費用
2024-06-30,1591,OperatingIncome,-14090000.0,營業利益（損失）
2024-06-30,1591,OtherComprehensiveIncome,7748000.0,其他綜合損益（淨額）
2024-06-30,1591,PreTaxIncome,-13815000.0,稅前淨利（淨損）
2024-06-30,1591,Revenue,69754000.0,營業收入
2024-06-30,1591,TAX,-1472000.0,所得稅費用（利益）
2024-06-30,1591,TotalConsolidatedProfitForThePeriod,-4595000.0,本期綜合損益總額
2024-06-30,1591,TotalNonoperatingIncomeAndExpense,275000.0,營業外收入及支出
2024-09-30,1591,CostOfGoodsSold,56912000.0,營業成本
2024-09-30,1591,EPS,-0.64,基本每股盈餘
2024-09-30,1591,EquityAttributableToOwnersOfParent,-22976000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1591,GrossProfit,-1284000.0,營業毛利（毛損）
2024-09-30,1591,IncomeAfterTaxes,-22976000.0,本期淨利（淨損）
2024-09-30,1591,IncomeFromContinuingOperations,-22976000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1591,OperatingExpenses,16967000.0,營業費用
2024-09-30,1591,OperatingIncome,-18251000.0,營業利益（損失）
2024-09-30,1591,OtherComprehensiveIncome,44576000.0,其他綜合損益（淨額）
2024-09-30,1591,PreTaxIncome,-25793000.0,稅前淨利（淨損）
2024-09-30,1591,Revenue,55628000.0,營業收入
2024-09-30,1591,TAX,-2817000.0,所得稅費用（利益）
2024-09-30,1591,TotalConsolidatedProfitForThePeriod,21600000.0,本期綜合損益總額
2024-09-30,1591,TotalNonoperatingIncomeAndExpense,-7542000.0,營業外收入及支出
2024-12-31,1591,CostOfGoodsSold,31033000.0,營業成本
2024-12-31,1591,EPS,0.18,基本每股盈餘
2024-12-31,1591,EquityAttributableToOwnersOfParent,7279000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1591,GrossProfit,20893000.0,營業毛利（毛損）
2024-12-31,1591,IncomeAfterTaxes,7279000.0,本期淨利（淨損）
2024-12-31,1591,IncomeFromContinuingOperations,7279000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1591,OperatingExpenses,13423000.0,營業費用
2024-12-31,1591,OperatingIncome,7470000.0,營業利益（損失）
2024-12-31,1591,OtherComprehensiveIncome,-19951000.0,其他綜合損益（淨額）
2024-12-31,1591,PreTaxIncome,12607000.0,稅前淨利（淨損）
2024-12-31,1591,Revenue,51926000.0,營業收入
2024-12-31,1591,TAX,5328000.0,所得稅費用（利益）
2024-12-31,1591,TotalConsolidatedProfitForThePeriod,-12672000.0,本期綜合損益總額
2024-12-31,1591,TotalNonoperatingIncomeAndExpense,5137000.0,營業外收入及支出
2025-03-31,1591,CostOfGoodsSold,20400000.0,營業成本
2025-03-31,1591,EPS,-0.52,基本每股盈餘
2025-03-31,1591,EquityAttributableToOwnersOfParent,-19308000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1591,GrossProfit,-6862000.0,營業毛利（毛損）
2025-03-31,1591,IncomeAfterTaxes,-19308000.0,本期淨利（淨損）
2025-03-31,1591,IncomeFromContinuingOperations,-19308000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1591,OperatingExpenses,15370000.0,營業費用
2025-03-31,1591,OperatingIncome,-22232000.0,營業利益（損失）
2025-03-31,1591,OtherComprehensiveIncome,9571000.0,其他綜合損益（淨額）
2025-03-31,1591,PreTaxIncome,-21410000.0,稅前淨利（淨損）
2025-03-31,1591,Revenue,13538000.0,營業收入
2025-03-31,1591,TAX,-2102000.0,所得稅費用（利益）
2025-03-31,1591,TotalConsolidatedProfitForThePeriod,-9737000.0,本期綜合損益總額
2025-03-31,1591,TotalNonoperatingIncomeAndExpense,822000.0,營業外收入及支出
2025-06-30,1591,CostOfGoodsSold,35614000.0,營業成本
2025-06-30,1591,EPS,-0.81,基本每股盈餘
2025-06-30,1591,EquityAttributableToOwnersOfParent,-30917000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1591,GrossProfit,-204000.0,營業毛利（毛損）
2025-06-30,1591,IncomeAfterTaxes,-30917000.0,本期淨利（淨損）
2025-06-30,1591,IncomeFromContinuingOperations,-30917000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1591,OperatingExpenses,27337000.0,營業費用
2025-06-30,1591,OperatingIncome,-27541000.0,營業利益（損失）
2025-06-30,1591,OtherComprehensiveIncome,-29537000.0,其他綜合損益（淨額）
2025-06-30,1591,PreTaxIncome,-30931000.0,稅前淨利（淨損）
2025-06-30,1591,Revenue,35410000.0,營業收入
2025-06-30,1591,TAX,-14000.0,所得稅費用（利益）
2025-06-30,1591,TotalConsolidatedProfitForThePeriod,-60454000.0,本期綜合損益總額
2025-06-30,1591,TotalNonoperatingIncomeAndExpense,-3390000.0,營業外收入及支出
2025-09-30,1591,CostOfGoodsSold,36690000.0,營業成本
2025-09-30,1591,EPS,-0.75,基本每股盈餘
2025-09-30,1591,EquityAttributableToOwnersOfParent,-28462000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1591,GrossProfit,-517000.0,營業毛利（毛損）
2025-09-30,1591,IncomeAfterTaxes,-28462000.0,本期淨利（淨損）
2025-09-30,1591,IncomeFromContinuingOperations,-28462000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1591,OperatingExpenses,28708000.0,營業費用
2025-09-30,1591,OperatingIncome,-29225000.0,營業利益（損失）
2025-09-30,1591,OtherComprehensiveIncome,15672000.0,其他綜合損益（淨額）
2025-09-30,1591,PreTaxIncome,-28445000.0,稅前淨利（淨損）
2025-09-30,1591,Revenue,36173000.0,營業收入
2025-09-30,1591,TAX,17000.0,所得稅費用（利益）
2025-09-30,1591,TotalConsolidatedProfitForThePeriod,-12790000.0,本期綜合損益總額
2025-09-30,1591,TotalNonoperatingIncomeAndExpense,780000.0,營業外收入及支出
2025-12-31,1591,CostOfGoodsSold,45012000.0,營業成本
2025-12-31,1591,EPS,-0.66,基本每股盈餘
2025-12-31,1591,EquityAttributableToOwnersOfParent,-25381000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1591,GrossProfit,-9040000.0,營業毛利（毛損）
2025-12-31,1591,IncomeAfterTaxes,-25381000.0,本期淨利（淨損）
2025-12-31,1591,IncomeFromContinuingOperations,-25381000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1591,OperatingExpenses,32884000.0,營業費用
2025-12-31,1591,OperatingIncome,-41924000.0,營業利益（損失）
2025-12-31,1591,OtherComprehensiveIncome,10416000.0,其他綜合損益（淨額）
2025-12-31,1591,PreTaxIncome,-42092000.0,稅前淨利（淨損）
2025-12-31,1591,Revenue,35972000.0,營業收入
2025-12-31,1591,TAX,-16711000.0,所得稅費用（利益）
2025-12-31,1591,TotalConsolidatedProfitForThePeriod,-14965000.0,本期綜合損益總額
2025-12-31,1591,TotalNonoperatingIncomeAndExpense,-168000.0,營業外收入及支出
2026-03-31,1591,CostOfGoodsSold,90412000.0,營業成本
2026-03-31,1591,EPS,-1.18,基本每股盈餘
2026-03-31,1591,EquityAttributableToOwnersOfParent,-44821000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1591,GrossProfit,41948000.0,營業毛利（毛損）
2026-03-31,1591,IncomeAfterTaxes,-44821000.0,本期淨利（淨損）
2026-03-31,1591,IncomeFromContinuingOperations,-44821000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1591,OperatingExpenses,87406000.0,營業費用
2026-03-31,1591,OperatingIncome,-45458000.0,營業利益（損失）
2026-03-31,1591,OtherComprehensiveIncome,8789000.0,其他綜合損益（淨額）
2026-03-31,1591,PreTaxIncome,-45537000.0,稅前淨利（淨損）
2026-03-31,1591,Revenue,132360000.0,營業收入
2026-03-31,1591,TAX,-716000.0,所得稅費用（利益）
2026-03-31,1591,TotalConsolidatedProfitForThePeriod,-36032000.0,本期綜合損益總額
2026-03-31,1591,TotalNonoperatingIncomeAndExpense,-79000.0,營業外收入及支出
