date,stock_id,type,value,origin_name
2026-06-30,5211,IncomeAfterTaxes,-326000.0,本期淨利（淨損）
2026-06-30,5211,IncomeFromContinuingOperations,-326000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5211,NoncontrollingInterests,2026000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5211,OperatingExpenses,32235000.0,營業費用
2026-06-30,5211,OperatingIncome,-649000.0,營業利益（損失）
2026-06-30,5211,OtherComprehensiveIncome,300000.0,其他綜合損益（淨額）
2026-06-30,5211,PreTaxIncome,24000.0,稅前淨利（淨損）
2026-06-30,5211,Revenue,70913000.0,營業收入
2026-06-30,5211,TAX,350000.0,所得稅費用（利益）
2026-06-30,5211,TotalConsolidatedProfitForThePeriod,-26000.0,本期綜合損益總額
2026-06-30,5211,TotalNonoperatingIncomeAndExpense,673000.0,營業外收入及支出
