date,stock_id,type,value,origin_name
2024-12-31,6552,PreTaxIncome,-16687000.0,稅前淨利（淨損）
2024-12-31,6552,IncomeFromContinuingOperations,-16504000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6552,EPS,-0.2,基本每股盈餘
2025-03-31,6552,OtherComprehensiveIncome,-20878000.0,其他綜合損益（淨額）
2025-03-31,6552,TAX,-15208000.0,所得稅費用（利益）
2025-03-31,6552,IncomeAfterTaxes,-57481000.0,本期淨利（淨損）
2025-03-31,6552,TotalConsolidatedProfitForThePeriod,-78359000.0,本期綜合損益總額
2025-03-31,6552,OperatingIncome,-88582000.0,營業利益（損失）
2025-03-31,6552,TotalNonoperatingIncomeAndExpense,15893000.0,營業外收入及支出
2025-03-31,6552,CostOfGoodsSold,481255000.0,營業成本
2025-03-31,6552,Revenue,437539000.0,營業收入
2025-03-31,6552,GrossProfit,-43716000.0,營業毛利（毛損）
2025-03-31,6552,OperatingExpenses,44866000.0,營業費用
2025-03-31,6552,PreTaxIncome,-72689000.0,稅前淨利（淨損）
2025-03-31,6552,IncomeFromContinuingOperations,-57481000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6552,EPS,-0.69,基本每股盈餘
2025-06-30,6552,OtherComprehensiveIncome,-143965000.0,其他綜合損益（淨額）
2025-06-30,6552,TAX,-30460000.0,所得稅費用（利益）
2025-06-30,6552,IncomeAfterTaxes,-121991000.0,本期淨利（淨損）
2025-06-30,6552,TotalConsolidatedProfitForThePeriod,-265956000.0,本期綜合損益總額
2025-06-30,6552,OperatingIncome,-139522000.0,營業利益（損失）
2025-06-30,6552,TotalNonoperatingIncomeAndExpense,-12929000.0,營業外收入及支出
2025-06-30,6552,CostOfGoodsSold,480520000.0,營業成本
2025-06-30,6552,Revenue,383831000.0,營業收入
2025-06-30,6552,GrossProfit,-96689000.0,營業毛利（毛損）
2025-06-30,6552,OperatingExpenses,42833000.0,營業費用
2025-06-30,6552,PreTaxIncome,-152451000.0,稅前淨利（淨損）
2025-06-30,6552,IncomeFromContinuingOperations,-121991000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6552,EPS,-1.47,基本每股盈餘
2025-09-30,6552,OtherComprehensiveIncome,105127000.0,其他綜合損益（淨額）
2025-09-30,6552,TAX,-28085000.0,所得稅費用（利益）
2025-09-30,6552,IncomeAfterTaxes,-111399000.0,本期淨利（淨損）
2025-09-30,6552,TotalConsolidatedProfitForThePeriod,-6272000.0,本期綜合損益總額
2025-09-30,6552,OperatingIncome,-161422000.0,營業利益（損失）
2025-09-30,6552,TotalNonoperatingIncomeAndExpense,21938000.0,營業外收入及支出
2025-09-30,6552,CostOfGoodsSold,443752000.0,營業成本
2025-09-30,6552,Revenue,321632000.0,營業收入
2025-09-30,6552,GrossProfit,-122120000.0,營業毛利（毛損）
2025-09-30,6552,OperatingExpenses,39302000.0,營業費用
2025-09-30,6552,PreTaxIncome,-139484000.0,稅前淨利（淨損）
2025-09-30,6552,IncomeFromContinuingOperations,-111399000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6552,EPS,-1.34,基本每股盈餘
2025-12-31,6552,OtherComprehensiveIncome,280542000.0,其他綜合損益（淨額）
2025-12-31,6552,TAX,61044000.0,所得稅費用（利益）
2025-12-31,6552,IncomeAfterTaxes,-899993000.0,本期淨利（淨損）
2025-12-31,6552,TotalConsolidatedProfitForThePeriod,-619451000.0,本期綜合損益總額
2025-12-31,6552,OperatingIncome,-147000000.0,營業利益（損失）
2025-12-31,6552,TotalNonoperatingIncomeAndExpense,-691949000.0,營業外收入及支出
2025-12-31,6552,CostOfGoodsSold,398853000.0,營業成本
2025-12-31,6552,Revenue,295985000.0,營業收入
2025-12-31,6552,GrossProfit,-102868000.0,營業毛利（毛損）
2025-12-31,6552,OperatingExpenses,44132000.0,營業費用
2025-12-31,6552,PreTaxIncome,-838949000.0,稅前淨利（淨損）
2025-12-31,6552,IncomeFromContinuingOperations,-899993000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6552,EPS,-10.85,基本每股盈餘
2026-03-31,6552,EPS,-0.65,基本每股盈餘
2026-03-31,6552,OtherComprehensiveIncome,31212000.0,其他綜合損益（淨額）
2026-03-31,6552,TAX,3211000.0,所得稅費用（利益）
2026-03-31,6552,IncomeAfterTaxes,-54116000.0,本期淨利（淨損）
2026-03-31,6552,TotalConsolidatedProfitForThePeriod,-22904000.0,本期綜合損益總額
2026-03-31,6552,OperatingIncome,-67248000.0,營業利益（損失）
2026-03-31,6552,TotalNonoperatingIncomeAndExpense,16343000.0,營業外收入及支出
2026-03-31,6552,CostOfGoodsSold,314984000.0,營業成本
2026-03-31,6552,Revenue,289330000.0,營業收入
2026-03-31,6552,GrossProfit,-25654000.0,營業毛利（毛損）
2026-03-31,6552,OperatingExpenses,41594000.0,營業費用
2026-03-31,6552,PreTaxIncome,-50905000.0,稅前淨利（淨損）
2026-03-31,6552,IncomeFromContinuingOperations,-54116000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6552,EPS,-0.25,基本每股盈餘
2026-06-30,6552,OtherComprehensiveIncome,1002193000.0,其他綜合損益（淨額）
2026-06-30,6552,TAX,-4018000.0,所得稅費用（利益）
2026-06-30,6552,IncomeAfterTaxes,-20906000.0,本期淨利（淨損）
2026-06-30,6552,TotalConsolidatedProfitForThePeriod,981287000.0,本期綜合損益總額
2026-06-30,6552,OperatingIncome,-65317000.0,營業利益（損失）
2026-06-30,6552,TotalNonoperatingIncomeAndExpense,40393000.0,營業外收入及支出
2026-06-30,6552,CostOfGoodsSold,315557000.0,營業成本
2026-06-30,6552,Revenue,287599000.0,營業收入
2026-06-30,6552,GrossProfit,-27958000.0,營業毛利（毛損）
2026-06-30,6552,OperatingExpenses,37359000.0,營業費用
2026-06-30,6552,PreTaxIncome,-24924000.0,稅前淨利（淨損）
2026-06-30,6552,IncomeFromContinuingOperations,-20906000.0,繼續營業單位本期淨利（淨損）
