date,stock_id,type,value,origin_name
2025-12-31,4306,GrossProfit,565257000.0,營業毛利（毛損）
2025-12-31,4306,IncomeAfterTaxes,42099000.0,本期淨利（淨損）
2025-12-31,4306,IncomeFromContinuingOperations,42099000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4306,NoncontrollingInterests,36865000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4306,OperatingExpenses,343163000.0,營業費用
2025-12-31,4306,OperatingIncome,222094000.0,營業利益（損失）
2025-12-31,4306,OtherComprehensiveIncome,383748000.0,其他綜合損益（淨額）
2025-12-31,4306,PreTaxIncome,91185000.0,稅前淨利（淨損）
2025-12-31,4306,Revenue,3739760000.0,營業收入
2025-12-31,4306,TAX,49086000.0,所得稅費用（利益）
2025-12-31,4306,TotalConsolidatedProfitForThePeriod,425847000.0,本期綜合損益總額
2025-12-31,4306,TotalNonoperatingIncomeAndExpense,-130909000.0,營業外收入及支出
2026-03-31,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39005000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4306,CostOfGoodsSold,2709932000.0,營業成本
2026-03-31,4306,EPS,0.24,基本每股盈餘
2026-03-31,4306,EquityAttributableToOwnersOfParent,155400000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4306,GrossProfit,556508000.0,營業毛利（毛損）
2026-03-31,4306,IncomeAfterTaxes,183188000.0,本期淨利（淨損）
2026-03-31,4306,IncomeFromContinuingOperations,183188000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4306,NoncontrollingInterests,27788000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4306,OperatingExpenses,390883000.0,營業費用
2026-03-31,4306,OperatingIncome,165625000.0,營業利益（損失）
2026-03-31,4306,OtherComprehensiveIncome,174035000.0,其他綜合損益（淨額）
2026-03-31,4306,PreTaxIncome,302191000.0,稅前淨利（淨損）
2026-03-31,4306,Revenue,3266440000.0,營業收入
2026-03-31,4306,TAX,119003000.0,所得稅費用（利益）
2026-03-31,4306,TotalConsolidatedProfitForThePeriod,357223000.0,本期綜合損益總額
2026-03-31,4306,TotalNonoperatingIncomeAndExpense,136566000.0,營業外收入及支出
2026-06-30,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41222000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4306,CostOfGoodsSold,3241958000.0,營業成本
2026-06-30,4306,EPS,0.53,基本每股盈餘
2026-06-30,4306,EquityAttributableToOwnersOfParent,349145000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4306,GrossProfit,717562000.0,營業毛利（毛損）
2026-06-30,4306,IncomeAfterTaxes,385563000.0,本期淨利（淨損）
2026-06-30,4306,IncomeFromContinuingOperations,385563000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4306,NoncontrollingInterests,36418000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4306,OperatingExpenses,438002000.0,營業費用
2026-06-30,4306,OperatingIncome,279560000.0,營業利益（損失）
2026-06-30,4306,OtherComprehensiveIncome,1109411000.0,其他綜合損益（淨額）
2026-06-30,4306,PreTaxIncome,440082000.0,稅前淨利（淨損）
2026-06-30,4306,Revenue,3959520000.0,營業收入
2026-06-30,4306,TAX,54519000.0,所得稅費用（利益）
2026-06-30,4306,TotalConsolidatedProfitForThePeriod,1494974000.0,本期綜合損益總額
2026-06-30,4306,TotalNonoperatingIncomeAndExpense,160522000.0,營業外收入及支出
