date,stock_id,type,value,origin_name
2023-12-31,3479,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,3479,Revenue,1895261000.0,營業收入
2023-12-31,3479,TAX,36466000.0,所得稅費用（利益）
2023-12-31,3479,TotalConsolidatedProfitForThePeriod,62147000.0,本期綜合損益總額
2023-12-31,3479,TotalNonoperatingIncomeAndExpense,-3350000.0,營業外收入及支出
2023-12-31,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-03-31,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28972000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3479,CostOfGoodsSold,1150593000.0,營業成本
2024-03-31,3479,EPS,1.17,基本每股盈餘
2024-03-31,3479,EquityAttributableToOwnersOfParent,84531000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3479,GrossProfit,408998000.0,營業毛利（毛損）
2024-03-31,3479,IncomeAfterTaxes,102857000.0,本期淨利（淨損）
2024-03-31,3479,IncomeFromContinuingOperations,102857000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3479,NoncontrollingInterests,18326000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3479,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,3479,OperatingExpenses,287245000.0,營業費用
2024-03-31,3479,OperatingIncome,121753000.0,營業利益（損失）
2024-03-31,3479,OtherComprehensiveIncome,63536000.0,其他綜合損益（淨額）
2024-03-31,3479,PreTaxIncome,155843000.0,稅前淨利（淨損）
2024-03-31,3479,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,3479,Revenue,1559591000.0,營業收入
2024-03-31,3479,TAX,52986000.0,所得稅費用（利益）
2024-03-31,3479,TotalConsolidatedProfitForThePeriod,166393000.0,本期綜合損益總額
2024-03-31,3479,TotalNonoperatingIncomeAndExpense,34090000.0,營業外收入及支出
2024-03-31,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-06-30,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27482000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3479,CostOfGoodsSold,1407557000.0,營業成本
2024-06-30,3479,EPS,1.62,基本每股盈餘
2024-06-30,3479,EquityAttributableToOwnersOfParent,117561000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3479,GrossProfit,508426000.0,營業毛利（毛損）
2024-06-30,3479,IncomeAfterTaxes,141373000.0,本期淨利（淨損）
2024-06-30,3479,IncomeFromContinuingOperations,141373000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3479,NoncontrollingInterests,23812000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3479,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,3479,OperatingExpenses,315749000.0,營業費用
2024-06-30,3479,OperatingIncome,192677000.0,營業利益（損失）
2024-06-30,3479,OtherComprehensiveIncome,19929000.0,其他綜合損益（淨額）
2024-06-30,3479,PreTaxIncome,212426000.0,稅前淨利（淨損）
2024-06-30,3479,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,3479,Revenue,1915983000.0,營業收入
2024-06-30,3479,TAX,71053000.0,所得稅費用（利益）
2024-06-30,3479,TotalConsolidatedProfitForThePeriod,161302000.0,本期綜合損益總額
2024-06-30,3479,TotalNonoperatingIncomeAndExpense,19749000.0,營業外收入及支出
2024-06-30,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-09-30,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17623000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3479,CostOfGoodsSold,1619313000.0,營業成本
2024-09-30,3479,EPS,1.98,基本每股盈餘
2024-09-30,3479,EquityAttributableToOwnersOfParent,143463000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3479,GrossProfit,546188000.0,營業毛利（毛損）
2024-09-30,3479,IncomeAfterTaxes,167674000.0,本期淨利（淨損）
2024-09-30,3479,IncomeFromContinuingOperations,167674000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3479,NoncontrollingInterests,24211000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3479,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,3479,OperatingExpenses,326568000.0,營業費用
2024-09-30,3479,OperatingIncome,219620000.0,營業利益（損失）
2024-09-30,3479,OtherComprehensiveIncome,-35410000.0,其他綜合損益（淨額）
2024-09-30,3479,PreTaxIncome,244811000.0,稅前淨利（淨損）
2024-09-30,3479,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,3479,Revenue,2165501000.0,營業收入
2024-09-30,3479,TAX,77137000.0,所得稅費用（利益）
2024-09-30,3479,TotalConsolidatedProfitForThePeriod,132264000.0,本期綜合損益總額
2024-09-30,3479,TotalNonoperatingIncomeAndExpense,25191000.0,營業外收入及支出
2024-09-30,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-12-31,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25943000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3479,CostOfGoodsSold,1450748000.0,營業成本
2024-12-31,3479,EPS,2.09,基本每股盈餘
2024-12-31,3479,EquityAttributableToOwnersOfParent,151520000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3479,GrossProfit,511097000.0,營業毛利（毛損）
2024-12-31,3479,IncomeAfterTaxes,165922000.0,本期淨利（淨損）
2024-12-31,3479,IncomeFromContinuingOperations,165922000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3479,NoncontrollingInterests,14402000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3479,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3479,OperatingExpenses,338232000.0,營業費用
2024-12-31,3479,OperatingIncome,172865000.0,營業利益（損失）
2024-12-31,3479,OtherComprehensiveIncome,63043000.0,其他綜合損益（淨額）
2024-12-31,3479,PreTaxIncome,199123000.0,稅前淨利（淨損）
2024-12-31,3479,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,3479,Revenue,1961845000.0,營業收入
2024-12-31,3479,TAX,33201000.0,所得稅費用（利益）
2024-12-31,3479,TotalConsolidatedProfitForThePeriod,228965000.0,本期綜合損益總額
2024-12-31,3479,TotalNonoperatingIncomeAndExpense,26258000.0,營業外收入及支出
2024-12-31,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-03-31,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21146000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3479,CostOfGoodsSold,1409519000.0,營業成本
2025-03-31,3479,EPS,1.88,基本每股盈餘
2025-03-31,3479,EquityAttributableToOwnersOfParent,136270000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3479,GrossProfit,521893000.0,營業毛利（毛損）
2025-03-31,3479,IncomeAfterTaxes,152728000.0,本期淨利（淨損）
2025-03-31,3479,IncomeFromContinuingOperations,152728000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3479,NoncontrollingInterests,16458000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3479,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,3479,OperatingExpenses,343030000.0,營業費用
2025-03-31,3479,OperatingIncome,178863000.0,營業利益（損失）
2025-03-31,3479,OtherComprehensiveIncome,28304000.0,其他綜合損益（淨額）
2025-03-31,3479,PreTaxIncome,212778000.0,稅前淨利（淨損）
2025-03-31,3479,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,3479,Revenue,1931412000.0,營業收入
2025-03-31,3479,TAX,60050000.0,所得稅費用（利益）
2025-03-31,3479,TotalConsolidatedProfitForThePeriod,181032000.0,本期綜合損益總額
2025-03-31,3479,TotalNonoperatingIncomeAndExpense,33915000.0,營業外收入及支出
2025-03-31,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-06-30,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12556000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3479,CostOfGoodsSold,1548614000.0,營業成本
2025-06-30,3479,EPS,1.22,基本每股盈餘
2025-06-30,3479,EquityAttributableToOwnersOfParent,88329000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3479,GrossProfit,547442000.0,營業毛利（毛損）
2025-06-30,3479,IncomeAfterTaxes,113096000.0,本期淨利（淨損）
2025-06-30,3479,IncomeFromContinuingOperations,113096000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3479,NoncontrollingInterests,24767000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3479,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,3479,OperatingExpenses,322811000.0,營業費用
2025-06-30,3479,OperatingIncome,224631000.0,營業利益（損失）
2025-06-30,3479,OtherComprehensiveIncome,-232642000.0,其他綜合損益（淨額）
2025-06-30,3479,PreTaxIncome,178433000.0,稅前淨利（淨損）
2025-06-30,3479,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,3479,Revenue,2096056000.0,營業收入
2025-06-30,3479,TAX,65337000.0,所得稅費用（利益）
2025-06-30,3479,TotalConsolidatedProfitForThePeriod,-119546000.0,本期綜合損益總額
2025-06-30,3479,TotalNonoperatingIncomeAndExpense,-46198000.0,營業外收入及支出
2025-06-30,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-09-30,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34181000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3479,CostOfGoodsSold,1733087000.0,營業成本
2025-09-30,3479,EPS,1.94,基本每股盈餘
2025-09-30,3479,EquityAttributableToOwnersOfParent,140727000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3479,GrossProfit,602676000.0,營業毛利（毛損）
2025-09-30,3479,IncomeAfterTaxes,164423000.0,本期淨利（淨損）
2025-09-30,3479,IncomeFromContinuingOperations,164423000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3479,NoncontrollingInterests,23696000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3479,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,3479,OperatingExpenses,384425000.0,營業費用
2025-09-30,3479,OperatingIncome,218251000.0,營業利益（損失）
2025-09-30,3479,OtherComprehensiveIncome,64223000.0,其他綜合損益（淨額）
2025-09-30,3479,PreTaxIncome,250349000.0,稅前淨利（淨損）
2025-09-30,3479,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,3479,Revenue,2335763000.0,營業收入
2025-09-30,3479,TAX,85926000.0,所得稅費用（利益）
2025-09-30,3479,TotalConsolidatedProfitForThePeriod,228646000.0,本期綜合損益總額
2025-09-30,3479,TotalNonoperatingIncomeAndExpense,32098000.0,營業外收入及支出
2025-09-30,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-12-31,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18983000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3479,CostOfGoodsSold,1603674000.0,營業成本
2025-12-31,3479,EPS,1.42,基本每股盈餘
2025-12-31,3479,EquityAttributableToOwnersOfParent,102495000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3479,GrossProfit,514067000.0,營業毛利（毛損）
2025-12-31,3479,IncomeAfterTaxes,110605000.0,本期淨利（淨損）
2025-12-31,3479,IncomeFromContinuingOperations,110605000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3479,NoncontrollingInterests,8110000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3479,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,3479,OperatingExpenses,427924000.0,營業費用
2025-12-31,3479,OperatingIncome,86143000.0,營業利益（損失）
2025-12-31,3479,OtherComprehensiveIncome,38114000.0,其他綜合損益（淨額）
2025-12-31,3479,PreTaxIncome,128088000.0,稅前淨利（淨損）
2025-12-31,3479,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,3479,Revenue,2117741000.0,營業收入
2025-12-31,3479,TAX,17483000.0,所得稅費用（利益）
2025-12-31,3479,TotalConsolidatedProfitForThePeriod,148719000.0,本期綜合損益總額
2025-12-31,3479,TotalNonoperatingIncomeAndExpense,41945000.0,營業外收入及支出
2025-12-31,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2026-03-31,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19316000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3479,CostOfGoodsSold,1540283000.0,營業成本
2026-03-31,3479,EPS,2.22,基本每股盈餘
2026-03-31,3479,EquityAttributableToOwnersOfParent,161465000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3479,GrossProfit,603538000.0,營業毛利（毛損）
2026-03-31,3479,IncomeAfterTaxes,175126000.0,本期淨利（淨損）
2026-03-31,3479,IncomeFromContinuingOperations,175126000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3479,NoncontrollingInterests,13661000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3479,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,3479,OperatingExpenses,405828000.0,營業費用
2026-03-31,3479,OperatingIncome,197710000.0,營業利益（損失）
2026-03-31,3479,OtherComprehensiveIncome,35900000.0,其他綜合損益（淨額）
2026-03-31,3479,PreTaxIncome,222037000.0,稅前淨利（淨損）
2026-03-31,3479,RealizedGain,0.0,已實現銷貨（損）益
2026-03-31,3479,Revenue,2143821000.0,營業收入
2026-03-31,3479,TAX,46911000.0,所得稅費用（利益）
2026-03-31,3479,TotalConsolidatedProfitForThePeriod,211026000.0,本期綜合損益總額
2026-03-31,3479,TotalNonoperatingIncomeAndExpense,24327000.0,營業外收入及支出
2026-03-31,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2026-06-30,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9538000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3479,CostOfGoodsSold,1844552000.0,營業成本
2026-06-30,3479,EPS,1.72,基本每股盈餘
2026-06-30,3479,EquityAttributableToOwnersOfParent,124453000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3479,GrossProfit,586455000.0,營業毛利（毛損）
2026-06-30,3479,IncomeAfterTaxes,135173000.0,本期淨利（淨損）
2026-06-30,3479,IncomeFromContinuingOperations,135173000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3479,NoncontrollingInterests,10720000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3479,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,3479,OperatingExpenses,406937000.0,營業費用
2026-06-30,3479,OperatingIncome,179518000.0,營業利益（損失）
2026-06-30,3479,OtherComprehensiveIncome,-10738000.0,其他綜合損益（淨額）
2026-06-30,3479,PreTaxIncome,198561000.0,稅前淨利（淨損）
2026-06-30,3479,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,3479,Revenue,2431007000.0,營業收入
2026-06-30,3479,TAX,63388000.0,所得稅費用（利益）
2026-06-30,3479,TotalConsolidatedProfitForThePeriod,124435000.0,本期綜合損益總額
2026-06-30,3479,TotalNonoperatingIncomeAndExpense,19043000.0,營業外收入及支出
2026-06-30,3479,UnrealizedGain,0.0,未實現銷貨（損）益
