date,stock_id,type,value,origin_name
2023-12-31,3038,NoncontrollingInterests,143000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3038,OperatingIncome,128169000.0,營業利益（損失）
2023-12-31,3038,TotalNonoperatingIncomeAndExpense,-56276000.0,營業外收入及支出
2023-12-31,3038,CostOfGoodsSold,670685000.0,營業成本
2023-12-31,3038,Revenue,929799000.0,營業收入
2023-12-31,3038,GrossProfit,259114000.0,營業毛利（毛損）
2023-12-31,3038,OperatingExpenses,132137000.0,營業費用
2023-12-31,3038,PreTaxIncome,71893000.0,稅前淨利（淨損）
2023-12-31,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16393000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3038,IncomeFromContinuingOperations,65440000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3038,EPS,0.44,基本每股盈餘
2024-03-31,3038,OTHNOE,1170000.0,其他收益及費損淨額
2024-03-31,3038,OtherComprehensiveIncome,36200000.0,其他綜合損益（淨額）
2024-03-31,3038,TAX,27719000.0,所得稅費用（利益）
2024-03-31,3038,IncomeAfterTaxes,117335000.0,本期淨利（淨損）
2024-03-31,3038,TotalConsolidatedProfitForThePeriod,153535000.0,本期綜合損益總額
2024-03-31,3038,EquityAttributableToOwnersOfParent,117286000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3038,NoncontrollingInterests,49000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3038,OperatingIncome,67358000.0,營業利益（損失）
2024-03-31,3038,TotalNonoperatingIncomeAndExpense,77696000.0,營業外收入及支出
2024-03-31,3038,CostOfGoodsSold,741488000.0,營業成本
2024-03-31,3038,Revenue,949637000.0,營業收入
2024-03-31,3038,GrossProfit,208149000.0,營業毛利（毛損）
2024-03-31,3038,OperatingExpenses,141961000.0,營業費用
2024-03-31,3038,PreTaxIncome,145054000.0,稅前淨利（淨損）
2024-03-31,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2165000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3038,IncomeFromContinuingOperations,117335000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3038,EPS,0.79,基本每股盈餘
2024-06-30,3038,OTHNOE,1213000.0,其他收益及費損淨額
2024-06-30,3038,OtherComprehensiveIncome,44280000.0,其他綜合損益（淨額）
2024-06-30,3038,TAX,15069000.0,所得稅費用（利益）
2024-06-30,3038,IncomeAfterTaxes,85580000.0,本期淨利（淨損）
2024-06-30,3038,TotalConsolidatedProfitForThePeriod,129860000.0,本期綜合損益總額
2024-06-30,3038,EquityAttributableToOwnersOfParent,85408000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3038,NoncontrollingInterests,172000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3038,OperatingIncome,69357000.0,營業利益（損失）
2024-06-30,3038,TotalNonoperatingIncomeAndExpense,31292000.0,營業外收入及支出
2024-06-30,3038,CostOfGoodsSold,716189000.0,營業成本
2024-06-30,3038,Revenue,938903000.0,營業收入
2024-06-30,3038,GrossProfit,222714000.0,營業毛利（毛損）
2024-06-30,3038,OperatingExpenses,154570000.0,營業費用
2024-06-30,3038,PreTaxIncome,100649000.0,稅前淨利（淨損）
2024-06-30,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4055000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3038,IncomeFromContinuingOperations,85580000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3038,EPS,0.57,基本每股盈餘
2024-09-30,3038,OTHNOE,1224000.0,其他收益及費損淨額
2024-09-30,3038,OtherComprehensiveIncome,-39160000.0,其他綜合損益（淨額）
2024-09-30,3038,TAX,14499000.0,所得稅費用（利益）
2024-09-30,3038,IncomeAfterTaxes,72687000.0,本期淨利（淨損）
2024-09-30,3038,TotalConsolidatedProfitForThePeriod,33527000.0,本期綜合損益總額
2024-09-30,3038,EquityAttributableToOwnersOfParent,72606000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3038,NoncontrollingInterests,81000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3038,OperatingIncome,79382000.0,營業利益（損失）
2024-09-30,3038,TotalNonoperatingIncomeAndExpense,7804000.0,營業外收入及支出
2024-09-30,3038,CostOfGoodsSold,661353000.0,營業成本
2024-09-30,3038,Revenue,870627000.0,營業收入
2024-09-30,3038,GrossProfit,209274000.0,營業毛利（毛損）
2024-09-30,3038,OperatingExpenses,131116000.0,營業費用
2024-09-30,3038,PreTaxIncome,87186000.0,稅前淨利（淨損）
2024-09-30,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-907000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3038,IncomeFromContinuingOperations,72687000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3038,EPS,0.49,基本每股盈餘
2024-12-31,3038,OTHNOE,1243000.0,其他收益及費損淨額
2024-12-31,3038,OtherComprehensiveIncome,-49075000.0,其他綜合損益（淨額）
2024-12-31,3038,TAX,8024000.0,所得稅費用（利益）
2024-12-31,3038,IncomeAfterTaxes,52490000.0,本期淨利（淨損）
2024-12-31,3038,TotalConsolidatedProfitForThePeriod,3415000.0,本期綜合損益總額
2024-12-31,3038,EquityAttributableToOwnersOfParent,52597000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3038,NoncontrollingInterests,-107000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3038,OperatingIncome,16205000.0,營業利益（損失）
2024-12-31,3038,TotalNonoperatingIncomeAndExpense,44309000.0,營業外收入及支出
2024-12-31,3038,CostOfGoodsSold,659568000.0,營業成本
2024-12-31,3038,Revenue,846385000.0,營業收入
2024-12-31,3038,GrossProfit,186817000.0,營業毛利（毛損）
2024-12-31,3038,OperatingExpenses,171855000.0,營業費用
2024-12-31,3038,PreTaxIncome,60514000.0,稅前淨利（淨損）
2024-12-31,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-976000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3038,IncomeFromContinuingOperations,52490000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3038,EPS,0.36,基本每股盈餘
2025-03-31,3038,OTHNOE,1466000.0,其他收益及費損淨額
2025-03-31,3038,OtherComprehensiveIncome,-5829000.0,其他綜合損益（淨額）
2025-03-31,3038,TAX,16202000.0,所得稅費用（利益）
2025-03-31,3038,IncomeAfterTaxes,76599000.0,本期淨利（淨損）
2025-03-31,3038,TotalConsolidatedProfitForThePeriod,70770000.0,本期綜合損益總額
2025-03-31,3038,EquityAttributableToOwnersOfParent,76623000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3038,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3038,OperatingIncome,56937000.0,營業利益（損失）
2025-03-31,3038,TotalNonoperatingIncomeAndExpense,35864000.0,營業外收入及支出
2025-03-31,3038,CostOfGoodsSold,599146000.0,營業成本
2025-03-31,3038,Revenue,785760000.0,營業收入
2025-03-31,3038,GrossProfit,186614000.0,營業毛利（毛損）
2025-03-31,3038,OperatingExpenses,131143000.0,營業費用
2025-03-31,3038,PreTaxIncome,92801000.0,稅前淨利（淨損）
2025-03-31,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3038,IncomeFromContinuingOperations,76599000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3038,EPS,0.52,基本每股盈餘
2025-06-30,3038,OTHNOE,1390000.0,其他收益及費損淨額
2025-06-30,3038,OtherComprehensiveIncome,-56992000.0,其他綜合損益（淨額）
2025-06-30,3038,TAX,-8944000.0,所得稅費用（利益）
2025-06-30,3038,IncomeAfterTaxes,-34510000.0,本期淨利（淨損）
2025-06-30,3038,TotalConsolidatedProfitForThePeriod,-91502000.0,本期綜合損益總額
2025-06-30,3038,EquityAttributableToOwnersOfParent,-34345000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3038,NoncontrollingInterests,-165000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3038,OperatingIncome,62316000.0,營業利益（損失）
2025-06-30,3038,TotalNonoperatingIncomeAndExpense,-105770000.0,營業外收入及支出
2025-06-30,3038,CostOfGoodsSold,589360000.0,營業成本
2025-06-30,3038,Revenue,780680000.0,營業收入
2025-06-30,3038,GrossProfit,191320000.0,營業毛利（毛損）
2025-06-30,3038,OperatingExpenses,130394000.0,營業費用
2025-06-30,3038,PreTaxIncome,-43454000.0,稅前淨利（淨損）
2025-06-30,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2026000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3038,IncomeFromContinuingOperations,-34510000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3038,EPS,-0.23,基本每股盈餘
2025-09-30,3038,OTHNOE,1347000.0,其他收益及費損淨額
2025-09-30,3038,OtherComprehensiveIncome,37589000.0,其他綜合損益（淨額）
2025-09-30,3038,TAX,14214000.0,所得稅費用（利益）
2025-09-30,3038,IncomeAfterTaxes,79491000.0,本期淨利（淨損）
2025-09-30,3038,TotalConsolidatedProfitForThePeriod,117080000.0,本期綜合損益總額
2025-09-30,3038,EquityAttributableToOwnersOfParent,79688000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3038,NoncontrollingInterests,-197000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3038,OperatingIncome,36962000.0,營業利益（損失）
2025-09-30,3038,TotalNonoperatingIncomeAndExpense,56743000.0,營業外收入及支出
2025-09-30,3038,CostOfGoodsSold,591910000.0,營業成本
2025-09-30,3038,Revenue,765538000.0,營業收入
2025-09-30,3038,GrossProfit,173628000.0,營業毛利（毛損）
2025-09-30,3038,OperatingExpenses,138013000.0,營業費用
2025-09-30,3038,PreTaxIncome,93705000.0,稅前淨利（淨損）
2025-09-30,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1844000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3038,IncomeFromContinuingOperations,79491000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3038,EPS,0.54,基本每股盈餘
2025-12-31,3038,OTHNOE,1401000.0,其他收益及費損淨額
2025-12-31,3038,OtherComprehensiveIncome,27541000.0,其他綜合損益（淨額）
2025-12-31,3038,TAX,-14129000.0,所得稅費用（利益）
2025-12-31,3038,IncomeAfterTaxes,40911000.0,本期淨利（淨損）
2025-12-31,3038,TotalConsolidatedProfitForThePeriod,68452000.0,本期綜合損益總額
2025-12-31,3038,EquityAttributableToOwnersOfParent,41349000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3038,NoncontrollingInterests,-438000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3038,OperatingIncome,1060000.0,營業利益（損失）
2025-12-31,3038,TotalNonoperatingIncomeAndExpense,25722000.0,營業外收入及支出
2025-12-31,3038,CostOfGoodsSold,536957000.0,營業成本
2025-12-31,3038,Revenue,678561000.0,營業收入
2025-12-31,3038,GrossProfit,141604000.0,營業毛利（毛損）
2025-12-31,3038,OperatingExpenses,141945000.0,營業費用
2025-12-31,3038,PreTaxIncome,26782000.0,稅前淨利（淨損）
2025-12-31,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1763000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3038,IncomeFromContinuingOperations,40911000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3038,EPS,0.28,基本每股盈餘
2026-03-31,3038,EPS,0.37,基本每股盈餘
2026-03-31,3038,OTHNOE,1479000.0,其他收益及費損淨額
2026-03-31,3038,OtherComprehensiveIncome,10984000.0,其他綜合損益（淨額）
2026-03-31,3038,TAX,8294000.0,所得稅費用（利益）
2026-03-31,3038,IncomeAfterTaxes,52943000.0,本期淨利（淨損）
2026-03-31,3038,TotalConsolidatedProfitForThePeriod,63927000.0,本期綜合損益總額
2026-03-31,3038,EquityAttributableToOwnersOfParent,52868000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3038,NoncontrollingInterests,75000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3038,OperatingIncome,42021000.0,營業利益（損失）
2026-03-31,3038,TotalNonoperatingIncomeAndExpense,19216000.0,營業外收入及支出
2026-03-31,3038,CostOfGoodsSold,565255000.0,營業成本
2026-03-31,3038,Revenue,732363000.0,營業收入
2026-03-31,3038,GrossProfit,167108000.0,營業毛利（毛損）
2026-03-31,3038,OperatingExpenses,126566000.0,營業費用
2026-03-31,3038,PreTaxIncome,61237000.0,稅前淨利（淨損）
2026-03-31,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-307000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3038,IncomeFromContinuingOperations,52943000.0,繼續營業單位本期淨利（淨損）
