date,stock_id,type,value,origin_name
2023-12-31,6928,TotalConsolidatedProfitForThePeriod,32847000.0,本期綜合損益總額
2023-12-31,6928,TotalNonoperatingIncomeAndExpense,-13782000.0,營業外收入及支出
2024-03-31,6928,CostOfGoodsSold,376337000.0,營業成本
2024-03-31,6928,EPS,0.33,基本每股盈餘
2024-03-31,6928,EquityAttributableToOwnersOfParent,24736000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6928,GrossProfit,140184000.0,營業毛利（毛損）
2024-03-31,6928,IncomeAfterTaxes,24736000.0,本期淨利（淨損）
2024-03-31,6928,IncomeFromContinuingOperations,24736000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6928,OperatingExpenses,130123000.0,營業費用
2024-03-31,6928,OperatingIncome,10061000.0,營業利益（損失）
2024-03-31,6928,OtherComprehensiveIncome,694000.0,其他綜合損益（淨額）
2024-03-31,6928,PreTaxIncome,29258000.0,稅前淨利（淨損）
2024-03-31,6928,Revenue,516521000.0,營業收入
2024-03-31,6928,TAX,4522000.0,所得稅費用（利益）
2024-03-31,6928,TotalConsolidatedProfitForThePeriod,25430000.0,本期綜合損益總額
2024-03-31,6928,TotalNonoperatingIncomeAndExpense,19197000.0,營業外收入及支出
2024-06-30,6928,CostOfGoodsSold,450059000.0,營業成本
2024-06-30,6928,EPS,-0.46,基本每股盈餘
2024-06-30,6928,EquityAttributableToOwnersOfParent,-37377000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6928,GrossProfit,122656000.0,營業毛利（毛損）
2024-06-30,6928,IncomeAfterTaxes,-37377000.0,本期淨利（淨損）
2024-06-30,6928,IncomeFromContinuingOperations,-37377000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6928,OperatingExpenses,170815000.0,營業費用
2024-06-30,6928,OperatingIncome,-48159000.0,營業利益（損失）
2024-06-30,6928,OtherComprehensiveIncome,261000.0,其他綜合損益（淨額）
2024-06-30,6928,PreTaxIncome,-38590000.0,稅前淨利（淨損）
2024-06-30,6928,Revenue,572715000.0,營業收入
2024-06-30,6928,TAX,-1213000.0,所得稅費用（利益）
2024-06-30,6928,TotalConsolidatedProfitForThePeriod,-37116000.0,本期綜合損益總額
2024-06-30,6928,TotalNonoperatingIncomeAndExpense,9569000.0,營業外收入及支出
2024-09-30,6928,CostOfGoodsSold,369002000.0,營業成本
2024-09-30,6928,EPS,-0.33,基本每股盈餘
2024-09-30,6928,EquityAttributableToOwnersOfParent,-28643000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6928,GrossProfit,80753000.0,營業毛利（毛損）
2024-09-30,6928,IncomeAfterTaxes,-28643000.0,本期淨利（淨損）
2024-09-30,6928,IncomeFromContinuingOperations,-28643000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6928,OperatingExpenses,138976000.0,營業費用
2024-09-30,6928,OperatingIncome,-58223000.0,營業利益（損失）
2024-09-30,6928,OtherComprehensiveIncome,-403000.0,其他綜合損益（淨額）
2024-09-30,6928,PreTaxIncome,-50350000.0,稅前淨利（淨損）
2024-09-30,6928,Revenue,449755000.0,營業收入
2024-09-30,6928,TAX,-21707000.0,所得稅費用（利益）
2024-09-30,6928,TotalConsolidatedProfitForThePeriod,-29046000.0,本期綜合損益總額
2024-09-30,6928,TotalNonoperatingIncomeAndExpense,7873000.0,營業外收入及支出
2024-12-31,6928,CostOfGoodsSold,361306000.0,營業成本
2024-12-31,6928,EPS,-0.31,基本每股盈餘
2024-12-31,6928,EquityAttributableToOwnersOfParent,-25873000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6928,GrossProfit,121128000.0,營業毛利（毛損）
2024-12-31,6928,IncomeAfterTaxes,-25873000.0,本期淨利（淨損）
2024-12-31,6928,IncomeFromContinuingOperations,-25873000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6928,OperatingExpenses,166657000.0,營業費用
2024-12-31,6928,OperatingIncome,-45529000.0,營業利益（損失）
2024-12-31,6928,OtherComprehensiveIncome,202000.0,其他綜合損益（淨額）
2024-12-31,6928,PreTaxIncome,-30085000.0,稅前淨利（淨損）
2024-12-31,6928,Revenue,482434000.0,營業收入
2024-12-31,6928,TAX,-4212000.0,所得稅費用（利益）
2024-12-31,6928,TotalConsolidatedProfitForThePeriod,-25671000.0,本期綜合損益總額
2024-12-31,6928,TotalNonoperatingIncomeAndExpense,15444000.0,營業外收入及支出
2025-03-31,6928,CostOfGoodsSold,451096000.0,營業成本
2025-03-31,6928,EPS,0.23,基本每股盈餘
2025-03-31,6928,EquityAttributableToOwnersOfParent,19765000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6928,GrossProfit,160018000.0,營業毛利（毛損）
2025-03-31,6928,IncomeAfterTaxes,19765000.0,本期淨利（淨損）
2025-03-31,6928,IncomeFromContinuingOperations,19765000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6928,OperatingExpenses,143574000.0,營業費用
2025-03-31,6928,OperatingIncome,16444000.0,營業利益（損失）
2025-03-31,6928,OtherComprehensiveIncome,579000.0,其他綜合損益（淨額）
2025-03-31,6928,PreTaxIncome,27205000.0,稅前淨利（淨損）
2025-03-31,6928,Revenue,611114000.0,營業收入
2025-03-31,6928,TAX,7440000.0,所得稅費用（利益）
2025-03-31,6928,TotalConsolidatedProfitForThePeriod,20344000.0,本期綜合損益總額
2025-03-31,6928,TotalNonoperatingIncomeAndExpense,10761000.0,營業外收入及支出
2025-06-30,6928,CostOfGoodsSold,411250000.0,營業成本
2025-06-30,6928,EPS,-0.1,基本每股盈餘
2025-06-30,6928,EquityAttributableToOwnersOfParent,-8324000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6928,GrossProfit,124787000.0,營業毛利（毛損）
2025-06-30,6928,IncomeAfterTaxes,-8324000.0,本期淨利（淨損）
2025-06-30,6928,IncomeFromContinuingOperations,-8324000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6928,OperatingExpenses,138748000.0,營業費用
2025-06-30,6928,OperatingIncome,-13961000.0,營業利益（損失）
2025-06-30,6928,OtherComprehensiveIncome,-3078000.0,其他綜合損益（淨額）
2025-06-30,6928,PreTaxIncome,-8805000.0,稅前淨利（淨損）
2025-06-30,6928,Revenue,536037000.0,營業收入
2025-06-30,6928,TAX,-481000.0,所得稅費用（利益）
2025-06-30,6928,TotalConsolidatedProfitForThePeriod,-11402000.0,本期綜合損益總額
2025-06-30,6928,TotalNonoperatingIncomeAndExpense,5156000.0,營業外收入及支出
2025-09-30,6928,CostOfGoodsSold,354896000.0,營業成本
2025-09-30,6928,EPS,-0.23,基本每股盈餘
2025-09-30,6928,EquityAttributableToOwnersOfParent,-19620000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6928,GrossProfit,127361000.0,營業毛利（毛損）
2025-09-30,6928,IncomeAfterTaxes,-19620000.0,本期淨利（淨損）
2025-09-30,6928,IncomeFromContinuingOperations,-19620000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6928,OperatingExpenses,160334000.0,營業費用
2025-09-30,6928,OperatingIncome,-32973000.0,營業利益（損失）
2025-09-30,6928,OtherComprehensiveIncome,11873000.0,其他綜合損益（淨額）
2025-09-30,6928,PreTaxIncome,-22996000.0,稅前淨利（淨損）
2025-09-30,6928,Revenue,482257000.0,營業收入
2025-09-30,6928,TAX,-3376000.0,所得稅費用（利益）
2025-09-30,6928,TotalConsolidatedProfitForThePeriod,-7747000.0,本期綜合損益總額
2025-09-30,6928,TotalNonoperatingIncomeAndExpense,9977000.0,營業外收入及支出
2025-12-31,6928,CostOfGoodsSold,233047000.0,營業成本
2025-12-31,6928,EPS,-0.63,基本每股盈餘
2025-12-31,6928,EquityAttributableToOwnersOfParent,-54187000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6928,GrossProfit,107630000.0,營業毛利（毛損）
2025-12-31,6928,IncomeAfterTaxes,-54187000.0,本期淨利（淨損）
2025-12-31,6928,IncomeFromContinuingOperations,-54187000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6928,OperatingExpenses,190354000.0,營業費用
2025-12-31,6928,OperatingIncome,-82724000.0,營業利益（損失）
2025-12-31,6928,OtherComprehensiveIncome,10471000.0,其他綜合損益（淨額）
2025-12-31,6928,PreTaxIncome,-73115000.0,稅前淨利（淨損）
2025-12-31,6928,Revenue,340677000.0,營業收入
2025-12-31,6928,TAX,-18928000.0,所得稅費用（利益）
2025-12-31,6928,TotalConsolidatedProfitForThePeriod,-43716000.0,本期綜合損益總額
2025-12-31,6928,TotalNonoperatingIncomeAndExpense,9609000.0,營業外收入及支出
2026-03-31,6928,CostOfGoodsSold,394506000.0,營業成本
2026-03-31,6928,EPS,-0.04,基本每股盈餘
2026-03-31,6928,EquityAttributableToOwnersOfParent,-3353000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6928,GrossProfit,153351000.0,營業毛利（毛損）
2026-03-31,6928,IncomeAfterTaxes,-3353000.0,本期淨利（淨損）
2026-03-31,6928,IncomeFromContinuingOperations,-3353000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6928,OperatingExpenses,161658000.0,營業費用
2026-03-31,6928,OperatingIncome,-8307000.0,營業利益（損失）
2026-03-31,6928,OtherComprehensiveIncome,5483000.0,其他綜合損益（淨額）
2026-03-31,6928,PreTaxIncome,-1987000.0,稅前淨利（淨損）
2026-03-31,6928,Revenue,547857000.0,營業收入
2026-03-31,6928,TAX,1366000.0,所得稅費用（利益）
2026-03-31,6928,TotalConsolidatedProfitForThePeriod,2130000.0,本期綜合損益總額
2026-03-31,6928,TotalNonoperatingIncomeAndExpense,6320000.0,營業外收入及支出
2026-06-30,6928,CostOfGoodsSold,279954000.0,營業成本
2026-06-30,6928,EPS,-0.3,基本每股盈餘
2026-06-30,6928,EquityAttributableToOwnersOfParent,-26064000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6928,GrossProfit,113905000.0,營業毛利（毛損）
2026-06-30,6928,IncomeAfterTaxes,-26064000.0,本期淨利（淨損）
2026-06-30,6928,IncomeFromContinuingOperations,-26064000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6928,OperatingExpenses,156782000.0,營業費用
2026-06-30,6928,OperatingIncome,-42877000.0,營業利益（損失）
2026-06-30,6928,OtherComprehensiveIncome,-1439000.0,其他綜合損益（淨額）
2026-06-30,6928,PreTaxIncome,-33829000.0,稅前淨利（淨損）
2026-06-30,6928,Revenue,393859000.0,營業收入
2026-06-30,6928,TAX,-7765000.0,所得稅費用（利益）
2026-06-30,6928,TotalConsolidatedProfitForThePeriod,-27503000.0,本期綜合損益總額
2026-06-30,6928,TotalNonoperatingIncomeAndExpense,9048000.0,營業外收入及支出
