date,stock_id,type,value,origin_name
2024-06-30,6906,GrossProfit,47607000.0,營業毛利（毛損）
2024-06-30,6906,OperatingExpenses,44942000.0,營業費用
2024-06-30,6906,PreTaxIncome,9128000.0,稅前淨利（淨損）
2024-06-30,6906,IncomeFromContinuingOperations,6629000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6906,EPS,0.2,基本每股盈餘
2024-09-30,6906,OtherComprehensiveIncome,-596000.0,其他綜合損益（淨額）
2024-09-30,6906,TAX,7970000.0,所得稅費用（利益）
2024-09-30,6906,IncomeAfterTaxes,31251000.0,本期淨利（淨損）
2024-09-30,6906,TotalConsolidatedProfitForThePeriod,30655000.0,本期綜合損益總額
2024-09-30,6906,EquityAttributableToOwnersOfParent,31251000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6906,OperatingIncome,37246000.0,營業利益（損失）
2024-09-30,6906,TotalNonoperatingIncomeAndExpense,1975000.0,營業外收入及支出
2024-09-30,6906,CostOfGoodsSold,11464000.0,營業成本
2024-09-30,6906,Revenue,103597000.0,營業收入
2024-09-30,6906,GrossProfit,92133000.0,營業毛利（毛損）
2024-09-30,6906,OperatingExpenses,54887000.0,營業費用
2024-09-30,6906,PreTaxIncome,39221000.0,稅前淨利（淨損）
2024-09-30,6906,IncomeFromContinuingOperations,31251000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6906,EPS,0.93,基本每股盈餘
2024-12-31,6906,OtherComprehensiveIncome,1244000.0,其他綜合損益（淨額）
2024-12-31,6906,TAX,15697000.0,所得稅費用（利益）
2024-12-31,6906,IncomeAfterTaxes,62630000.0,本期淨利（淨損）
2024-12-31,6906,TotalConsolidatedProfitForThePeriod,63874000.0,本期綜合損益總額
2024-12-31,6906,EquityAttributableToOwnersOfParent,62630000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6906,OperatingIncome,67537000.0,營業利益（損失）
2024-12-31,6906,TotalNonoperatingIncomeAndExpense,10790000.0,營業外收入及支出
2024-12-31,6906,CostOfGoodsSold,11909000.0,營業成本
2024-12-31,6906,Revenue,145927000.0,營業收入
2024-12-31,6906,GrossProfit,134018000.0,營業毛利（毛損）
2024-12-31,6906,OperatingExpenses,66481000.0,營業費用
2024-12-31,6906,PreTaxIncome,78327000.0,稅前淨利（淨損）
2024-12-31,6906,IncomeFromContinuingOperations,62630000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6906,EPS,1.87,基本每股盈餘
2025-03-31,6906,OtherComprehensiveIncome,435000.0,其他綜合損益（淨額）
2025-03-31,6906,TAX,3998000.0,所得稅費用（利益）
2025-03-31,6906,IncomeAfterTaxes,16678000.0,本期淨利（淨損）
2025-03-31,6906,TotalConsolidatedProfitForThePeriod,17113000.0,本期綜合損益總額
2025-03-31,6906,EquityAttributableToOwnersOfParent,16678000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6906,OperatingIncome,7233000.0,營業利益（損失）
2025-03-31,6906,TotalNonoperatingIncomeAndExpense,13443000.0,營業外收入及支出
2025-03-31,6906,CostOfGoodsSold,10872000.0,營業成本
2025-03-31,6906,Revenue,79262000.0,營業收入
2025-03-31,6906,GrossProfit,68390000.0,營業毛利（毛損）
2025-03-31,6906,OperatingExpenses,61157000.0,營業費用
2025-03-31,6906,PreTaxIncome,20676000.0,稅前淨利（淨損）
2025-03-31,6906,IncomeFromContinuingOperations,16678000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6906,EPS,0.5,基本每股盈餘
2025-06-30,6906,OtherComprehensiveIncome,-3433000.0,其他綜合損益（淨額）
2025-06-30,6906,TAX,-2124000.0,所得稅費用（利益）
2025-06-30,6906,IncomeAfterTaxes,-8496000.0,本期淨利（淨損）
2025-06-30,6906,TotalConsolidatedProfitForThePeriod,-11929000.0,本期綜合損益總額
2025-06-30,6906,EquityAttributableToOwnersOfParent,-8496000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6906,OperatingIncome,6094000.0,營業利益（損失）
2025-06-30,6906,TotalNonoperatingIncomeAndExpense,-16714000.0,營業外收入及支出
2025-06-30,6906,CostOfGoodsSold,10040000.0,營業成本
2025-06-30,6906,Revenue,69036000.0,營業收入
2025-06-30,6906,GrossProfit,58996000.0,營業毛利（毛損）
2025-06-30,6906,OperatingExpenses,52902000.0,營業費用
2025-06-30,6906,PreTaxIncome,-10620000.0,稅前淨利（淨損）
2025-06-30,6906,IncomeFromContinuingOperations,-8496000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6906,EPS,-0.26,基本每股盈餘
2025-09-30,6906,OtherComprehensiveIncome,983000.0,其他綜合損益（淨額）
2025-09-30,6906,TAX,492000.0,所得稅費用（利益）
2025-09-30,6906,IncomeAfterTaxes,10266000.0,本期淨利（淨損）
2025-09-30,6906,TotalConsolidatedProfitForThePeriod,11249000.0,本期綜合損益總額
2025-09-30,6906,EquityAttributableToOwnersOfParent,10266000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6906,OperatingIncome,4767000.0,營業利益（損失）
2025-09-30,6906,TotalNonoperatingIncomeAndExpense,5991000.0,營業外收入及支出
2025-09-30,6906,CostOfGoodsSold,11918000.0,營業成本
2025-09-30,6906,Revenue,80970000.0,營業收入
2025-09-30,6906,GrossProfit,69052000.0,營業毛利（毛損）
2025-09-30,6906,OperatingExpenses,64285000.0,營業費用
2025-09-30,6906,PreTaxIncome,10758000.0,稅前淨利（淨損）
2025-09-30,6906,IncomeFromContinuingOperations,10266000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6906,EPS,0.32,基本每股盈餘
2025-12-31,6906,EPS,1.31,基本每股盈餘
2025-12-31,6906,OtherComprehensiveIncome,3569000.0,其他綜合損益（淨額）
2025-12-31,6906,TAX,6264000.0,所得稅費用（利益）
2025-12-31,6906,IncomeAfterTaxes,42789000.0,本期淨利（淨損）
2025-12-31,6906,TotalConsolidatedProfitForThePeriod,46358000.0,本期綜合損益總額
2025-12-31,6906,EquityAttributableToOwnersOfParent,42789000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6906,OperatingIncome,39358000.0,營業利益（損失）
2025-12-31,6906,TotalNonoperatingIncomeAndExpense,9695000.0,營業外收入及支出
2025-12-31,6906,CostOfGoodsSold,13118000.0,營業成本
2025-12-31,6906,Revenue,118910000.0,營業收入
2025-12-31,6906,GrossProfit,105792000.0,營業毛利（毛損）
2025-12-31,6906,OperatingExpenses,66434000.0,營業費用
2025-12-31,6906,PreTaxIncome,49053000.0,稅前淨利（淨損）
2025-12-31,6906,IncomeFromContinuingOperations,42789000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6906,EPS,0.6,基本每股盈餘
2026-03-31,6906,OtherComprehensiveIncome,542000.0,其他綜合損益（淨額）
2026-03-31,6906,TAX,2698000.0,所得稅費用（利益）
2026-03-31,6906,IncomeAfterTaxes,19426000.0,本期淨利（淨損）
2026-03-31,6906,TotalConsolidatedProfitForThePeriod,19968000.0,本期綜合損益總額
2026-03-31,6906,EquityAttributableToOwnersOfParent,19426000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6906,OperatingIncome,12297000.0,營業利益（損失）
2026-03-31,6906,TotalNonoperatingIncomeAndExpense,9827000.0,營業外收入及支出
2026-03-31,6906,CostOfGoodsSold,10951000.0,營業成本
2026-03-31,6906,Revenue,79546000.0,營業收入
2026-03-31,6906,GrossProfit,68595000.0,營業毛利（毛損）
2026-03-31,6906,OperatingExpenses,56298000.0,營業費用
2026-03-31,6906,PreTaxIncome,22124000.0,稅前淨利（淨損）
2026-03-31,6906,IncomeFromContinuingOperations,19426000.0,繼續營業單位本期淨利（淨損）
