date,stock_id,type,value,origin_name
2023-12-31,4162,IncomeAfterTaxes,37373000.0,本期淨利（淨損）
2023-12-31,4162,TotalConsolidatedProfitForThePeriod,37373000.0,本期綜合損益總額
2023-12-31,4162,OperatingIncome,65164000.0,營業利益（損失）
2023-12-31,4162,TotalNonoperatingIncomeAndExpense,-4918000.0,營業外收入及支出
2023-12-31,4162,CostOfGoodsSold,10837000.0,營業成本
2023-12-31,4162,Revenue,187324000.0,營業收入
2023-12-31,4162,GrossProfit,176487000.0,營業毛利（毛損）
2023-12-31,4162,OperatingExpenses,111323000.0,營業費用
2023-12-31,4162,PreTaxIncome,60246000.0,稅前淨利（淨損）
2023-12-31,4162,IncomeFromContinuingOperations,37373000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4162,EPS,0.26,基本每股盈餘
2024-03-31,4162,TAX,21019000.0,所得稅費用（利益）
2024-03-31,4162,IncomeAfterTaxes,81726000.0,本期淨利（淨損）
2024-03-31,4162,TotalConsolidatedProfitForThePeriod,81726000.0,本期綜合損益總額
2024-03-31,4162,OperatingIncome,67378000.0,營業利益（損失）
2024-03-31,4162,TotalNonoperatingIncomeAndExpense,35367000.0,營業外收入及支出
2024-03-31,4162,CostOfGoodsSold,11045000.0,營業成本
2024-03-31,4162,Revenue,164471000.0,營業收入
2024-03-31,4162,GrossProfit,153426000.0,營業毛利（毛損）
2024-03-31,4162,OperatingExpenses,86048000.0,營業費用
2024-03-31,4162,PreTaxIncome,102745000.0,稅前淨利（淨損）
2024-03-31,4162,IncomeFromContinuingOperations,81726000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4162,EPS,0.57,基本每股盈餘
2024-06-30,4162,TAX,9773000.0,所得稅費用（利益）
2024-06-30,4162,IncomeAfterTaxes,158868000.0,本期淨利（淨損）
2024-06-30,4162,TotalConsolidatedProfitForThePeriod,158868000.0,本期綜合損益總額
2024-06-30,4162,OperatingIncome,143684000.0,營業利益（損失）
2024-06-30,4162,TotalNonoperatingIncomeAndExpense,24957000.0,營業外收入及支出
2024-06-30,4162,CostOfGoodsSold,11558000.0,營業成本
2024-06-30,4162,Revenue,261902000.0,營業收入
2024-06-30,4162,GrossProfit,250344000.0,營業毛利（毛損）
2024-06-30,4162,OperatingExpenses,106660000.0,營業費用
2024-06-30,4162,PreTaxIncome,168641000.0,稅前淨利（淨損）
2024-06-30,4162,IncomeFromContinuingOperations,158868000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4162,EPS,1.11,基本每股盈餘
2024-09-30,4162,TAX,27298000.0,所得稅費用（利益）
2024-09-30,4162,IncomeAfterTaxes,92171000.0,本期淨利（淨損）
2024-09-30,4162,TotalConsolidatedProfitForThePeriod,92171000.0,本期綜合損益總額
2024-09-30,4162,OperatingIncome,116523000.0,營業利益（損失）
2024-09-30,4162,TotalNonoperatingIncomeAndExpense,2946000.0,營業外收入及支出
2024-09-30,4162,CostOfGoodsSold,12668000.0,營業成本
2024-09-30,4162,Revenue,218224000.0,營業收入
2024-09-30,4162,GrossProfit,205556000.0,營業毛利（毛損）
2024-09-30,4162,OperatingExpenses,89033000.0,營業費用
2024-09-30,4162,PreTaxIncome,119469000.0,稅前淨利（淨損）
2024-09-30,4162,IncomeFromContinuingOperations,92171000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4162,EPS,0.64,基本每股盈餘
2024-12-31,4162,TAX,353875000.0,所得稅費用（利益）
2024-12-31,4162,IncomeAfterTaxes,1418265000.0,本期淨利（淨損）
2024-12-31,4162,TotalConsolidatedProfitForThePeriod,1418265000.0,本期綜合損益總額
2024-12-31,4162,OperatingIncome,1725581000.0,營業利益（損失）
2024-12-31,4162,TotalNonoperatingIncomeAndExpense,46559000.0,營業外收入及支出
2024-12-31,4162,CostOfGoodsSold,12469000.0,營業成本
2024-12-31,4162,Revenue,1878707000.0,營業收入
2024-12-31,4162,GrossProfit,1866238000.0,營業毛利（毛損）
2024-12-31,4162,OperatingExpenses,140657000.0,營業費用
2024-12-31,4162,PreTaxIncome,1772140000.0,稅前淨利（淨損）
2024-12-31,4162,IncomeFromContinuingOperations,1418265000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4162,EPS,9.87,基本每股盈餘
2025-03-31,4162,TAX,25578000.0,所得稅費用（利益）
2025-03-31,4162,IncomeAfterTaxes,102303000.0,本期淨利（淨損）
2025-03-31,4162,TotalConsolidatedProfitForThePeriod,102303000.0,本期綜合損益總額
2025-03-31,4162,OperatingIncome,88789000.0,營業利益（損失）
2025-03-31,4162,TotalNonoperatingIncomeAndExpense,39092000.0,營業外收入及支出
2025-03-31,4162,CostOfGoodsSold,12384000.0,營業成本
2025-03-31,4162,Revenue,187382000.0,營業收入
2025-03-31,4162,GrossProfit,174998000.0,營業毛利（毛損）
2025-03-31,4162,OperatingExpenses,86209000.0,營業費用
2025-03-31,4162,PreTaxIncome,127881000.0,稅前淨利（淨損）
2025-03-31,4162,IncomeFromContinuingOperations,102303000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4162,EPS,0.71,基本每股盈餘
2025-06-30,4162,EPS,0.12,基本每股盈餘
2025-06-30,4162,TAX,25766000.0,所得稅費用（利益）
2025-06-30,4162,IncomeAfterTaxes,17785000.0,本期淨利（淨損）
2025-06-30,4162,TotalConsolidatedProfitForThePeriod,17785000.0,本期綜合損益總額
2025-06-30,4162,OperatingIncome,97939000.0,營業利益（損失）
2025-06-30,4162,TotalNonoperatingIncomeAndExpense,-54388000.0,營業外收入及支出
2025-06-30,4162,CostOfGoodsSold,10823000.0,營業成本
2025-06-30,4162,Revenue,196787000.0,營業收入
2025-06-30,4162,GrossProfit,185964000.0,營業毛利（毛損）
2025-06-30,4162,OperatingExpenses,88025000.0,營業費用
2025-06-30,4162,PreTaxIncome,43551000.0,稅前淨利（淨損）
2025-06-30,4162,IncomeFromContinuingOperations,17785000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4162,EPS,0.95,基本每股盈餘
2025-09-30,4162,TAX,34117000.0,所得稅費用（利益）
2025-09-30,4162,IncomeAfterTaxes,136462000.0,本期淨利（淨損）
2025-09-30,4162,TotalConsolidatedProfitForThePeriod,136462000.0,本期綜合損益總額
2025-09-30,4162,OperatingIncome,119773000.0,營業利益（損失）
2025-09-30,4162,TotalNonoperatingIncomeAndExpense,50806000.0,營業外收入及支出
2025-09-30,4162,CostOfGoodsSold,12622000.0,營業成本
2025-09-30,4162,Revenue,242161000.0,營業收入
2025-09-30,4162,GrossProfit,229539000.0,營業毛利（毛損）
2025-09-30,4162,OperatingExpenses,109766000.0,營業費用
2025-09-30,4162,PreTaxIncome,170579000.0,稅前淨利（淨損）
2025-09-30,4162,IncomeFromContinuingOperations,136462000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4162,TAX,36191000.0,所得稅費用（利益）
2025-12-31,4162,IncomeAfterTaxes,131091000.0,本期淨利（淨損）
2025-12-31,4162,TotalConsolidatedProfitForThePeriod,131091000.0,本期綜合損益總額
2025-12-31,4162,OperatingIncome,118960000.0,營業利益（損失）
2025-12-31,4162,TotalNonoperatingIncomeAndExpense,48322000.0,營業外收入及支出
2025-12-31,4162,CostOfGoodsSold,16024000.0,營業成本
2025-12-31,4162,Revenue,285086000.0,營業收入
2025-12-31,4162,GrossProfit,269062000.0,營業毛利（毛損）
2025-12-31,4162,OperatingExpenses,150102000.0,營業費用
2025-12-31,4162,PreTaxIncome,167282000.0,稅前淨利（淨損）
2025-12-31,4162,IncomeFromContinuingOperations,131091000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4162,EPS,0.91,基本每股盈餘
2026-03-31,4162,EPS,0.96,基本每股盈餘
2026-03-31,4162,TAX,33506000.0,所得稅費用（利益）
2026-03-31,4162,IncomeAfterTaxes,137215000.0,本期淨利（淨損）
2026-03-31,4162,TotalConsolidatedProfitForThePeriod,137215000.0,本期綜合損益總額
2026-03-31,4162,OperatingIncome,129897000.0,營業利益（損失）
2026-03-31,4162,TotalNonoperatingIncomeAndExpense,40824000.0,營業外收入及支出
2026-03-31,4162,CostOfGoodsSold,15235000.0,營業成本
2026-03-31,4162,Revenue,239795000.0,營業收入
2026-03-31,4162,GrossProfit,224560000.0,營業毛利（毛損）
2026-03-31,4162,OperatingExpenses,94663000.0,營業費用
2026-03-31,4162,PreTaxIncome,170721000.0,稅前淨利（淨損）
2026-03-31,4162,IncomeFromContinuingOperations,137215000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4162,EPS,0.93,基本每股盈餘
2026-06-30,4162,TAX,3921000.0,所得稅費用（利益）
2026-06-30,4162,IncomeAfterTaxes,134035000.0,本期淨利（淨損）
2026-06-30,4162,TotalConsolidatedProfitForThePeriod,134035000.0,本期綜合損益總額
2026-06-30,4162,OperatingIncome,116447000.0,營業利益（損失）
2026-06-30,4162,TotalNonoperatingIncomeAndExpense,21509000.0,營業外收入及支出
2026-06-30,4162,CostOfGoodsSold,18951000.0,營業成本
2026-06-30,4162,Revenue,258016000.0,營業收入
2026-06-30,4162,GrossProfit,239065000.0,營業毛利（毛損）
2026-06-30,4162,OperatingExpenses,122618000.0,營業費用
2026-06-30,4162,PreTaxIncome,137956000.0,稅前淨利（淨損）
2026-06-30,4162,IncomeFromContinuingOperations,134035000.0,繼續營業單位本期淨利（淨損）
