date,stock_id,type,value,origin_name
2023-12-31,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,394000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2337,IncomeFromContinuingOperations,-1006978000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2337,EPS,-0.55,基本每股盈餘
2024-03-31,2337,OtherComprehensiveIncome,557197000.0,其他綜合損益（淨額）
2024-03-31,2337,TAX,-117664000.0,所得稅費用（利益）
2024-03-31,2337,IncomeAfterTaxes,-1078763000.0,本期淨利（淨損）
2024-03-31,2337,TotalConsolidatedProfitForThePeriod,-521566000.0,本期綜合損益總額
2024-03-31,2337,EquityAttributableToOwnersOfParent,-1079282000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2337,NoncontrollingInterests,519000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2337,OperatingIncome,-1301646000.0,營業利益（損失）
2024-03-31,2337,TotalNonoperatingIncomeAndExpense,105219000.0,營業外收入及支出
2024-03-31,2337,CostOfGoodsSold,4618023000.0,營業成本
2024-03-31,2337,Revenue,5760461000.0,營業收入
2024-03-31,2337,GrossProfit,1142438000.0,營業毛利（毛損）
2024-03-31,2337,OperatingExpenses,2444084000.0,營業費用
2024-03-31,2337,PreTaxIncome,-1196427000.0,稅前淨利（淨損）
2024-03-31,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,519000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2337,IncomeFromContinuingOperations,-1078763000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2337,EPS,-0.58,基本每股盈餘
2024-06-30,2337,OtherComprehensiveIncome,-444277000.0,其他綜合損益（淨額）
2024-06-30,2337,TAX,-28078000.0,所得稅費用（利益）
2024-06-30,2337,IncomeAfterTaxes,-286068000.0,本期淨利（淨損）
2024-06-30,2337,TotalConsolidatedProfitForThePeriod,-730345000.0,本期綜合損益總額
2024-06-30,2337,EquityAttributableToOwnersOfParent,-286372000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2337,NoncontrollingInterests,304000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2337,OperatingIncome,-511853000.0,營業利益（損失）
2024-06-30,2337,TotalNonoperatingIncomeAndExpense,197707000.0,營業外收入及支出
2024-06-30,2337,CostOfGoodsSold,4519918000.0,營業成本
2024-06-30,2337,Revenue,6455575000.0,營業收入
2024-06-30,2337,GrossProfit,1935657000.0,營業毛利（毛損）
2024-06-30,2337,OperatingExpenses,2447510000.0,營業費用
2024-06-30,2337,PreTaxIncome,-314146000.0,稅前淨利（淨損）
2024-06-30,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,304000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2337,IncomeFromContinuingOperations,-286068000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2337,EPS,-0.15,基本每股盈餘
2024-09-30,2337,OtherComprehensiveIncome,-252887000.0,其他綜合損益（淨額）
2024-09-30,2337,TAX,-29224000.0,所得稅費用（利益）
2024-09-30,2337,IncomeAfterTaxes,-296163000.0,本期淨利（淨損）
2024-09-30,2337,TotalConsolidatedProfitForThePeriod,-549050000.0,本期綜合損益總額
2024-09-30,2337,EquityAttributableToOwnersOfParent,-296427000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2337,NoncontrollingInterests,264000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2337,OperatingIncome,-357781000.0,營業利益（損失）
2024-09-30,2337,TotalNonoperatingIncomeAndExpense,32394000.0,營業外收入及支出
2024-09-30,2337,CostOfGoodsSold,5510750000.0,營業成本
2024-09-30,2337,Revenue,7754539000.0,營業收入
2024-09-30,2337,GrossProfit,2243789000.0,營業毛利（毛損）
2024-09-30,2337,OperatingExpenses,2601570000.0,營業費用
2024-09-30,2337,PreTaxIncome,-325387000.0,稅前淨利（淨損）
2024-09-30,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,264000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2337,IncomeFromContinuingOperations,-296163000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2337,EPS,-0.16,基本每股盈餘
2024-12-31,2337,OtherComprehensiveIncome,-67046000.0,其他綜合損益（淨額）
2024-12-31,2337,TAX,-158979000.0,所得稅費用（利益）
2024-12-31,2337,IncomeAfterTaxes,-1551290000.0,本期淨利（淨損）
2024-12-31,2337,TotalConsolidatedProfitForThePeriod,-1618336000.0,本期綜合損益總額
2024-12-31,2337,EquityAttributableToOwnersOfParent,-1551479000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2337,NoncontrollingInterests,189000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2337,OperatingIncome,-1752598000.0,營業利益（損失）
2024-12-31,2337,TotalNonoperatingIncomeAndExpense,42329000.0,營業外收入及支出
2024-12-31,2337,CostOfGoodsSold,5135582000.0,營業成本
2024-12-31,2337,Revenue,5912900000.0,營業收入
2024-12-31,2337,GrossProfit,777318000.0,營業毛利（毛損）
2024-12-31,2337,OperatingExpenses,2529916000.0,營業費用
2024-12-31,2337,PreTaxIncome,-1710269000.0,稅前淨利（淨損）
2024-12-31,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,189000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2337,IncomeFromContinuingOperations,-1551290000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2337,EPS,-0.83,基本每股盈餘
2025-03-31,2337,OtherComprehensiveIncome,638514000.0,其他綜合損益（淨額）
2025-03-31,2337,TAX,-96758000.0,所得稅費用（利益）
2025-03-31,2337,IncomeAfterTaxes,-872676000.0,本期淨利（淨損）
2025-03-31,2337,TotalConsolidatedProfitForThePeriod,-234162000.0,本期綜合損益總額
2025-03-31,2337,EquityAttributableToOwnersOfParent,-873053000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2337,NoncontrollingInterests,377000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2337,OperatingIncome,-1082187000.0,營業利益（損失）
2025-03-31,2337,TotalNonoperatingIncomeAndExpense,112753000.0,營業外收入及支出
2025-03-31,2337,CostOfGoodsSold,5050821000.0,營業成本
2025-03-31,2337,Revenue,6137377000.0,營業收入
2025-03-31,2337,GrossProfit,1086556000.0,營業毛利（毛損）
2025-03-31,2337,OperatingExpenses,2168743000.0,營業費用
2025-03-31,2337,PreTaxIncome,-969434000.0,稅前淨利（淨損）
2025-03-31,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,377000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2337,IncomeFromContinuingOperations,-872676000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2337,EPS,-0.47,基本每股盈餘
2025-06-30,2337,OtherComprehensiveIncome,-170964000.0,其他綜合損益（淨額）
2025-06-30,2337,TAX,-131816000.0,所得稅費用（利益）
2025-06-30,2337,IncomeAfterTaxes,-1275831000.0,本期淨利（淨損）
2025-06-30,2337,TotalConsolidatedProfitForThePeriod,-1446795000.0,本期綜合損益總額
2025-06-30,2337,EquityAttributableToOwnersOfParent,-1276121000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2337,NoncontrollingInterests,290000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2337,OperatingIncome,-1079059000.0,營業利益（損失）
2025-06-30,2337,TotalNonoperatingIncomeAndExpense,-328588000.0,營業外收入及支出
2025-06-30,2337,CostOfGoodsSold,5735254000.0,營業成本
2025-06-30,2337,Revenue,6799341000.0,營業收入
2025-06-30,2337,GrossProfit,1064087000.0,營業毛利（毛損）
2025-06-30,2337,OperatingExpenses,2143146000.0,營業費用
2025-06-30,2337,PreTaxIncome,-1407647000.0,稅前淨利（淨損）
2025-06-30,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,290000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2337,IncomeFromContinuingOperations,-1275831000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2337,EPS,-0.69,基本每股盈餘
2025-09-30,2337,OtherComprehensiveIncome,789323000.0,其他綜合損益（淨額）
2025-09-30,2337,TAX,-91459000.0,所得稅費用（利益）
2025-09-30,2337,IncomeAfterTaxes,-862406000.0,本期淨利（淨損）
2025-09-30,2337,TotalConsolidatedProfitForThePeriod,-73083000.0,本期綜合損益總額
2025-09-30,2337,EquityAttributableToOwnersOfParent,-863264000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2337,NoncontrollingInterests,858000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2337,OperatingIncome,-1144041000.0,營業利益（損失）
2025-09-30,2337,TotalNonoperatingIncomeAndExpense,190176000.0,營業外收入及支出
2025-09-30,2337,CostOfGoodsSold,7102163000.0,營業成本
2025-09-30,2337,Revenue,8214162000.0,營業收入
2025-09-30,2337,GrossProfit,1111999000.0,營業毛利（毛損）
2025-09-30,2337,OperatingExpenses,2256040000.0,營業費用
2025-09-30,2337,PreTaxIncome,-953865000.0,稅前淨利（淨損）
2025-09-30,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,858000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2337,IncomeFromContinuingOperations,-862406000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2337,EPS,-0.47,基本每股盈餘
2025-12-31,2337,OtherComprehensiveIncome,2058700000.0,其他綜合損益（淨額）
2025-12-31,2337,TAX,-8395000.0,所得稅費用（利益）
2025-12-31,2337,IncomeAfterTaxes,-294058000.0,本期淨利（淨損）
2025-12-31,2337,TotalConsolidatedProfitForThePeriod,1764642000.0,本期綜合損益總額
2025-12-31,2337,EquityAttributableToOwnersOfParent,-295239000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2337,NoncontrollingInterests,1181000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2337,OperatingIncome,-392300000.0,營業利益（損失）
2025-12-31,2337,TotalNonoperatingIncomeAndExpense,89847000.0,營業外收入及支出
2025-12-31,2337,CostOfGoodsSold,5860736000.0,營業成本
2025-12-31,2337,Revenue,7729106000.0,營業收入
2025-12-31,2337,GrossProfit,1868370000.0,營業毛利（毛損）
2025-12-31,2337,OperatingExpenses,2260670000.0,營業費用
2025-12-31,2337,PreTaxIncome,-302453000.0,稅前淨利（淨損）
2025-12-31,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1181000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2337,IncomeFromContinuingOperations,-294058000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2337,EPS,-0.15,基本每股盈餘
2026-03-31,2337,EPS,0.9,基本每股盈餘
2026-03-31,2337,OtherComprehensiveIncome,1954312000.0,其他綜合損益（淨額）
2026-03-31,2337,TAX,286997000.0,所得稅費用（利益）
2026-03-31,2337,IncomeAfterTaxes,1779369000.0,本期淨利（淨損）
2026-03-31,2337,TotalConsolidatedProfitForThePeriod,3733681000.0,本期綜合損益總額
2026-03-31,2337,EquityAttributableToOwnersOfParent,1775820000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2337,NoncontrollingInterests,3549000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2337,OperatingIncome,1932572000.0,營業利益（損失）
2026-03-31,2337,TotalNonoperatingIncomeAndExpense,133794000.0,營業外收入及支出
2026-03-31,2337,CostOfGoodsSold,6197512000.0,營業成本
2026-03-31,2337,Revenue,10468868000.0,營業收入
2026-03-31,2337,GrossProfit,4271356000.0,營業毛利（毛損）
2026-03-31,2337,OperatingExpenses,2338784000.0,營業費用
2026-03-31,2337,PreTaxIncome,2066366000.0,稅前淨利（淨損）
2026-03-31,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3549000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2337,IncomeFromContinuingOperations,1779369000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2337,EPS,3.91,基本每股盈餘
2026-06-30,2337,OtherComprehensiveIncome,3548210000.0,其他綜合損益（淨額）
2026-06-30,2337,TAX,1464054000.0,所得稅費用（利益）
2026-06-30,2337,IncomeAfterTaxes,7735793000.0,本期淨利（淨損）
2026-06-30,2337,TotalConsolidatedProfitForThePeriod,11284003000.0,本期綜合損益總額
2026-06-30,2337,EquityAttributableToOwnersOfParent,7732091000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2337,NoncontrollingInterests,3702000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2337,OperatingIncome,8967536000.0,營業利益（損失）
2026-06-30,2337,TotalNonoperatingIncomeAndExpense,232311000.0,營業外收入及支出
2026-06-30,2337,CostOfGoodsSold,6804506000.0,營業成本
2026-06-30,2337,Revenue,19124524000.0,營業收入
2026-06-30,2337,GrossProfit,12320018000.0,營業毛利（毛損）
2026-06-30,2337,OperatingExpenses,3352482000.0,營業費用
2026-06-30,2337,PreTaxIncome,9199847000.0,稅前淨利（淨損）
2026-06-30,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3702000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2337,IncomeFromContinuingOperations,7735793000.0,繼續營業單位本期淨利（淨損）
