date,stock_id,type,value,origin_name
2023-09-30,8358,GrossProfit,160496000.0,營業毛利（毛損）
2023-09-30,8358,OperatingExpenses,50322000.0,營業費用
2023-09-30,8358,PreTaxIncome,115361000.0,稅前淨利（淨損）
2023-09-30,8358,IncomeFromContinuingOperations,92289000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8358,EPS,0.37,基本每股盈餘
2023-12-31,8358,OtherComprehensiveIncome,-2604000.0,其他綜合損益（淨額）
2023-12-31,8358,TAX,44361000.0,所得稅費用（利益）
2023-12-31,8358,IncomeAfterTaxes,177440000.0,本期淨利（淨損）
2023-12-31,8358,TotalConsolidatedProfitForThePeriod,174836000.0,本期綜合損益總額
2023-12-31,8358,EquityAttributableToOwnersOfParent,177440000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8358,OperatingIncome,242916000.0,營業利益（損失）
2023-12-31,8358,TotalNonoperatingIncomeAndExpense,-21115000.0,營業外收入及支出
2023-12-31,8358,CostOfGoodsSold,1456035000.0,營業成本
2023-12-31,8358,Revenue,1750103000.0,營業收入
2023-12-31,8358,GrossProfit,294068000.0,營業毛利（毛損）
2023-12-31,8358,OperatingExpenses,51152000.0,營業費用
2023-12-31,8358,PreTaxIncome,221801000.0,稅前淨利（淨損）
2023-12-31,8358,IncomeFromContinuingOperations,177440000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8358,EPS,0.7,基本每股盈餘
2024-03-31,8358,OtherComprehensiveIncome,69000.0,其他綜合損益（淨額）
2024-03-31,8358,TAX,52515000.0,所得稅費用（利益）
2024-03-31,8358,IncomeAfterTaxes,212519000.0,本期淨利（淨損）
2024-03-31,8358,TotalConsolidatedProfitForThePeriod,212588000.0,本期綜合損益總額
2024-03-31,8358,EquityAttributableToOwnersOfParent,212519000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8358,OperatingIncome,257749000.0,營業利益（損失）
2024-03-31,8358,TotalNonoperatingIncomeAndExpense,7285000.0,營業外收入及支出
2024-03-31,8358,CostOfGoodsSold,1195321000.0,營業成本
2024-03-31,8358,Revenue,1505415000.0,營業收入
2024-03-31,8358,GrossProfit,310094000.0,營業毛利（毛損）
2024-03-31,8358,OperatingExpenses,52345000.0,營業費用
2024-03-31,8358,PreTaxIncome,265034000.0,稅前淨利（淨損）
2024-03-31,8358,IncomeFromContinuingOperations,212519000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8358,EPS,0.84,基本每股盈餘
2024-06-30,8358,OtherComprehensiveIncome,29000.0,其他綜合損益（淨額）
2024-06-30,8358,TAX,71924000.0,所得稅費用（利益）
2024-06-30,8358,IncomeAfterTaxes,291502000.0,本期淨利（淨損）
2024-06-30,8358,TotalConsolidatedProfitForThePeriod,291531000.0,本期綜合損益總額
2024-06-30,8358,EquityAttributableToOwnersOfParent,291502000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8358,OperatingIncome,362747000.0,營業利益（損失）
2024-06-30,8358,TotalNonoperatingIncomeAndExpense,679000.0,營業外收入及支出
2024-06-30,8358,CostOfGoodsSold,1399733000.0,營業成本
2024-06-30,8358,Revenue,1816546000.0,營業收入
2024-06-30,8358,GrossProfit,416813000.0,營業毛利（毛損）
2024-06-30,8358,OperatingExpenses,54066000.0,營業費用
2024-06-30,8358,PreTaxIncome,363426000.0,稅前淨利（淨損）
2024-06-30,8358,IncomeFromContinuingOperations,291502000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8358,EPS,1.15,基本每股盈餘
2024-09-30,8358,OtherComprehensiveIncome,44000.0,其他綜合損益（淨額）
2024-09-30,8358,TAX,54743000.0,所得稅費用（利益）
2024-09-30,8358,IncomeAfterTaxes,222708000.0,本期淨利（淨損）
2024-09-30,8358,TotalConsolidatedProfitForThePeriod,222752000.0,本期綜合損益總額
2024-09-30,8358,EquityAttributableToOwnersOfParent,222708000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8358,OperatingIncome,280510000.0,營業利益（損失）
2024-09-30,8358,TotalNonoperatingIncomeAndExpense,-3059000.0,營業外收入及支出
2024-09-30,8358,CostOfGoodsSold,1464741000.0,營業成本
2024-09-30,8358,Revenue,1793022000.0,營業收入
2024-09-30,8358,GrossProfit,328281000.0,營業毛利（毛損）
2024-09-30,8358,OperatingExpenses,47771000.0,營業費用
2024-09-30,8358,PreTaxIncome,277451000.0,稅前淨利（淨損）
2024-09-30,8358,IncomeFromContinuingOperations,222708000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8358,EPS,0.88,基本每股盈餘
2024-12-31,8358,OtherComprehensiveIncome,4181000.0,其他綜合損益（淨額）
2024-12-31,8358,TAX,47621000.0,所得稅費用（利益）
2024-12-31,8358,IncomeAfterTaxes,195080000.0,本期淨利（淨損）
2024-12-31,8358,TotalConsolidatedProfitForThePeriod,199261000.0,本期綜合損益總額
2024-12-31,8358,EquityAttributableToOwnersOfParent,195080000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8358,OperatingIncome,241928000.0,營業利益（損失）
2024-12-31,8358,TotalNonoperatingIncomeAndExpense,773000.0,營業外收入及支出
2024-12-31,8358,CostOfGoodsSold,1407719000.0,營業成本
2024-12-31,8358,Revenue,1706575000.0,營業收入
2024-12-31,8358,GrossProfit,298856000.0,營業毛利（毛損）
2024-12-31,8358,OperatingExpenses,56928000.0,營業費用
2024-12-31,8358,PreTaxIncome,242701000.0,稅前淨利（淨損）
2024-12-31,8358,IncomeFromContinuingOperations,195080000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8358,EPS,0.77,基本每股盈餘
2025-03-31,8358,OtherComprehensiveIncome,121000.0,其他綜合損益（淨額）
2025-03-31,8358,TAX,65229000.0,所得稅費用（利益）
2025-03-31,8358,IncomeAfterTaxes,264983000.0,本期淨利（淨損）
2025-03-31,8358,TotalConsolidatedProfitForThePeriod,265104000.0,本期綜合損益總額
2025-03-31,8358,EquityAttributableToOwnersOfParent,264983000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8358,OperatingIncome,305701000.0,營業利益（損失）
2025-03-31,8358,TotalNonoperatingIncomeAndExpense,24511000.0,營業外收入及支出
2025-03-31,8358,CostOfGoodsSold,1365153000.0,營業成本
2025-03-31,8358,Revenue,1727943000.0,營業收入
2025-03-31,8358,GrossProfit,362790000.0,營業毛利（毛損）
2025-03-31,8358,OperatingExpenses,57089000.0,營業費用
2025-03-31,8358,PreTaxIncome,330212000.0,稅前淨利（淨損）
2025-03-31,8358,IncomeFromContinuingOperations,264983000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8358,EPS,1.05,基本每股盈餘
2025-06-30,8358,EPS,0.66,基本每股盈餘
2025-06-30,8358,OtherComprehensiveIncome,-19768000.0,其他綜合損益（淨額）
2025-06-30,8358,TAX,40510000.0,所得稅費用（利益）
2025-06-30,8358,IncomeAfterTaxes,167010000.0,本期淨利（淨損）
2025-06-30,8358,TotalConsolidatedProfitForThePeriod,147242000.0,本期綜合損益總額
2025-06-30,8358,EquityAttributableToOwnersOfParent,167010000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8358,OperatingIncome,317375000.0,營業利益（損失）
2025-06-30,8358,TotalNonoperatingIncomeAndExpense,-109855000.0,營業外收入及支出
2025-06-30,8358,CostOfGoodsSold,1624368000.0,營業成本
2025-06-30,8358,Revenue,2002055000.0,營業收入
2025-06-30,8358,GrossProfit,377687000.0,營業毛利（毛損）
2025-06-30,8358,OperatingExpenses,60312000.0,營業費用
2025-06-30,8358,PreTaxIncome,207520000.0,稅前淨利（淨損）
2025-06-30,8358,IncomeFromContinuingOperations,167010000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8358,EPS,1.0,基本每股盈餘
2025-09-30,8358,OtherComprehensiveIncome,316193000.0,其他綜合損益（淨額）
2025-09-30,8358,TAX,61882000.0,所得稅費用（利益）
2025-09-30,8358,IncomeAfterTaxes,253234000.0,本期淨利（淨損）
2025-09-30,8358,TotalConsolidatedProfitForThePeriod,569427000.0,本期綜合損益總額
2025-09-30,8358,EquityAttributableToOwnersOfParent,253234000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8358,OperatingIncome,337136000.0,營業利益（損失）
2025-09-30,8358,TotalNonoperatingIncomeAndExpense,-22020000.0,營業外收入及支出
2025-09-30,8358,CostOfGoodsSold,1577846000.0,營業成本
2025-09-30,8358,Revenue,1985761000.0,營業收入
2025-09-30,8358,GrossProfit,407915000.0,營業毛利（毛損）
2025-09-30,8358,OperatingExpenses,70779000.0,營業費用
2025-09-30,8358,PreTaxIncome,315116000.0,稅前淨利（淨損）
2025-09-30,8358,IncomeFromContinuingOperations,253234000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8358,EPS,1.5,基本每股盈餘
2025-12-31,8358,OtherComprehensiveIncome,-4997000.0,其他綜合損益（淨額）
2025-12-31,8358,TAX,110531000.0,所得稅費用（利益）
2025-12-31,8358,IncomeAfterTaxes,377309000.0,本期淨利（淨損）
2025-12-31,8358,TotalConsolidatedProfitForThePeriod,372312000.0,本期綜合損益總額
2025-12-31,8358,EquityAttributableToOwnersOfParent,377309000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8358,OperatingIncome,487147000.0,營業利益（損失）
2025-12-31,8358,TotalNonoperatingIncomeAndExpense,693000.0,營業外收入及支出
2025-12-31,8358,CostOfGoodsSold,1597623000.0,營業成本
2025-12-31,8358,Revenue,2164182000.0,營業收入
2025-12-31,8358,GrossProfit,566559000.0,營業毛利（毛損）
2025-12-31,8358,OperatingExpenses,79412000.0,營業費用
2025-12-31,8358,PreTaxIncome,487840000.0,稅前淨利（淨損）
2025-12-31,8358,IncomeFromContinuingOperations,377309000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8358,EPS,2.06,基本每股盈餘
2026-03-31,8358,OtherComprehensiveIncome,118163000.0,其他綜合損益（淨額）
2026-03-31,8358,TAX,129487000.0,所得稅費用（利益）
2026-03-31,8358,IncomeAfterTaxes,519607000.0,本期淨利（淨損）
2026-03-31,8358,TotalConsolidatedProfitForThePeriod,637770000.0,本期綜合損益總額
2026-03-31,8358,EquityAttributableToOwnersOfParent,519607000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8358,OperatingIncome,648976000.0,營業利益（損失）
2026-03-31,8358,TotalNonoperatingIncomeAndExpense,118000.0,營業外收入及支出
2026-03-31,8358,CostOfGoodsSold,1805002000.0,營業成本
2026-03-31,8358,Revenue,2532020000.0,營業收入
2026-03-31,8358,GrossProfit,727018000.0,營業毛利（毛損）
2026-03-31,8358,OperatingExpenses,78042000.0,營業費用
2026-03-31,8358,PreTaxIncome,649094000.0,稅前淨利（淨損）
2026-03-31,8358,IncomeFromContinuingOperations,519607000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8358,EPS,2.16,基本每股盈餘
