date,stock_id,type,value,origin_name
2025-06-30,2745,IncomeAfterTaxes,33644000.0,本期淨利（淨損）
2025-06-30,2745,IncomeFromContinuingOperations,33644000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2745,OperatingExpenses,147573000.0,營業費用
2025-06-30,2745,OperatingIncome,112821000.0,營業利益（損失）
2025-06-30,2745,PreTaxIncome,45580000.0,稅前淨利（淨損）
2025-06-30,2745,Revenue,2211949000.0,營業收入
2025-06-30,2745,TAX,11936000.0,所得稅費用（利益）
2025-06-30,2745,TotalConsolidatedProfitForThePeriod,33644000.0,本期綜合損益總額
2025-06-30,2745,TotalNonoperatingIncomeAndExpense,-67241000.0,營業外收入及支出
2025-09-30,2745,CostOfGoodsSold,1856185000.0,營業成本
2025-09-30,2745,EPS,2.94,基本每股盈餘
2025-09-30,2745,EquityAttributableToOwnersOfParent,99463000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2745,GrossProfit,309773000.0,營業毛利（毛損）
2025-09-30,2745,IncomeAfterTaxes,99463000.0,本期淨利（淨損）
2025-09-30,2745,IncomeFromContinuingOperations,99463000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2745,OperatingExpenses,204539000.0,營業費用
2025-09-30,2745,OperatingIncome,105234000.0,營業利益（損失）
2025-09-30,2745,PreTaxIncome,124551000.0,稅前淨利（淨損）
2025-09-30,2745,Revenue,2165958000.0,營業收入
2025-09-30,2745,TAX,25088000.0,所得稅費用（利益）
2025-09-30,2745,TotalConsolidatedProfitForThePeriod,99463000.0,本期綜合損益總額
2025-09-30,2745,TotalNonoperatingIncomeAndExpense,19317000.0,營業外收入及支出
2025-12-31,2745,CostOfGoodsSold,1887748000.0,營業成本
2025-12-31,2745,EPS,1.78,基本每股盈餘
2025-12-31,2745,EquityAttributableToOwnersOfParent,60252000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2745,GrossProfit,305297000.0,營業毛利（毛損）
2025-12-31,2745,IncomeAfterTaxes,60252000.0,本期淨利（淨損）
2025-12-31,2745,IncomeFromContinuingOperations,60252000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2745,OperatingExpenses,211295000.0,營業費用
2025-12-31,2745,OperatingIncome,94002000.0,營業利益（損失）
2025-12-31,2745,PreTaxIncome,75100000.0,稅前淨利（淨損）
2025-12-31,2745,Revenue,2193045000.0,營業收入
2025-12-31,2745,TAX,14848000.0,所得稅費用（利益）
2025-12-31,2745,TotalConsolidatedProfitForThePeriod,60252000.0,本期綜合損益總額
2025-12-31,2745,TotalNonoperatingIncomeAndExpense,-18902000.0,營業外收入及支出
2026-03-31,2745,CostOfGoodsSold,2164485000.0,營業成本
2026-03-31,2745,EPS,3.44,基本每股盈餘
2026-03-31,2745,EquityAttributableToOwnersOfParent,116314000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2745,GrossProfit,377013000.0,營業毛利（毛損）
2026-03-31,2745,IncomeAfterTaxes,116314000.0,本期淨利（淨損）
2026-03-31,2745,IncomeFromContinuingOperations,116314000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2745,OperatingExpenses,221147000.0,營業費用
2026-03-31,2745,OperatingIncome,155866000.0,營業利益（損失）
2026-03-31,2745,PreTaxIncome,145743000.0,稅前淨利（淨損）
2026-03-31,2745,Revenue,2541498000.0,營業收入
2026-03-31,2745,TAX,29429000.0,所得稅費用（利益）
2026-03-31,2745,TotalConsolidatedProfitForThePeriod,116314000.0,本期綜合損益總額
2026-03-31,2745,TotalNonoperatingIncomeAndExpense,-10123000.0,營業外收入及支出
2026-06-30,2745,CostOfGoodsSold,2168069000.0,營業成本
2026-06-30,2745,EPS,1.68,基本每股盈餘
2026-06-30,2745,EquityAttributableToOwnersOfParent,56827000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2745,GrossProfit,339959000.0,營業毛利（毛損）
2026-06-30,2745,IncomeAfterTaxes,56827000.0,本期淨利（淨損）
2026-06-30,2745,IncomeFromContinuingOperations,56827000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2745,OperatingExpenses,248508000.0,營業費用
2026-06-30,2745,OperatingIncome,91451000.0,營業利益（損失）
2026-06-30,2745,PreTaxIncome,73560000.0,稅前淨利（淨損）
2026-06-30,2745,Revenue,2508028000.0,營業收入
2026-06-30,2745,TAX,16733000.0,所得稅費用（利益）
2026-06-30,2745,TotalConsolidatedProfitForThePeriod,56827000.0,本期綜合損益總額
2026-06-30,2745,TotalNonoperatingIncomeAndExpense,-17891000.0,營業外收入及支出
